3.767662634408602003e+02 1.801341754019491299e-04 5.179265012943102490e-04
3.768912634408602003e+02 1.795272857686338718e-04 5.170751844516970584e-04
3.770162634408602003e+02 1.789223034663599298e-04 5.162251397360063335e-04
3.771412634408602003e+02 1.783192231207832948e-04 5.153763653133365541e-04
3.772662634408602003e+02 1.777180393698989645e-04 5.145288593533761017e-04
3.773912634408602003e+02 1.771187468640251139e-04 5.136826200294145354e-04
3.775162634408602003e+02 1.765213402657878354e-04 5.128376455183043196e-04
3.776412634408602003e+02 1.759258142501063393e-04 5.119939340004687383e-04
3.777662634408602003e+02 1.753321635041757691e-04 5.111514836598760915e-04
3.778912634408602003e+02 1.747403827274534595e-04 5.103102926840276604e-04
3.780162634408602003e+02 1.741504666316429713e-04 5.094703592639531538e-04
3.781412634408602003e+02 1.735624099406783975e-04 5.086316815941857713e-04
3.782662634408602003e+02 1.729762073907079110e-04 5.077942578727615529e-04
3.783912634408602003e+02 1.723918537300794254e-04 5.069580863012019233e-04
3.785162634408602003e+02 1.718093437193240613e-04 5.061231650844917910e-04
3.786412634408602003e+02 1.712286721311401271e-04 5.052894924310891980e-04
3.787662634408602003e+02 1.706498337503783741e-04 5.044570665528846616e-04
3.788912634408602003e+02 1.700728233740254891e-04 5.036258856652158118e-04
3.790162634408602003e+02 1.694976358111865034e-04 5.027959479868313953e-04
3.791412634408602003e+02 1.689242658830725685e-04 5.019672517398979976e-04
3.792662634408602003e+02 1.683527084229815760e-04 5.011397951499790100e-04
3.793912634408602003e+02 1.677829582762840898e-04 5.003135764460174984e-04
3.795162634408602003e+02 1.672150103004064060e-04 4.994885938603364208e-04
3.796412634408602003e+02 1.666488593648143162e-04 4.986648456286140157e-04
3.797662634408602003e+02 1.660845003509977126e-04 4.978423299898804407e-04
3.798912634408602003e+02 1.655219281524544599e-04 4.970210451865059555e-04
3.800162634408602003e+02 1.649611376746713679e-04 4.962009894641770686e-04
3.801412634408602003e+02 1.644021238351128615e-04 4.953821610719042357e-04
3.802662634408602003e+02 1.638448815632002453e-04 4.945645582619872735e-04
3.803912634408602003e+02 1.632894058002977444e-04 4.937481792900257679e-04
3.805162634408602003e+02 1.627356914996955369e-04 4.929330224148937038e-04
3.806412634408602003e+02 1.621837336265932739e-04 4.921190858987269968e-04
3.807662634408602003e+02 1.616335271580831927e-04 4.913063680069227343e-04
3.808912634408602003e+02 1.610850670831344238e-04 4.904948670081139134e-04
3.810162634408602003e+02 1.605383484025756698e-04 4.896845811741695493e-04
3.811412634408602003e+02 1.599933661290790787e-04 4.888755087801801473e-04
3.812662634408602003e+02 1.594501152871444141e-04 4.880676481044362355e-04
3.813912634408602003e+02 1.589085909130795394e-04 4.872609974284357911e-04
3.815162634408602003e+02 1.583687880549875437e-04 4.864555550368526910e-04
3.816412634408602003e+02 1.578307017727476589e-04 4.856513192175451678e-04
3.817662634408602003e+02 1.572943271379988346e-04 4.848482882615236093e-04
3.818912634408602003e+02 1.567596592341235020e-04 4.840464604629593948e-04
3.820162634408602003e+02 1.562266931562304706e-04 4.832458341191636988e-04
3.821412634408602003e+02 1.556954240111377708e-04 4.824464075305713367e-04
3.822662634408602003e+02 1.551658469173560926e-04 4.816481790007438543e-04
3.823912634408602003e+02 1.546379570050722787e-04 4.808511468363439408e-04
3.825162634408602003e+02 1.541117494161316789e-04 4.800553093471343993e-04
3.826412634408602003e+02 1.535872193040208576e-04 4.792606648459680086e-04
3.827662634408602003e+02 1.530643618338517909e-04 4.784672116487631837e-04
3.828912634408602003e+02 1.525431721823440861e-04 4.776749480745138415e-04
3.830162634408602003e+02 1.520236455378082578e-04 4.768838724452570919e-04
3.831412634408602003e+02 1.515057771001278113e-04 4.760939830860810439e-04
3.832662634408602003e+02 1.509895620807433052e-04 4.753052783251060487e-04
3.833912634408602003e+02 1.504749957026343260e-04 4.745177564934672447e-04
3.835162634408602003e+02 1.499620732003023311e-04 4.737314159253205740e-04
3.836412634408602003e+02 1.494507898197550903e-04 4.729462549578137805e-04
3.837662634408602003e+02 1.489411408184848661e-04 4.721622719310923188e-04
3.838912634408602003e+02 1.484331214654571382e-04 4.713794651882802179e-04
3.840162634408602003e+02 1.479267270410896784e-04 4.705978330754667454e-04
3.841412634408602003e+02 1.474219528372360975e-04 4.698173739417081424e-04
3.842662634408602003e+02 1.469187941571680920e-04 4.690380861390021448e-04
3.843912634408602003e+02 1.464172463155586658e-04 4.682599680222907478e-04
3.845162634408602003e+02 1.459173046384645660e-04 4.674830179494461656e-04
3.846412634408602003e+02 1.454189644633082854e-04 4.667072342812520207e-04
3.847662634408602003e+02 1.449222211388616094e-04 4.659326153814107702e-04
3.848912634408602003e+02 1.444270700252274834e-04 4.651591596165129692e-04
3.850162634408602003e+02 1.439335064938220682e-04 4.643868653560484917e-04
3.851412634408602003e+02 1.434415259273584780e-04 4.636157309723769326e-04
3.852662634408602003e+02 1.429511237198282129e-04 4.628457548407336787e-04
3.853912634408602003e+02 1.424622952764840556e-04 4.620769353392115857e-04
3.855162634408602003e+02 1.419750360138223989e-04 4.613092708487499197e-04
3.856412634408602003e+02 1.414893413595651672e-04 4.605427597531326763e-04
3.857662634408602003e+02 1.410052067526429290e-04 4.597774004389675474e-04
3.858912634408602003e+02 1.405226276431769002e-04 4.590131912956884686e-04
3.860162634408602003e+02 1.400415994924612438e-04 4.582501307155404410e-04
3.861412634408602003e+02 1.395621177729445574e-04 4.574882170935626173e-04
3.862662634408602003e+02 1.390841779682141523e-04 4.567274488275955115e-04
3.863912634408602003e+02 1.386077755729763210e-04 4.559678243182523766e-04
3.865162634408602003e+02 1.381329060930396404e-04 4.552093419689265765e-04
3.866412634408602003e+02 1.376595650452967572e-04 4.544520001857734804e-04
3.867662634408602003e+02 1.371877479577067970e-04 4.536957973776988614e-04
3.868912634408602003e+02 1.367174503692776641e-04 4.529407319563586256e-04
3.870162634408602003e+02 1.362486678300473398e-04 4.521868023361391340e-04
3.871412634408602003e+02 1.357813959010674833e-04 4.514340069341567143e-04
3.872662634408602003e+02 1.353156301543845664e-04 4.506823441702467107e-04
3.873912634408602003e+02 1.348513661730215514e-04 4.499318124669451067e-04
3.875162634408602003e+02 1.343885995509604343e-04 4.491824102494967647e-04
3.876412634408602003e+02 1.339273258931253862e-04 4.484341359458256107e-04
3.877662634408602003e+02 1.334675408153633460e-04 4.476869879865490545e-04
3.878912634408602003e+02 1.330092399444266188e-04 4.469409648049448664e-04
3.880162634408602003e+02 1.325524189179548508e-04 4.461960648369613699e-04
3.881412634408602003e+02 1.320970733844567882e-04 4.454522865212003644e-04
3.882662634408602003e+02 1.316431990032926856e-04 4.447096282989047118e-04
3.883912634408602003e+02 1.311907914446566064e-04 4.439680886139606131e-04
3.885162634408602003e+02 1.307398463895561756e-04 4.432276659128744065e-04
3.886412634408602003e+02 1.302903595297977800e-04 4.424883586447776089e-04
3.887662634408602003e+02 1.298423265679660773e-04 4.417501652614136886e-04
3.888912634408602003e+02 1.293957432174070549e-04 4.410130842171192545e-04
3.890162634408602003e+02 1.289506052022095178e-04 4.402771139688353859e-04
3.891412634408602003e+02 1.285069082571868191e-04 4.395422529760777087e-04
3.892662634408602003e+02 1.280646481278589982e-04 4.388084997009453398e-04
3.893912634408602003e+02 1.276238205704347830e-04 4.380758526081051122e-04
3.895162634408602003e+02 1.271844213517927787e-04 4.373443101647763419e-04
3.896412634408602003e+02 1.267464462494644192e-04 4.366138708407392845e-04
3.897662634408602003e+02 1.263098910516140174e-04 4.358845331083065124e-04
3.898912634408602003e+02 1.258747515570223126e-04 4.351562954423333234e-04
3.900162634408602003e+02 1.254410235750676866e-04 4.344291563201987125e-04
3.901412634408602003e+02 1.250087029257076511e-04 4.337031142217959395e-04
3.902662634408602003e+02 1.245777854394606329e-04 4.329781676295343723e-04
3.903912634408602003e+02 1.241482669573882474e-04 4.322543150283177484e-04
3.905162634408602003e+02 1.237201433310762707e-04 4.315315549055483493e-04
3.906412634408602003e+02 1.232934104226170754e-04 4.308098857511149116e-04
3.907662634408602003e+02 1.228680641045916064e-04 4.300893060573765265e-04
3.908912634408602003e+02 1.224441002600490239e-04 4.293698143191702833e-04
3.910162634408602003e+02 1.220215147824912954e-04 4.286514090337857912e-04
3.911412634408602003e+02 1.216003035758537603e-04 4.279340887009754242e-04
3.912662634408602003e+02 1.211804625544849102e-04 4.272178518229275421e-04
3.913912634408602003e+02 1.207619876431314810e-04 4.265026969042754888e-04
3.915162634408602003e+02 1.203448747769178529e-04 4.257886224520806250e-04
3.916412634408602003e+02 1.199291199013280526e-04 4.250756269758236539e-04
3.917662634408602003e+02 1.195147189721878237e-04 4.243637089874033753e-04
3.918912634408602003e+02 1.191016679556462896e-04 4.236528670011213975e-04
3.920162634408602003e+02 1.186899628281570346e-04 4.229430995336808910e-04
3.921412634408602003e+02 1.182795995764599704e-04 4.222344051041782400e-04
3.922662634408602003e+02 1.178705741975632706e-04 4.215267822340870501e-04
3.923912634408602003e+02 1.174628826987249666e-04 4.208202294472651421e-04
3.925162634408602003e+02 1.170565210974342717e-04 4.201147452699309699e-04
3.926412634408602003e+02 1.166514854213930553e-04 4.194103282306705055e-04
3.927662634408602003e+02 1.162477717084980076e-04 4.187069768604217892e-04
3.928912634408602003e+02 1.158453760068219100e-04 4.180046896924656053e-04
3.930162634408602003e+02 1.154442943745949190e-04 4.173034652624273795e-04
3.931412634408602003e+02 1.150445228801870565e-04 4.166033021082581511e-04
3.932662634408602003e+02 1.146460576020882601e-04 4.159041987702368501e-04
3.933912634408602003e+02 1.142488946288916057e-04 4.152061537909609726e-04
3.935162634408602003e+02 1.138530300592740217e-04 4.145091657153312397e-04
3.936412634408602003e+02 1.134584600019781153e-04 4.138132330905589158e-04
3.937662634408602003e+02 1.130651805757933344e-04 4.131183544661423896e-04
3.938912634408602003e+02 1.126731879095381326e-04 4.124245283938760107e-04
3.940162634408602003e+02 1.122824781420409006e-04 4.117317534278281343e-04
3.941412634408602003e+02 1.118930474221219553e-04 4.110400281243457290e-04
3.942662634408602003e+02 1.115048919085750669e-04 4.103493510420427762e-04
3.943912634408602003e+02 1.111180077701490421e-04 4.096597207417888853e-04
3.945162634408602003e+02 1.107323911855283700e-04 4.089711357867120050e-04
3.946412634408602003e+02 1.103480383433163908e-04 4.082835947421806959e-04
3.947662634408602003e+02 1.099649454420155355e-04 4.075970961758060285e-04
3.948912634408602003e+02 1.095831086900093151e-04 4.069116386574325294e-04
3.950162634408602003e+02 1.092025243055444987e-04 4.062272207591246837e-04
3.951412634408602003e+02 1.088231885167104866e-04 4.055438410551724638e-04
3.952662634408602003e+02 1.084450975614236710e-04 4.048614981220695374e-04
3.953912634408602003e+02 1.080682476874072828e-04 4.041801905385212362e-04
3.955162634408602003e+02 1.076926351521735435e-04 4.034999168854304071e-04
3.956412634408602003e+02 1.073182562230040409e-04 4.028206757458861905e-04
3.957662634408602003e+02 1.069451071769332627e-04 4.021424657051698754e-04
3.958912634408602003e+02 1.065731843007283627e-04 4.014652853507339196e-04
3.960162634408602003e+02 1.062024838908717052e-04 4.007891332722079676e-04
3.961412634408602003e+02 1.058330022535418775e-04 4.001140080613854060e-04
3.962662634408602003e+02 1.054647357045954625e-04 3.994399083122157743e-04
3.963912634408602003e+02 1.050976805695486200e-04 3.987668326208044936e-04
3.965162634408602003e+02 1.047318331835583578e-04 3.980947795853987726e-04
3.966412634408602003e+02 1.043671898914043573e-04 3.974237478063872816e-04
3.967662634408602003e+02 1.040037470474705964e-04 3.967537358862926176e-04
3.968912634408602003e+02 1.036415010157259694e-04 3.960847424297606252e-04
3.970162634408602003e+02 1.032804481697072380e-04 3.954167660435613176e-04
3.971412634408602003e+02 1.029205848924998003e-04 3.947498053365724514e-04
3.972662634408602003e+02 1.025619075767190692e-04 3.940838589197864653e-04
3.973912634408602003e+02 1.022044126244925566e-04 3.934189254062900429e-04
3.975162634408602003e+02 1.018480964474411841e-04 3.927550034112698590e-04
3.976412634408602003e+02 1.014929554666603499e-04 3.920920915520004907e-04
3.977662634408602003e+02 1.011389861127024332e-04 3.914301884478363401e-04
3.978912634408602003e+02 1.007861848255580772e-04 3.907692927202126103e-04
3.980162634408602003e+02 1.004345480546364847e-04 3.901094029926298009e-04
3.981412634408602003e+02 1.000840722587492763e-04 3.894505178906564730e-04
3.982662634408602003e+02 9.973475390609012133e-05 3.887926360419207924e-04
3.983912634408602003e+02 9.938658947421739052e-05 3.881357560760968143e-04
3.985162634408602003e+02 9.903957545003535862e-05 3.874798766249123983e-04
3.986412634408602003e+02 9.869370832977554259e-05 3.868249963221284454e-04
3.987662634408602003e+02 9.834898461897935440e-05 3.861711138035461626e-04
3.988912634408602003e+02 9.800540083247765019e-05 3.855182277069931309e-04
3.990162634408602003e+02 9.766295349437460283e-05 3.848663366723170166e-04
3.991412634408602003e+02 9.732163913802828112e-05 3.842154393413864388e-04
3.992662634408602003e+02 9.698145430603175758e-05 3.835655343580766583e-04
3.993912634408602003e+02 9.664239555019570700e-05 3.829166203682709863e-04
3.995162634408602003e+02 9.630445943152960906e-05 3.822686960198525994e-04
3.996412634408602003e+02 9.596764252022318140e-05 3.816217599626936432e-04
3.997662634408602003e+02 9.563194139562830056e-05 3.809758108486605444e-04
3.998912634408602003e+02 9.529735264624061115e-05 3.803308473315953632e-04
4.000162634408602003e+02 9.496387286968101314e-05 3.796868680673228403e-04
4.001412634408602003e+02 9.463149867267748791e-05 3.790438717136324531e-04
4.002662634408602003e+02 9.430022667104704629e-05 3.784018569302838374e-04
4.003912634408602003e+02 9.397005348967613157e-05 3.777608223789956192e-04
4.005162634408602003e+02 9.364097576250411258e-05 3.771207667234371215e-04
4.006412634408602003e+02 9.331299013250390353e-05 3.764816886292312909e-04
4.007662634408602003e+02 9.298609325166365457e-05 3.758435867639388145e-04
4.008912634408602003e+02 9.266028178096879467e-05 3.752064597970618059e-04
4.010162634408602003e+02 9.233555239038361377e-05 3.745703064000355112e-04
4.011412634408602003e+02 9.201190175883280421e-05 3.739351252462166540e-04
4.012662634408602003e+02 9.168932657418361204e-05 3.733009150108895064e-04
4.013912634408602003e+02 9.136782353322714812e-05 3.726676743712491928e-04
4.015162634408602003e+02 9.104738934166025483e-05 3.720354020064049424e-04
4.016412634408602003e+02 9.072802071406769803e-05 3.714040965973716864e-04
4.017662634408602003e+02 9.040971437390254301e-05 3.707737568270598667e-04
4.018912634408602003e+02 9.009246705347042001e-05 3.701443813802813448e-04
4.020162634408602003e+02 8.977627549390877532e-05 3.695159689437305908e-04
4.021412634408602003e+02 8.946113644516936136e-05 3.688885182059915141e-04
4.022662634408602003e+02 8.914704666600182462e-05 3.682620278575267293e-04
4.023912634408602003e+02 8.883400292393250951e-05 3.676364965906690459e-04
4.025162634408602003e+02 8.852200199524950987e-05 3.670119230996254250e-04
4.026412634408602003e+02 8.821104066498053776e-05 3.663883060804609877e-04
4.027662634408602003e+02 8.790111572687957415e-05 3.657656442311041107e-04
4.028912634408602003e+02 8.759222398340411431e-05 3.651439362513361265e-04
4.030162634408602003e+02 8.728436224570099177e-05 3.645231808427824871e-04
4.031412634408602003e+02 8.697752733358464017e-05 3.639033767089194316e-04
4.032662634408602003e+02 8.667171607552222605e-05 3.632845225550537663e-04
4.033912634408602003e+02 8.636692530861317103e-05 3.626666170883334895e-04
4.035162634408602003e+02 8.606315187857175035e-05 3.620496590177280051e-04
4.036412634408602003e+02 8.576039263971023353e-05 3.614336470540363078e-04
4.037662634408602003e+02 8.545864445491856913e-05 3.608185799098735940e-04
4.038912634408602003e+02 8.515790419564873157e-05 3.602044562996680626e-04
4.040162634408602003e+02 8.485816874189425684e-05 3.595912749396597231e-04
4.041412634408602003e+02 8.455943498217483327e-05 3.589790345478888482e-04
4.042662634408602003e+02 8.426169981351528152e-05 3.583677338441986849e-04
4.043912634408602003e+02 8.396496014143089081e-05 3.577573715502272681e-04
4.045162634408602003e+02 8.366921287990638535e-05 3.571479463893982597e-04
4.046412634408602003e+02 8.337445495137921409e-05 3.565394570869261526e-04
4.047662634408602003e+02 8.308068328672289467e-05 3.559319023698001702e-04
4.048912634408602003e+02 8.278789482522623739e-05 3.553252809667899041e-04
4.050162634408602003e+02 8.249608651457813926e-05 3.547195916084350687e-04
4.051412634408602003e+02 8.220525531084747208e-05 3.541148330270388334e-04
4.052662634408602003e+02 8.191539817846722597e-05 3.535110039566701531e-04
4.053912634408602003e+02 8.162651209021407213e-05 3.529081031331514091e-04
4.055162634408602003e+02 8.133859402719361776e-05 3.523061292940603598e-04
4.056412634408602003e+02 8.105164097881949442e-05 3.517050811787233652e-04
4.057662634408602003e+02 8.076564994279693244e-05 3.511049575282064960e-04
4.058912634408602003e+02 8.048061792510588801e-05 3.505057570853191656e-04
4.060162634408602003e+02 8.019654193998066013e-05 3.499074785946017707e-04
4.061412634408602003e+02 7.991341900989505068e-05 3.493101208023288891e-04
4.062662634408602003e+02 7.963124616554149342e-05 3.487136824564950228e-04
4.063912634408602003e+02 7.935002044581653934e-05 3.481181623068207781e-04
4.065162634408602003e+02 7.906973889779918610e-05 3.475235591047425108e-04
4.066412634408602003e+02 7.879039857673750171e-05 3.469298716034063096e-04
4.067662634408602003e+02 7.851199654602680495e-05 3.463370985576697848e-04
4.068912634408602003e+02 7.823452987719538103e-05 3.457452387240911177e-04
4.070162634408602003e+02 7.795799564988407145e-05 3.451542908609296027e-04
4.071412634408602003e+02 7.768239095182959087e-05 3.445642537281413107e-04
4.072662634408602003e+02 7.740771287884803367e-05 3.439751260873679761e-04
4.073912634408602003e+02 7.713395853481465358e-05 3.433869067019437184e-04
4.075162634408602003e+02 7.686112503164899655e-05 3.427995943368796470e-04
4.076412634408602003e+02 7.658920948929458553e-05 3.422131877588683061e-04
4.077662634408602003e+02 7.631820903570393137e-05 3.416276857362769530e-04
4.078912634408602003e+02 7.604812080681819047e-05 3.410430870391379082e-04
4.080162634408602003e+02 7.577894194655246027e-05 3.404593904391544105e-04
4.081412634408602003e+02 7.551066960677561314e-05 3.398765947096860887e-04
4.082662634408602003e+02 7.524330094729384357e-05 3.392946986257538403e-04
4.083912634408602003e+02 7.497683313583424251e-05 3.387137009640305615e-04
4.085162634408602003e+02 7.471126334802461768e-05 3.381336005028361602e-04
4.086412634408602003e+02 7.444658876737901944e-05 3.375543960221390194e-04
4.087662634408602003e+02 7.418280658527746626e-05 3.369760863035445590e-04
4.088912634408602003e+02 7.391991400095080647e-05 3.363986701302996811e-04
4.090162634408602003e+02 7.365790822146114848e-05 3.358221462872794882e-04
4.091412634408602003e+02 7.339678646168668193e-05 3.352465135609913492e-04
4.092662634408602003e+02 7.313654594430194519e-05 3.346717707395685027e-04
4.093912634408602003e+02 7.287718389976175209e-05 3.340979166127603533e-04
4.095162634408602003e+02 7.261869756628430543e-05 3.335249499719394103e-04
4.096412634408602003e+02 7.236108418983187114e-05 3.329528696100859464e-04
4.097662634408602003e+02 7.210434102409595176e-05 3.323816743217939611e-04
4.098912634408602003e+02 7.184846533047726939e-05 3.318113629032613679e-04
4.100162634408602003e+02 7.159345437807107472e-05 3.312419341522862006e-04
4.101412634408602003e+02 7.133930544364764498e-05 3.306733868682674255e-04
4.102662634408602003e+02 7.108601581163625127e-05 3.301057198521943170e-04
4.103912634408602003e+02 7.083358277410748609e-05 3.295389319066488964e-04
4.105162634408602003e+02 7.058200363075592962e-05 3.289730218358004571e-04
4.106412634408602003e+02 7.033127568888376477e-05 3.284079884453968367e-04
4.107662634408602003e+02 7.008139626338185778e-05 3.278438305427700005e-04
4.108912634408602003e+02 6.983236267671475567e-05 3.272805469368221640e-04
4.110162634408602003e+02 6.958417225890096720e-05 3.267181364380306713e-04
4.111412634408602003e+02 6.933682234749866504e-05 3.261565978584405148e-04
4.112662634408602003e+02 6.909031028758561444e-05 3.255959300116571245e-04
4.113912634408602003e+02 6.884463343174479402e-05 3.250361317128513559e-04
4.115162634408602003e+02 6.859978914004493430e-05 3.244772017787466963e-04
4.116412634408602003e+02 6.835577478002537958e-05 3.239191390276225171e-04
4.117662634408602003e+02 6.811258772667757515e-05 3.233619422793085991e-04
4.118912634408602003e+02 6.787022536242850611e-05 3.228056103551767294e-04
4.120162634408602003e+02 6.762868507712450211e-05 3.222501420781459600e-04
4.121412634408602003e+02 6.738796426801256197e-05 3.216955362726697061e-04
4.122662634408602003e+02 6.714806033972532391e-05 3.211417917647416001e-04
4.123912634408602003e+02 6.690897070426199715e-05 3.205889073818827531e-04
4.125162634408602003e+02 6.667069278097357611e-05 3.200368819531452234e-04
4.126412634408602003e+02 6.643322399654379910e-05 3.194857143091068673e-04
4.127662634408602003e+02 6.619656178497434899e-05 3.189354032818637495e-04
4.128912634408602003e+02 6.596070358756606934e-05 3.183859477050329074e-04
4.130162634408602003e+02 6.572564685290298607e-05 3.178373464137438406e-04
4.131412634408602003e+02 6.549138903683616628e-05 3.172895982446387818e-04
4.132662634408602003e+02 6.525792760246517852e-05 3.167427020358686311e-04
4.133912634408602003e+02 6.502526002012307647e-05 3.161966566270847157e-04
4.135162634408602003e+02 6.479338376735792695e-05 3.156514608594442116e-04
4.136412634408602003e+02 6.456229632891794272e-05 3.151071135755979455e-04
4.137662634408602003e+02 6.433199519673254963e-05 3.145636136196935939e-04
4.138912634408602003e+02 6.410247786989812938e-05 3.140209598373702618e-04
4.140162634408602003e+02 6.387374185465859871e-05 3.134791510757520857e-04
4.141412634408602003e+02 6.364578466439066429e-05 3.129381861834507820e-04
4.142662634408602003e+02 6.341860381958724794e-05 3.123980640105560513e-04
4.143912634408602003e+02 6.319219684783929916e-05 3.118587834086380180e-04
4.145162634408602003e+02 6.296656128382094157e-05 3.113203432307418638e-04
4.146412634408602003e+02 6.274169466927106856e-05 3.107827423313812678e-04
4.147662634408602003e+02 6.251759455297878788e-05 3.102459795665417678e-04
4.148912634408602003e+02 6.229425849076475981e-05 3.097100537936703520e-04
4.150162634408602003e+02 6.207168404546668241e-05 3.091749638716789826e-04
4.151412634408602003e+02 6.184986878692110403e-05 3.086407086609368436e-04
4.152662634408602003e+02 6.162881029194751262e-05 3.081072870232689316e-04
4.153912634408602003e+02 6.140850614433291299e-05 3.075746978219542124e-04
4.155162634408602003e+02 6.118895393481325982e-05 3.070429399217173812e-04
4.156412634408602003e+02 6.097015126105932915e-05 3.065120121887338501e-04
4.157662634408602003e+02 6.075209572765813111e-05 3.059819134906174962e-04
4.158912634408602003e+02 6.053478494609853069e-05 3.054526426964261914e-04
4.160162634408602003e+02 6.031821653475312797e-05 3.049241986766540501e-04
4.161412634408602003e+02 6.010238811886352658e-05 3.043965803032266048e-04
4.162662634408602003e+02 5.988729733052234266e-05 3.038697864495045462e-04
4.163912634408602003e+02 5.967294180865866983e-05 3.033438159902716890e-04
4.165162634408602003e+02 5.945931919902029146e-05 3.028186678017406636e-04
4.166412634408602003e+02 5.924642715415796656e-05 3.022943407615457604e-04
4.167662634408602003e+02 5.903426333341002047e-05 3.017708337487370754e-04
4.168912634408602003e+02 5.882282540288442853e-05 3.012481456437847926e-04
4.170162634408602003e+02 5.861211103544456552e-05 3.007262753285685586e-04
4.171412634408602003e+02 5.840211791069113337e-05 3.002052216863810067e-04
4.172662634408602003e+02 5.819284371494780908e-05 2.996849836019215224e-04
4.173912634408602003e+02 5.798428614124347054e-05 2.991655599612916901e-04
4.175162634408602003e+02 5.777644288929773599e-05 2.986469496519976777e-04
4.176412634408602003e+02 5.756931166550335253e-05 2.981291515629412386e-04
4.177662634408602003e+02 5.736289018291109858e-05 2.976121645844217707e-04
4.178912634408602003e+02 5.715717616121354118e-05 2.970959876081325770e-04
4.180162634408602003e+02 5.695216732672865102e-05 2.965806195271531126e-04
4.181412634408602003e+02 5.674786141238492170e-05 2.960660592359548398e-04
4.182662634408602003e+02 5.654425615770370409e-05 2.955523056303889225e-04
4.183912634408602003e+02 5.634134930878503708e-05 2.950393576076930564e-04
4.185162634408602003e+02 5.613913861829009035e-05 2.945272140664787841e-04
4.186412634408602003e+02 5.593762184542696127e-05 2.940158739067374582e-04
4.187662634408602003e+02 5.573679675593315154e-05 2.935053360298332478e-04
4.188912634408602003e+02 5.553666112206063224e-05 2.929955993384987479e-04
4.190162634408602003e+02 5.533721272256037366e-05 2.924866627368373647e-04
4.191412634408602003e+02 5.513844934266530300e-05 2.919785251303144247e-04
4.192662634408602003e+02 5.494036877407610129e-05 2.914711854257602650e-04
4.193912634408602003e+02 5.474296881494368001e-05 2.909646425313655170e-04
4.195162634408602003e+02 5.454624726985533715e-05 2.904588953566742760e-04
4.196412634408602003e+02 5.435020194981723382e-05 2.899539428125890881e-04
4.197662634408602003e+02 5.415483067224033349e-05 2.894497838113614641e-04
4.198912634408602003e+02 5.396013126092345455e-05 2.889464172665931799e-04
4.200162634408602003e+02 5.376610154603813214e-05 2.884438420932337833e-04
4.201412634408602003e+02 5.357273936411360876e-05 2.879420572075734380e-04
4.202662634408602003e+02 5.338004255801987997e-05 2.874410615272479110e-04
4.203912634408602003e+02 5.318800897695374896e-05 2.869408539712265923e-04
4.205162634408602003e+02 5.299663647642160119e-05 2.864414334598190540e-04
4.206412634408602003e+02 5.280592291822556051e-05 2.859427989146682745e-04
4.207662634408602003e+02 5.261586617044633848e-05 2.854449492587448917e-04
4.208912634408602003e+02 5.242646410742938363e-05 2.849478834163523535e-04
4.210162634408602003e+02 5.223771460976792727e-05 2.844516003131158585e-04
4.211412634408602003e+02 5.204961556428892952e-05 2.839560988759877772e-04
4.212662634408602003e+02 5.186216486403652493e-05 2.834613780332381110e-04
4.213912634408602003e+02 5.167536040825717561e-05 2.829674367144574738e-04
4.215162634408602003e+02 5.148920010238486518e-05 2.824742738505531888e-04
4.216412634408602003e+02 5.130368185802409704e-05 2.819818883737422953e-04
4.217662634408602003e+02 5.111880359293686371e-05 2.814902792175575123e-04
4.218912634408602003e+02 5.093456323102525207e-05 2.809994453168356368e-04
4.220162634408602003e+02 5.075095870231789090e-05 2.805093856077231279e-04
4.221412634408602003e+02 5.056798794295324734e-05 2.800200990276691679e-04
4.222662634408602003e+02 5.038564889516576947e-05 2.795315845154225723e-04
4.223912634408602003e+02 5.020393950726955551e-05 2.790438410110338495e-04
4.225162634408602003e+02 5.002285773364369674e-05 2.785568674558468530e-04
4.226412634408602003e+02 4.984240153471762721e-05 2.780706627925020333e-04
4.227662634408602003e+02 4.966256887695490819e-05 2.775852259649316681e-04
4.228912634408602003e+02 4.948335773283933002e-05 2.771005559183546034e-04
4.230162634408602003e+02 4.930476608085868973e-05 2.766166515992808618e-04
4.231412634408602003e+02 4.912679190549100136e-05 2.761335119555005289e-04
4.232662634408602003e+02 4.894943319718809060e-05 2.756511359360898253e-04
4.233912634408602003e+02 4.877268795236205587e-05 2.751695224914045470e-04
4.235162634408602003e+02 4.859655417336909331e-05 2.746886705730755660e-04
4.236412634408602003e+02 4.842102986849499563e-05 2.742085791340127874e-04
4.237662634408602003e+02 4.824611305194083383e-05 2.737292471283961511e-04
4.238912634408602003e+02 4.807180174380687037e-05 2.732506735116784500e-04
4.240162634408602003e+02 4.789809397007898631e-05 2.727728572405818067e-04
4.241412634408602003e+02 4.772498776261247926e-05 2.722957972730911144e-04
4.242662634408602003e+02 4.755248115911877514e-05 2.718194925684607583e-04
4.243912634408602003e+02 4.738057220314900926e-05 2.713439420872018767e-04
4.245162634408602003e+02 4.720925894408085330e-05 2.708691447910896791e-04
4.246412634408602003e+02 4.703853943710242168e-05 2.703950996431526044e-04
4.247662634408602003e+02 4.686841174319819722e-05 2.699218056076780670e-04
4.248912634408602003e+02 4.669887392913474008e-05 2.694492616502053555e-04
4.250162634408602003e+02 4.652992406744484475e-05 2.689774667375233554e-04
4.251412634408602003e+02 4.636156023641435354e-05 2.685064198376721761e-04
