4.212312034078806846e+02 2.399880936296018931e-06 4.310636524747528728e-05
4.213562034078806846e+02 2.389049130987925909e-06 4.299154959298265083e-05
4.214812034078806846e+02 2.378265463707140725e-06 4.287703225538591948e-05
4.216062034078806846e+02 2.367529724675181427e-06 4.276281248816043176e-05
4.217312034078806846e+02 2.356841705004670981e-06 4.264888954653831997e-05
4.218562034078806846e+02 2.346201196695731028e-06 4.253526268750482386e-05
4.219812034078806846e+02 2.335607992632268071e-06 4.242193116979461117e-05
4.221062034078806846e+02 2.325061886578397720e-06 4.230889425388809132e-05
4.222312034078806846e+02 2.314562673174807963e-06 4.219615120200779010e-05
4.223562034078806846e+02 2.304110147935161809e-06 4.208370127811462275e-05
4.224812034078806846e+02 2.293704107242538912e-06 4.197154374790428895e-05
4.226062034078806846e+02 2.283344348345816189e-06 4.185967787880356624e-05
4.227312034078806846e+02 2.273030669356143748e-06 4.174810293996672537e-05
4.228562034078806846e+02 2.262762869243378875e-06 4.163681820227185077e-05
4.229812034078806846e+02 2.252540747832600918e-06 4.152582293831722881e-05
4.231062034078806846e+02 2.242364105800532147e-06 4.141511642241766831e-05
4.232312034078806846e+02 2.232232744672079747e-06 4.130469793060086842e-05
4.233562034078806846e+02 2.222146466816829097e-06 4.119456674060409152e-05
4.234812034078806846e+02 2.212105075445570090e-06 4.108472213187004321e-05
4.236062034078806846e+02 2.202108374606861567e-06 4.097516338554362653e-05
4.237312034078806846e+02 2.192156169183538576e-06 4.086588978446825562e-05
4.238562034078806846e+02 2.182248264889306455e-06 4.075690061318226434e-05
4.239812034078806846e+02 2.172384468265317542e-06 4.064819515791526737e-05
4.241062034078806846e+02 2.162564586676752136e-06 4.053977270658467728e-05
4.242312034078806846e+02 2.152788428309456616e-06 4.043163254879202496e-05
4.243562034078806846e+02 2.143055802166516770e-06 4.032377397581944953e-05
4.244812034078806846e+02 2.133366518064919219e-06 4.021619628062616115e-05
4.246062034078806846e+02 2.123720386632185725e-06 4.010889875784478181e-05
4.247312034078806846e+02 2.114117219303060029e-06 4.000188070377788267e-05
4.248562034078806846e+02 2.104556828316135805e-06 3.989514141639441977e-05
4.249812034078806846e+02 2.095039026710568063e-06 3.978868019532614934e-05
4.251062034078806846e+02 2.085563628322773102e-06 3.968249634186414484e-05
4.252312034078806846e+02 2.076130447783118729e-06 3.957658915895525295e-05
4.253562034078806846e+02 2.066739300512696223e-06 3.947095795119854282e-05
4.254812034078806846e+02 2.057390002719992758e-06 3.936560202484183662e-05
4.256062034078806846e+02 2.048082371397687506e-06 3.926052068777813168e-05
4.257312034078806846e+02 2.038816224319391404e-06 3.915571324954219201e-05
4.258562034078806846e+02 2.029591380036452997e-06 3.905117902130691624e-05
4.259812034078806846e+02 2.020407657874705826e-06 3.894691731587997659e-05
4.261062034078806846e+02 2.011264877931292060e-06 3.884292744770023422e-05
4.262312034078806846e+02 2.002162861071477648e-06 3.873920873283433078e-05
4.263562034078806846e+02 1.993101428925460699e-06 3.863576048897309699e-05
4.264812034078806846e+02 1.984080403885253134e-06 3.853258203542825257e-05
4.266062034078806846e+02 1.975099609101471697e-06 3.842967269312878099e-05
4.267312034078806846e+02 1.966158868480244171e-06 3.832703178461754808e-05
4.268562034078806846e+02 1.957258006680068576e-06 3.822465863404784614e-05
4.269812034078806846e+02 1.948396849108700752e-06 3.812255256717991770e-05
4.271062034078806846e+02 1.939575221920079199e-06 3.802071291137754035e-05
4.272312034078806846e+02 1.930792952011199107e-06 3.791913899560457076e-05
4.273562034078806846e+02 1.922049867019061341e-06 3.781783015042154304e-05
4.274812034078806846e+02 1.913345795317594749e-06 3.771678570798219930e-05
4.276062034078806846e+02 1.904680566014643262e-06 3.761600500203008795e-05
4.277312034078806846e+02 1.896054008948871475e-06 3.751548736789520267e-05
4.278562034078806846e+02 1.887465954686775677e-06 3.741523214249048586e-05
4.279812034078806846e+02 1.878916234519656556e-06 3.731523866430839988e-05
4.281062034078806846e+02 1.870404680460614772e-06 3.721550627341783701e-05
4.282312034078806846e+02 1.861931125241582745e-06 3.711603431146027061e-05
4.283562034078806846e+02 1.853495402310307732e-06 3.701682212164668541e-05
4.284812034078806846e+02 1.845097345827408387e-06 3.691786904875404710e-05
4.286062034078806846e+02 1.836736790663409728e-06 3.681917443912204974e-05
4.287312034078806846e+02 1.828413572395825947e-06 3.672073764064965983e-05
4.288562034078806846e+02 1.820127527306182461e-06 3.662255800279180275e-05
4.289812034078806846e+02 1.811878492377131128e-06 3.652463487655597461e-05
4.291062034078806846e+02 1.803666305289525437e-06 3.642696761449889479e-05
4.292312034078806846e+02 1.795490804419524722e-06 3.632955557072317198e-05
4.293562034078806846e+02 1.787351828835728221e-06 3.623239810087400422e-05
4.294812034078806846e+02 1.779249218296267425e-06 3.613549456213577710e-05
4.296062034078806846e+02 1.771182813245961317e-06 3.603884431322876384e-05
4.297312034078806846e+02 1.763152454813467378e-06 3.594244671440580482e-05
4.298562034078806846e+02 1.755157984808426027e-06 3.584630112744901441e-05
4.299812034078806846e+02 1.747199245718667105e-06 3.575040691566645372e-05
4.301062034078806846e+02 1.739276080707342459e-06 3.565476344388880355e-05
4.302312034078806846e+02 1.731388333610155084e-06 3.555937007846608463e-05
4.303562034078806846e+02 1.723535848932544854e-06 3.546422618726440500e-05
4.304812034078806846e+02 1.715718471846931647e-06 3.536933113966261259e-05
4.306062034078806846e+02 1.707936048189905307e-06 3.527468430654900867e-05
4.307312034078806846e+02 1.700188424459484649e-06 3.518028506031814951e-05
4.308562034078806846e+02 1.692475447812366086e-06 3.508613277486749207e-05
4.309812034078806846e+02 1.684796966061171612e-06 3.499222682559419568e-05
4.311062034078806846e+02 1.677152827671749740e-06 3.489856658939181514e-05
4.312312034078806846e+02 1.669542881760413110e-06 3.480515144464704818e-05
4.313562034078806846e+02 1.661966978091263772e-06 3.471198077123653701e-05
4.314812034078806846e+02 1.654424967073481834e-06 3.461905395052360899e-05
4.316062034078806846e+02 1.646916699758640370e-06 3.452637036535498332e-05
4.317312034078806846e+02 1.639442027838052084e-06 3.443392940005760656e-05
4.318562034078806846e+02 1.632000803640065162e-06 3.434173044043542711e-05
4.319812034078806846e+02 1.624592880127439372e-06 3.424977287376613583e-05
4.321062034078806846e+02 1.617218110894683207e-06 3.415805608879798118e-05
4.322312034078806846e+02 1.609876350165455400e-06 3.406657947574654377e-05
4.323562034078806846e+02 1.602567452789894227e-06 3.397534242629156499e-05
4.324812034078806846e+02 1.595291274242040196e-06 3.388434433357372837e-05
4.326062034078806846e+02 1.588047670617220628e-06 3.379358459219146789e-05
4.327312034078806846e+02 1.580836498629460268e-06 3.370306259819772220e-05
4.328562034078806846e+02 1.573657615608918170e-06 3.361277774909702078e-05
4.329812034078806846e+02 1.566510879499284764e-06 3.352272944384192645e-05
4.331062034078806846e+02 1.559396148855243718e-06 3.343291708283010122e-05
4.332312034078806846e+02 1.552313282839913055e-06 3.334334006790109432e-05
4.333562034078806846e+02 1.545262141222325441e-06 3.325399780233319807e-05
4.334812034078806846e+02 1.538242584374867605e-06 3.316488969084029688e-05
4.336062034078806846e+02 1.531254473270780528e-06 3.307601513956866208e-05
4.337312034078806846e+02 1.524297669481647153e-06 3.298737355609394326e-05
4.338562034078806846e+02 1.517372035174884945e-06 3.289896434941786145e-05
4.339812034078806846e+02 1.510477433111282304e-06 3.281078692996523436e-05
4.341062034078806846e+02 1.503613726642484144e-06 3.272284070958075765e-05
4.342312034078806846e+02 1.496780779708543120e-06 3.263512510152594880e-05
4.343562034078806846e+02 1.489978456835459211e-06 3.254763952047598263e-05
4.344812034078806846e+02 1.483206623132717818e-06 3.246038338251661489e-05
4.346062034078806846e+02 1.476465144290882284e-06 3.237335610514106512e-05
4.347312034078806846e+02 1.469753886579119288e-06 3.228655710724695385e-05
4.348562034078806846e+02 1.463072716842809366e-06 3.219998580913320578e-05
4.349812034078806846e+02 1.456421502501122701e-06 3.211364163249689211e-05
4.351062034078806846e+02 1.449800111544638325e-06 3.202752400043027602e-05
4.352312034078806846e+02 1.443208412532923511e-06 3.194163233741763465e-05
4.353562034078806846e+02 1.436646274592170554e-06 3.185596606933227754e-05
4.354812034078806846e+02 1.430113567412824861e-06 3.177052462343336176e-05
4.356062034078806846e+02 1.423610161247208818e-06 3.168530742836301201e-05
4.357312034078806846e+02 1.417135926907200068e-06 3.160031391414309514e-05
4.358562034078806846e+02 1.410690735761847327e-06 3.151554351217229278e-05
4.359812034078806846e+02 1.404274459735064340e-06 3.143099565522303846e-05
4.361062034078806846e+02 1.397886971303293755e-06 3.134666977743841412e-05
4.362312034078806846e+02 1.391528143493192617e-06 3.126256531432921595e-05
4.363562034078806846e+02 1.385197849879343676e-06 3.117868170277086443e-05
4.364812034078806846e+02 1.378895964581926898e-06 3.109501838100044987e-05
4.366062034078806846e+02 1.372622362264457672e-06 3.101157478861363569e-05
4.367312034078806846e+02 1.366376918131489663e-06 3.092835036656173102e-05
4.368562034078806846e+02 1.360159507926376518e-06 3.084534455714866853e-05
4.369812034078806846e+02 1.353970007928972181e-06 3.076255680402796864e-05
4.371062034078806846e+02 1.347808294953407635e-06 3.067998655219980543e-05
4.372312034078806846e+02 1.341674246345837378e-06 3.059763324800797083e-05
4.373562034078806846e+02 1.335567739982208545e-06 3.051549633913693712e-05
4.374812034078806846e+02 1.329488654266051424e-06 3.043357527460883476e-05
4.376062034078806846e+02 1.323436868126240115e-06 3.035186950478064696e-05
4.377312034078806846e+02 1.317412261014799980e-06 3.027037848134096388e-05
4.378562034078806846e+02 1.311414712904707693e-06 3.018910165730724840e-05
4.379812034078806846e+02 1.305444104287718808e-06 3.010803848702279698e-05
4.381062034078806846e+02 1.299500316172160602e-06 3.002718842615382245e-05
4.382312034078806846e+02 1.293583230080781463e-06 2.994655093168650635e-05
4.383562034078806846e+02 1.287692728048581424e-06 2.986612546192404788e-05
4.384812034078806846e+02 1.281828692620660484e-06 2.978591147648375009e-05
4.386062034078806846e+02 1.275991006850086848e-06 2.970590843629410948e-05
4.387312034078806846e+02 1.270179554295738674e-06 2.962611580359183783e-05
4.388562034078806846e+02 1.264394219020190949e-06 2.954653304191904667e-05
4.389812034078806846e+02 1.258634885587596841e-06 2.946715961612022505e-05
4.391062034078806846e+02 1.252901439061570330e-06 2.938799499233944097e-05
4.392312034078806846e+02 1.247193765003105897e-06 2.930903863801737335e-05
4.393562034078806846e+02 1.241511749468456491e-06 2.923029002188843212e-05
4.394812034078806846e+02 1.235855279007068256e-06 2.915174861397790883e-05
4.396062034078806846e+02 1.230224240659494918e-06 2.907341388559905605e-05
4.397312034078806846e+02 1.224618521955350937e-06 2.899528530935023457e-05
4.398562034078806846e+02 1.219038010911222715e-06 2.891736235911201316e-05
4.399812034078806846e+02 1.213482596028636997e-06 2.883964451004434628e-05
4.401062034078806846e+02 1.207952166292014644e-06 2.876213123858366701e-05
4.402312034078806846e+02 1.202446611166630345e-06 2.868482202244009528e-05
4.403562034078806846e+02 1.196965820596608326e-06 2.860771634059450374e-05
4.404812034078806846e+02 1.191509685002872741e-06 2.853081367329575978e-05
4.406062034078806846e+02 1.186078095281160532e-06 2.845411350205782533e-05
4.407312034078806846e+02 1.180670942800013327e-06 2.837761530965695827e-05
4.408562034078806846e+02 1.175288119398781831e-06 2.830131858012888330e-05
4.409812034078806846e+02 1.169929517385655838e-06 2.822522279876592223e-05
4.411062034078806846e+02 1.164595029535662901e-06 2.814932745211424616e-05
4.412312034078806846e+02 1.159284549088717198e-06 2.807363202797103630e-05
4.413562034078806846e+02 1.153997969747646153e-06 2.799813601538165818e-05
4.414812034078806846e+02 1.148735185676261316e-06 2.792283890463686312e-05
4.416062034078806846e+02 1.143496091497379914e-06 2.784774018727002688e-05
4.417312034078806846e+02 1.138280582290911606e-06 2.777283935605434089e-05
4.418562034078806846e+02 1.133088553591919841e-06 2.769813590500000349e-05
4.419812034078806846e+02 1.127919901388698671e-06 2.762362932935146539e-05
4.421062034078806846e+02 1.122774522120876452e-06 2.754931912558465480e-05
4.422312034078806846e+02 1.117652312677483343e-06 2.747520479140419235e-05
4.423562034078806846e+02 1.112553170395070041e-06 2.740128582574059591e-05
4.424812034078806846e+02 1.107476993055810431e-06 2.732756172874770898e-05
4.426062034078806846e+02 1.102423678885633240e-06 2.725403200179965819e-05
4.427312034078806846e+02 1.097393126552324899e-06 2.718069614748827486e-05
4.428562034078806846e+02 1.092385235163677923e-06 2.710755366962035068e-05
4.429812034078806846e+02 1.087399904265624058e-06 2.703460407321486278e-05
4.431062034078806846e+02 1.082437033840382237e-06 2.696184686450023277e-05
4.432312034078806846e+02 1.077496524304628144e-06 2.688928155091164672e-05
4.433562034078806846e+02 1.072578276507633284e-06 2.681690764108828702e-05
4.434812034078806846e+02 1.067682191729449365e-06 2.674472464487063548e-05
4.436062034078806846e+02 1.062808171679086545e-06 2.667273207329775602e-05
4.437312034078806846e+02 1.057956118492689345e-06 2.660092943860460109e-05
4.438562034078806846e+02 1.053125934731750892e-06 2.652931625421926733e-05
4.439812034078806846e+02 1.048317523381283326e-06 2.645789203476038326e-05
4.441062034078806846e+02 1.043530787848046658e-06 2.638665629603431753e-05
4.442312034078806846e+02 1.038765631958749245e-06 2.631560855503255983e-05
4.443562034078806846e+02 1.034021959958292740e-06 2.624474832992901719e-05
4.444812034078806846e+02 1.029299676507971721e-06 2.617407514007735769e-05
4.446062034078806846e+02 1.024598686683728172e-06 2.610358850600830670e-05
4.447312034078806846e+02 1.019918895974392826e-06 2.603328794942700420e-05
4.448562034078806846e+02 1.015260210279928634e-06 2.596317299321033824e-05
4.449812034078806846e+02 1.010622535909707261e-06 2.589324316140429548e-05
4.451062034078806846e+02 1.006005779580749381e-06 2.582349797922131842e-05
4.452312034078806846e+02 1.001409848416012817e-06 2.575393697303762541e-05
4.453562034078806846e+02 9.968346499426681976e-07 2.568455967039060854e-05
4.454812034078806846e+02 9.922800920903811733e-07 2.561536559997618412e-05
4.456062034078806846e+02 9.877460831896204676e-07 2.554635429164617031e-05
4.457312034078806846e+02 9.832325319699362830e-07 2.547752527640564091e-05
4.458562034078806846e+02 9.787393475582829641e-07 2.540887808641033692e-05
4.459812034078806846e+02 9.742664394773228136e-07 2.534041225496403728e-05
4.461062034078806846e+02 9.698137176437676025e-07 2.527212731651595003e-05
4.462312034078806846e+02 9.653810923666779392e-07 2.520402280665809329e-05
4.463562034078806846e+02 9.609684743458176963e-07 2.513609826212273045e-05
4.464812034078806846e+02 9.565757746699885322e-07 2.506835322077974435e-05
4.466062034078806846e+02 9.522029048153782829e-07 2.500078722163407585e-05
4.467312034078806846e+02 9.478497766439270349e-07 2.493339980482311161e-05
4.468562034078806846e+02 9.435163024016699057e-07 2.486619051161411924e-05
4.469812034078806846e+02 9.392023947171179403e-07 2.479915888440167575e-05
4.471062034078806846e+02 9.349079665996294782e-07 2.473230446670506878e-05
4.472312034078806846e+02 9.306329314378028032e-07 2.466562680316588434e-05
4.473562034078806846e+02 9.263772029978460277e-07 2.459912543954516749e-05
4.474812034078806846e+02 9.221406954219857301e-07 2.453279992272109811e-05
4.476062034078806846e+02 9.179233232268637332e-07 2.446664980068637526e-05
4.477312034078806846e+02 9.137250013019457404e-07 2.440067462254565234e-05
4.478562034078806846e+02 9.095456449079457496e-07 2.433487393851300958e-05
4.479812034078806846e+02 9.053851696752304538e-07 2.426924729990944681e-05
4.481062034078806846e+02 9.012434916022582661e-07 2.420379425916031186e-05
4.482312034078806846e+02 8.971205270540122023e-07 2.413851436979281705e-05
4.483562034078806846e+02 8.930161927604350937e-07 2.407340718643348796e-05
4.484812034078806846e+02 8.889304058148942341e-07 2.400847226480567312e-05
4.486062034078806846e+02 8.848630836726094979e-07 2.394370916172702327e-05
4.487312034078806846e+02 8.808141441491316462e-07 2.387911743510699088e-05
4.488562034078806846e+02 8.767835054187980790e-07 2.381469664394433652e-05
4.489812034078806846e+02 8.727710860132221526e-07 2.375044634832460807e-05
4.491062034078806846e+02 8.687768048197496735e-07 2.368636610941770128e-05
4.492312034078806846e+02 8.648005810799577443e-07 2.362245548947532545e-05
4.493562034078806846e+02 8.608423343881442923e-07 2.355871405182855376e-05
4.494812034078806846e+02 8.569019846898198212e-07 2.349514136088535679e-05
4.496062034078806846e+02 8.529794522802278567e-07 2.343173698212809187e-05
4.497312034078806846e+02 8.490746578028310865e-07 2.336850048211107039e-05
4.498562034078806846e+02 8.451875222478441936e-07 2.330543142845811159e-05
4.499812034078806846e+02 8.413179669507466780e-07 2.324252938986005567e-05
4.501062034078806846e+02 8.374659135908274424e-07 2.317979393607231417e-05
4.502312034078806846e+02 8.336312841896949674e-07 2.311722463791246099e-05
4.503562034078806846e+02 8.298140011098360844e-07 2.305482106725776248e-05
4.504812034078806846e+02 8.260139870531539974e-07 2.299258279704274473e-05
4.506062034078806846e+02 8.222311650595216559e-07 2.293050940125676766e-05
4.507312034078806846e+02 8.184654585053512226e-07 2.286860045494160592e-05
4.508562034078806846e+02 8.147167911021374944e-07 2.280685553418900944e-05
4.509812034078806846e+02 8.109850868950447334e-07 2.274527421613831816e-05
4.511062034078806846e+02 8.072702702614758168e-07 2.268385607897403951e-05
4.512312034078806846e+02 8.035722659096541981e-07 2.262260070192339544e-05
4.513562034078806846e+02 7.998909988772213256e-07 2.256150766525399475e-05
4.514812034078806846e+02 7.962263945298151104e-07 2.250057655027140380e-05
4.516062034078806846e+02 7.925783785596781446e-07 2.243980693931675447e-05
4.517312034078806846e+02 7.889468769842603090e-07 2.237919841576433864e-05
4.518562034078806846e+02 7.853318161448392740e-07 2.231875056401921612e-05
4.519812034078806846e+02 7.817331227051205662e-07 2.225846296951499882e-05
4.521062034078806846e+02 7.781507236498725741e-07 2.219833521871121480e-05
4.522312034078806846e+02 7.745845462835491675e-07 2.213836689909110260e-05
4.523562034078806846e+02 7.710345182289249150e-07 2.207855759915922935e-05
4.524812034078806846e+02 7.675005674257420551e-07 2.201890690843910894e-05
4.526062034078806846e+02 7.639826221293410555e-07 2.195941441747088793e-05
4.527312034078806846e+02 7.604806109093209248e-07 2.190007971780892301e-05
4.528562034078806846e+02 7.569944626481952886e-07 2.184090240201951776e-05
4.529812034078806846e+02 7.535241065400479368e-07 2.178188206367854415e-05
4.531062034078806846e+02 7.500694720892154752e-07 2.172301829736909460e-05
4.532312034078806846e+02 7.466304891089401199e-07 2.166431069867919156e-05
4.533562034078806846e+02 7.432070877200613490e-07 2.160575886419941586e-05
4.534812034078806846e+02 7.397991983496929428e-07 2.154736239152064341e-05
4.536062034078806846e+02 7.364067517299251179e-07 2.148912087923165318e-05
4.537312034078806846e+02 7.330296788965018849e-07 2.143103392691691477e-05
4.538562034078806846e+02 7.296679111875304881e-07 2.137310113515417267e-05
4.539812034078806846e+02 7.263213802421879861e-07 2.131532210551223715e-05
4.541062034078806846e+02 7.229900179994260325e-07 2.125769644054862281e-05
4.542312034078806846e+02 7.196737566967012795e-07 2.120022374380731573e-05
4.543562034078806846e+02 7.163725288686769819e-07 2.114290361981640862e-05
4.544812034078806846e+02 7.130862673459644127e-07 2.108573567408590524e-05
4.546062034078806846e+02 7.098149052538470192e-07 2.102871951310536909e-05
4.547312034078806846e+02 7.065583760110313671e-07 2.097185474434169400e-05
4.548562034078806846e+02 7.033166133283698149e-07 2.091514097623682053e-05
4.549812034078806846e+02 7.000895512076238459e-07 2.085857781820545914e-05
4.551062034078806846e+02 6.968771239402104592e-07 2.080216488063284727e-05
4.552312034078806846e+02 6.936792661059608432e-07 2.074590177487249958e-05
4.553562034078806846e+02 6.904959125718931305e-07 2.068978811324394132e-05
4.554812034078806846e+02 6.873269984909641889e-07 2.063382350903045863e-05
4.556062034078806846e+02 6.841724593008562471e-07 2.057800757647688602e-05
4.557312034078806846e+02 6.810322307227510260e-07 2.052233993078731946e-05
4.558562034078806846e+02 6.779062487601124464e-07 2.046682018812296148e-05
4.559812034078806846e+02 6.747944496974849011e-07 2.041144796559978675e-05
4.561062034078806846e+02 6.716967700992724687e-07 2.035622288128643130e-05
4.562312034078806846e+02 6.686131468085476677e-07 2.030114455420188856e-05
4.563562034078806846e+02 6.655435169458514224e-07 2.024621260431334438e-05
4.564812034078806846e+02 6.624878179080106049e-07 2.019142665253395436e-05
4.566062034078806846e+02 6.594459873669382133e-07 2.013678632072057726e-05
4.567312034078806846e+02 6.564179632684610775e-07 2.008229123167177595e-05
4.568562034078806846e+02 6.534036838311424839e-07 2.002794100912533052e-05
4.569812034078806846e+02 6.504030875451079758e-07 1.997373527775626981e-05
4.571062034078806846e+02 6.474161131708874593e-07 1.991967366317457764e-05
4.572312034078806846e+02 6.444426997382410039e-07 1.986575579192306502e-05
4.573562034078806846e+02 6.414827865450099485e-07 1.981198129147515097e-05
4.574812034078806846e+02 6.385363131559645123e-07 1.975834979023273816e-05
4.576062034078806846e+02 6.356032194016517252e-07 1.970486091752396993e-05
4.577312034078806846e+02 6.326834453772662259e-07 1.965151430360114661e-05
4.578562034078806846e+02 6.297769314414939569e-07 1.959830957963851647e-05
4.579812034078806846e+02 6.268836182153931275e-07 1.954524637773013103e-05
4.581062034078806846e+02 6.240034465812579197e-07 1.949232433088769357e-05
4.582312034078806846e+02 6.211363576815069685e-07 1.943954307303842464e-05
4.583562034078806846e+02 6.182822929175497149e-07 1.938690223902289362e-05
4.584812034078806846e+02 6.154411939486806038e-07 1.933440146459291812e-05
4.586062034078806846e+02 6.126130026909691535e-07 1.928204038640939555e-05
4.587312034078806846e+02 6.097976613161511895e-07 1.922981864204017876e-05
4.588562034078806846e+02 6.069951122505401956e-07 1.917773586995798557e-05
4.589812034078806846e+02 6.042052981739151592e-07 1.912579170953824731e-05
4.591062034078806846e+02 6.014281620184406047e-07 1.907398580105698445e-05
4.592312034078806846e+02 5.986636469675746620e-07 1.902231778568873308e-05
4.593562034078806846e+02 5.959116964549977816e-07 1.897078730550440359e-05
4.594812034078806846e+02 5.931722541635191092e-07 1.891939400346919360e-05
4.596062034078806846e+02 5.904452640240155766e-07 1.886813752344049407e-05
4.597312034078806846e+02 5.877306702143586059e-07 1.881701751016577514e-05
4.598562034078806846e+02 5.850284171583502352e-07 1.876603360928052951e-05
4.599812034078806846e+02 5.823384495246711042e-07 1.871518546730614808e-05
4.601062034078806846e+02 5.796607122258120280e-07 1.866447273164787693e-05
4.602312034078806846e+02 5.769951504170335226e-07 1.861389505059271663e-05
4.603562034078806846e+02 5.743417094953153789e-07 1.856345207330735555e-05
4.604812034078806846e+02 5.717003350983148114e-07 1.851314344983610643e-05
4.606062034078806846e+02 5.690709731033357254e-07 1.846296883109884302e-05
4.607312034078806846e+02 5.664535696262842195e-07 1.841292786888895029e-05
4.608562034078806846e+02 5.638480710206462167e-07 1.836302021587122712e-05
4.609812034078806846e+02 5.612544238764613899e-07 1.831324552557989414e-05
4.611062034078806846e+02 5.586725750193088401e-07 1.826360345241651676e-05
4.612312034078806846e+02 5.561024715092805979e-07 1.821409365164796217e-05
4.613562034078806846e+02 5.535440606399759842e-07 1.816471577940433931e-05
4.614812034078806846e+02 5.509972899374944878e-07 1.811546949267708458e-05
4.616062034078806846e+02 5.484621071594290664e-07 1.806635444931675960e-05
4.617312034078806846e+02 5.459384602938750129e-07 1.801737030803111993e-05
4.618562034078806846e+02 5.434262975584238914e-07 1.796851672838310253e-05
4.619812034078806846e+02 5.409255673991799202e-07 1.791979337078877934e-05
4.621062034078806846e+02 5.384362184897725436e-07 1.787119989651535828e-05
4.622312034078806846e+02 5.359581997303704852e-07 1.782273596767918085e-05
4.623562034078806846e+02 5.334914602467135894e-07 1.777440124724369942e-05
4.624812034078806846e+02 5.310359493891240160e-07 1.772619539901751213e-05
4.626062034078806846e+02 5.285916167315469758e-07 1.767811808765231644e-05
4.627312034078806846e+02 5.261584120705779131e-07 1.763016897864097112e-05
4.628562034078806846e+02 5.237362854245108642e-07 1.758234773831547694e-05
4.629812034078806846e+02 5.213251870323673338e-07 1.753465403384501153e-05
4.631062034078806846e+02 5.189250673529500540e-07 1.748708753323392702e-05
4.632312034078806846e+02 5.165358770638924010e-07 1.743964790531980861e-05
4.633562034078806846e+02 5.141575670607087654e-07 1.739233481977148238e-05
4.634812034078806846e+02 5.117900884558626043e-07 1.734514794708706030e-05
4.636062034078806846e+02 5.094333925778145883e-07 1.729808695859195823e-05
4.637312034078806846e+02 5.070874309700979583e-07 1.725115152643697818e-05
4.638562034078806846e+02 5.047521553903829787e-07 1.720434132359630595e-05
4.639812034078806846e+02 5.024275178095605528e-07 1.715765602386561039e-05
4.641062034078806846e+02 5.001134704108060401e-07 1.711109530186005794e-05
4.642312034078806846e+02 4.978099655886701777e-07 1.706465883301239498e-05
4.643562034078806846e+02 4.955169559481616385e-07 1.701834629357100638e-05
4.644812034078806846e+02 4.932343943038349877e-07 1.697215736059798770e-05
4.646062034078806846e+02 4.909622336788917695e-07 1.692609171196719699e-05
4.647312034078806846e+02 4.887004273042638059e-07 1.688014902636235067e-05
4.648562034078806846e+02 4.864489286177247642e-07 1.683432898327509906e-05
4.649812034078806846e+02 4.842076912629902913e-07 1.678863126300310531e-05
4.651062034078806846e+02 4.819766690888252405e-07 1.674305554664813451e-05
4.652312034078806846e+02 4.797558161481632867e-07 1.669760151611414956e-05
4.653562034078806846e+02 4.775450866972114006e-07 1.665226885410540361e-05
4.654812034078806846e+02 4.753444351945766642e-07 1.660705724412453259e-05
4.656062034078806846e+02 4.731538163003862029e-07 1.656196637047068157e-05
4.657312034078806846e+02 4.709731848754203008e-07 1.651699591823759382e-05
4.658562034078806846e+02 4.688024959802336563e-07 1.647214557331171686e-05
4.659812034078806846e+02 4.666417048742951151e-07 1.642741502237034579e-05
4.661062034078806846e+02 4.644907670151253898e-07 1.638280395287968863e-05
4.662312034078806846e+02 4.623496380574356809e-07 1.633831205309312483e-05
4.663562034078806846e+02 4.602182738522801672e-07 1.629393901204913514e-05
4.664812034078806846e+02 4.580966304461944675e-07 1.624968451956959058e-05
4.666062034078806846e+02 4.559846640803545368e-07 1.620554826625781106e-05
4.667312034078806846e+02 4.538823311897312215e-07 1.616152994349675270e-05
4.668562034078806846e+02 4.517895884022475147e-07 1.611762924344710713e-05
4.669812034078806846e+02 4.497063925379493637e-07 1.607384585904547865e-05
4.671062034078806846e+02 4.476327006081608607e-07 1.603017948400253429e-05
4.672312034078806846e+02 4.455684698146616150e-07 1.598662981280116072e-05
4.673562034078806846e+02 4.435136575488569780e-07 1.594319654069460411e-05
4.674812034078806846e+02 4.414682213909620863e-07 1.589987936370465413e-05
4.676062034078806846e+02 4.394321191091711867e-07 1.585667797861981435e-05
4.677312034078806846e+02 4.374053086588499374e-07 1.581359208299346246e-05
4.678562034078806846e+02 4.353877481817202976e-07 1.577062137514202410e-05
4.679812034078806846e+02 4.333793960050491233e-07 1.572776555414316698e-05
4.681062034078806846e+02 4.313802106408507908e-07 1.568502431983397465e-05
4.682312034078806846e+02 4.293901507850729342e-07 1.564239737280913387e-05
4.683562034078806846e+02 4.274091753168060044e-07 1.559988441441913893e-05
4.684812034078806846e+02 4.254372432974827699e-07 1.555748514676845521e-05
4.686062034078806846e+02 4.234743139700943883e-07 1.551519927271376419e-05
4.687312034078806846e+02 4.215203467583900656e-07 1.547302649586212029e-05
4.688562034078806846e+02 4.195753012660995330e-07 1.543096652056920597e-05
4.689812034078806846e+02 4.176391372761483240e-07 1.538901905193749536e-05
4.691062034078806846e+02 4.157118147498776039e-07 1.534718379581449246e-05
4.692312034078806846e+02 4.137932938262755403e-07 1.530546045879096250e-05
4.693562034078806846e+02 4.118835348211942216e-07 1.526384874819913966e-05
4.694812034078806846e+02 4.099824982265880149e-07 1.522234837211092961e-05
4.696062034078806846e+02 4.080901447097461545e-07 1.518095903933619009e-05
