6.258901209677419075e+01 4.494820481442880419e-03 6.190028254228706860e-03
6.271401209677419075e+01 4.496870957876840380e-03 6.193137880642705061e-03
6.283901209677419075e+01 4.498937541573440335e-03 6.195845582092297278e-03
6.296401209677419075e+01 4.501017362940269370e-03 6.198152856161439662e-03
6.308901209677419075e+01 4.503107625334044212e-03 6.200061322894856453e-03
6.321401209677419075e+01 4.505205603906299074e-03 6.201572721472327007e-03
6.333901209677419075e+01 4.507308644461107544e-03 6.202688906927455482e-03
6.346401209677419075e+01 4.509414162324355997e-03 6.203411846908124180e-03
6.358901209677419075e+01 4.511519641224428882e-03 6.203743618483447027e-03
6.371401209677419075e+01 4.513622632185096059e-03 6.203686404988236446e-03
6.383901209677419075e+01 4.515720752429426901e-03 6.203242492916163919e-03
6.396401209677419075e+01 4.517811684295928998e-03 6.202414268850632573e-03
6.408901209677419786e+01 4.519893174165813370e-03 6.201204216444313952e-03
6.421401209677419786e+01 4.521963031402206727e-03 6.199614913434198064e-03
6.433901209677419786e+01 4.524019127300718361e-03 6.197649028704364793e-03
6.446401209677419786e+01 4.526059394051862132e-03 6.195309319390009638e-03
6.458901209677419786e+01 4.528081823714494823e-03 6.192598628021849481e-03
6.471401209677419786e+01 4.530084467201422709e-03 6.189519879713785422e-03
6.483901209677419786e+01 4.532065433275727848e-03 6.186076079393362966e-03
6.496401209677419786e+01 4.534022887559267800e-03 6.182270309071810806e-03
6.508901209677419786e+01 4.535955051551908944e-03 6.178105725156673132e-03
6.521401209677419786e+01 4.537860201662506469e-03 6.173585555804834979e-03
6.533901209677419786e+01 4.539736668251023906e-03 6.168713098318038754e-03
6.546401209677419786e+01 4.541582834681991664e-03 6.163491716578328901e-03
6.558901209677419786e+01 4.543397136388929898e-03 6.157924838523259024e-03
6.571401209677419786e+01 4.545178059950402694e-03 6.152015953662146909e-03
6.583901209677419786e+01 4.546924142176477987e-03 6.145768610632402519e-03
6.596401209677419786e+01 4.548633969207002692e-03 6.139186414796534395e-03
6.608901209677419786e+01 4.550306175620217643e-03 6.132273025876091785e-03
6.621401209677419786e+01 4.551939443552634364e-03 6.125032155627378912e-03
6.633901209677419786e+01 4.553532501829697481e-03 6.117467565555926440e-03
6.646401209677419786e+01 4.555084125107315175e-03 6.109583064668386992e-03
6.658901209677419786e+01 4.556593133023876044e-03 6.101382507263228630e-03
6.671401209677419786e+01 4.558058389363421094e-03 6.092869790759919239e-03
6.683901209677419786e+01 4.559478801228891882e-03 6.084048853567947113e-03
6.696401209677419786e+01 4.560853318226263178e-03 6.074923672987906156e-03
6.708901209677419786e+01 4.562180931659025850e-03 6.065498263156964866e-03
6.721401209677419786e+01 4.563460673733157023e-03 6.055776673024565460e-03
6.733901209677419786e+01 4.564691616772265266e-03 6.045762984370455471e-03
6.746401209677419786e+01 4.565872872443198748e-03 6.035461309854543710e-03
6.758901209677419786e+01 4.567003590991576024e-03 6.024875791105328664e-03
6.771401209677419786e+01 4.568082960487805828e-03 6.014010596844084761e-03
6.783901209677419786e+01 4.569110206082715488e-03 6.002869921042571291e-03
6.796401209677419786e+01 4.570084589273463657e-03 5.991457981118027479e-03
6.808901209677419786e+01 4.571005407179177041e-03 5.979779016160200952e-03
6.821401209677419786e+01 4.571871991826520140e-03 5.967837285195614662e-03
6.833901209677419786e+01 4.572683709444770421e-03 5.955637065484426645e-03
6.846401209677419786e+01 4.573439959770889823e-03 5.943182650851116036e-03
6.858901209677419786e+01 4.574140175363714846e-03 5.930478350047890292e-03
6.871401209677419786e+01 4.574783820928170729e-03 5.917528485152288159e-03
6.883901209677419786e+01 4.575370392648445486e-03 5.904337389997627028e-03
6.896401209677419786e+01 4.575899417530686700e-03 5.890909408634279788e-03
6.908901209677419786e+01 4.576370452754977350e-03 5.877248893823400558e-03
6.921401209677419786e+01 4.576783085036509151e-03 5.863360205565493199e-03
6.933901209677419786e+01 4.577136929995551801e-03 5.849247709653704851e-03
6.946401209677419786e+01 4.577431631536972752e-03 5.834915776264752545e-03
6.958901209677419786e+01 4.577666861237992581e-03 5.820368778576730240e-03
6.971401209677419786e+01 4.577842317745500419e-03 5.805611091418976140e-03
6.983901209677419786e+01 4.577957726181565087e-03 5.790647089949392881e-03
6.996401209677419786e+01 4.564573119651951262e-03 5.775481148365220127e-03
7.008901209677419786e+01 4.549239733689496371e-03 5.760117638638670955e-03
7.021401209677419786e+01 4.533980822438054246e-03 5.744560929285756970e-03
7.033901209677419786e+01 4.518798546320454239e-03 5.728815384160253904e-03
7.046401209677419786e+01 4.503695019532821808e-03 5.712885361277616342e-03
7.058901209677419786e+01 4.488672310062293523e-03 5.696775211665857860e-03
7.071401209677419786e+01 4.473732439723929373e-03 5.680489278245806975e-03
7.083901209677419786e+01 4.458877384197130686e-03 5.664031894736073353e-03
7.096401209677419786e+01 4.444109073092929185e-03 5.647407384585407912e-03
7.108901209677419786e+01 4.429429390041736241e-03 5.630620059933274732e-03
7.121401209677419786e+01 4.414840172779416379e-03 5.613674220594978836e-03
7.133901209677419786e+01 4.400343213265985737e-03 5.596574153073301423e-03
7.146401209677419786e+01 4.385940257818078149e-03 5.579324129593972795e-03
7.158901209677419786e+01 4.371633007237924438e-03 5.561928407169069132e-03
7.171401209677419786e+01 4.357423116985422243e-03 5.544391226683247770e-03
7.183901209677419786e+01 4.343312197340065510e-03 5.526716812004089929e-03
7.196401209677419786e+01 4.329301813581136298e-03 5.508909369118962160e-03
7.208901209677419786e+01 4.315393486201538065e-03 5.490973085292502782e-03
7.221401209677419786e+01 4.301588691096348838e-03 5.472912128250131784e-03
7.233901209677419786e+01 4.287888859799543310e-03 5.454730645382949855e-03
7.246401209677419786e+01 4.274295379714202793e-03 5.436432762976487268e-03
7.258901209677419786e+01 4.260809594355124963e-03 5.418022585462756169e-03
7.271401209677419786e+01 4.247432803607243887e-03 5.399504194689932861e-03
7.283901209677419786e+01 4.234166263992518095e-03 5.380881649221757636e-03
7.296401209677419786e+01 4.221011188947335416e-03 5.362158983648927617e-03
7.308901209677419786e+01 4.207968749105479335e-03 5.343340207931595795e-03
7.321401209677419786e+01 4.195040072599521587e-03 5.324429306754200480e-03
7.333901209677419786e+01 4.182226245366599260e-03 5.305430238905005022e-03
7.346401209677419786e+01 4.169528311459738679e-03 5.286346936676500179e-03
7.358901209677419786e+01 4.156947273372920033e-03 5.267183305283381842e-03
7.371401209677419786e+01 4.144484092373047074e-03 5.247943222301858050e-03
7.383901209677419786e+01 4.132139688837120108e-03 5.228630537126442018e-03
7.396401209677419786e+01 4.119914942598925690e-03 5.209249070449154320e-03
7.408901209677419786e+01 4.107810693307506825e-03 5.189802613753455481e-03
7.421401209677419786e+01 4.095827740778213745e-03 5.170294928827940534e-03
7.433901209677419786e+01 4.083966845370599549e-03 5.150729747300486841e-03
7.446401209677419786e+01 4.072228728357578896e-03 5.131110770186577200e-03
7.458901209677419786e+01 4.060614072300982626e-03 5.111441667457622580e-03
7.471401209677419786e+01 4.049123521446308833e-03 5.091726077625859277e-03
7.483901209677419786e+01 4.037757682102863233e-03 5.071967607344482140e-03
7.496401209677419786e+01 4.026517123048004368e-03 5.052169831028983059e-03
7.508901209677419786e+01 4.015402375923659770e-03 5.032336290488032167e-03
7.521401209677419786e+01 4.004413935642427320e-03 5.012470494577955619e-03
7.533901209677419786e+01 3.993552260798736812e-03 4.992575918866631185e-03
7.546401209677419786e+01 3.982817774081260503e-03 4.972656005317196114e-03
7.558901209677419786e+01 3.972210862692170628e-03 4.952714161984938038e-03
7.571401209677419786e+01 3.961731878767258200e-03 4.932753762728981327e-03
7.583901209677419786e+01 3.951381139798919306e-03 4.912778146940842763e-03
7.596401209677419786e+01 3.941158929068737903e-03 4.892790619284802418e-03
7.608901209677419786e+01 3.931065496078018154e-03 4.872794449454488988e-03
7.621401209677419786e+01 3.921101056972762199e-03 4.852792871942276064e-03
7.633901209677419786e+01 3.911265794991390134e-03 4.832789085821679285e-03
7.646401209677419786e+01 3.901559860897127214e-03 4.812786254546704348e-03
7.658901209677419786e+01 3.891983373418861705e-03 4.792787505758715899e-03
7.671401209677419786e+01 3.882536419693180182e-03 4.772795931111483737e-03
7.683901209677419786e+01 3.873219055709397826e-03 4.752814586107146494e-03
7.696401209677419786e+01 3.864031306756871183e-03 4.732846489941391899e-03
7.708901209677419786e+01 3.854973167864609619e-03 4.712894625367217670e-03
7.721401209677419786e+01 3.846044604257243486e-03 4.692961938563837594e-03
7.733901209677419786e+01 3.837245551801402726e-03 4.673051339023859448e-03
7.746401209677419786e+01 3.828575917450389391e-03 4.653165699445595098e-03
7.758901209677419786e+01 3.820035579701760390e-03 4.634806451929797400e-03
7.771401209677419786e+01 3.811624389044176650e-03 4.617069844376508504e-03
7.783901209677419786e+01 3.803342168402479382e-03 4.599360452071053589e-03
7.796401209677419786e+01 3.795188713605907125e-03 4.581680549723370424e-03
7.808901209677419786e+01 3.787163793814482971e-03 4.564032380796330217e-03
7.821401209677419786e+01 3.779267151987954123e-03 4.546418157497180215e-03
7.833901209677419786e+01 3.771498505334805983e-03 4.528840060777797848e-03
7.846401209677419786e+01 3.763857545750205237e-03 4.511300240342499580e-03
7.858901209677419786e+01 3.756343940274816436e-03 4.493800814664822632e-03
7.871401209677419786e+01 3.748957331542731447e-03 4.476343871008781408e-03
7.883901209677419786e+01 3.741697338227707552e-03 4.458931465459684863e-03
7.896401209677419786e+01 3.734563555483050822e-03 4.441565622960092115e-03
7.908901209677419786e+01 3.727555555398998077e-03 4.425998160321577626e-03
7.921401209677419786e+01 3.720672887438325038e-03 4.422088486412867683e-03
7.933901209677419786e+01 3.713915078877909771e-03 4.418141346799948563e-03
7.946401209677419786e+01 3.707281635258584222e-03 4.414157286695118317e-03
7.958901209677419786e+01 3.700772040812266503e-03 4.410136851963726394e-03
7.971401209677419786e+01 3.694385758908674301e-03 4.406080588982216016e-03
7.983901209677419786e+01 3.688122232492794823e-03 4.401989044499262163e-03
7.996401209677419786e+01 3.681980884510917696e-03 4.397862765500449266e-03
8.008901209677419786e+01 3.675961118342997019e-03 4.393702299075518888e-03
8.021401209677419786e+01 3.670062318247872910e-03 4.389508192289229109e-03
8.033901209677419786e+01 3.664283849764961472e-03 4.385280992054683274e-03
8.046401209677419786e+01 3.658625060162200293e-03 4.381021245009972948e-03
8.058901209677419786e+01 3.653085278851051117e-03 4.376729497397632840e-03
8.071401209677419786e+01 3.647663817804019590e-03 4.372406294946948498e-03
8.083901209677419786e+01 3.642359971975015626e-03 4.368052182758980564e-03
8.096401209677419786e+01 3.637173019722291130e-03 4.363667705194633484e-03
8.108901209677419786e+01 3.632102223200754220e-03 4.359253405765104242e-03
8.121401209677419786e+01 3.627146828796770726e-03 4.354809827025399836e-03
8.133901209677419786e+01 3.617834746433472651e-03 4.350337510470133305e-03
8.146401209677419786e+01 3.606457766393262199e-03 4.345836996432218477e-03
8.158901209677419786e+01 3.595243677731771014e-03 4.341308823983912671e-03
8.171401209677419786e+01 3.584192551504934970e-03 4.336753530840571635e-03
8.183901209677419786e+01 3.573304425470834149e-03 4.332171653266648353e-03
8.196401209677419786e+01 3.562579304550519098e-03 4.327563725984462199e-03
8.208901209677419786e+01 3.552017161287396394e-03 4.322930282084904048e-03
8.221401209677419786e+01 3.541617936326800758e-03 4.318271852941079139e-03
8.233901209677419786e+01 3.531381538865773721e-03 4.313588968123728898e-03
8.246401209677419786e+01 3.521307847130099571e-03 4.308882155319261782e-03
8.258901209677419786e+01 3.511396708821883962e-03 4.304151940249936921e-03
8.271401209677419786e+01 3.501647941602855241e-03 4.299398846596288147e-03
8.283901209677419786e+01 3.492061333544241135e-03 4.294623395921563780e-03
8.296401209677419786e+01 3.482636643588411622e-03 4.289826107598636654e-03
8.308901209677419786e+01 3.473373602020382415e-03 4.285007498738580348e-03
8.321401209677419786e+01 3.464271910920533985e-03 4.280168084121720000e-03
8.333901209677419786e+01 3.455331244619550164e-03 4.275308376130374476e-03
8.346401209677419786e+01 3.446551250165493744e-03 4.270428884683862350e-03
8.358901209677419786e+01 3.437931547779859206e-03 4.265530117175266901e-03
8.371401209677419786e+01 3.429471731304189856e-03 4.260612578410276699e-03
8.383901209677419786e+01 3.421171368667497333e-03 4.255676770547730560e-03
8.396401209677419786e+01 3.413030002322373253e-03 4.250723193042305753e-03
8.408901209677419786e+01 3.405047149711374829e-03 4.245752342588717150e-03
8.421401209677419786e+01 3.397222303707547048e-03 4.240764713067992839e-03
8.433901209677419786e+01 3.389554933063675286e-03 4.235760795495259814e-03
8.446401209677419786e+01 3.382044482859559043e-03 4.230741077969487306e-03
8.458901209677419786e+01 3.374690374938463591e-03 4.225706045624781811e-03
8.471401209677419786e+01 3.367492008362553847e-03 4.220656180583443745e-03
8.483901209677419786e+01 3.360448759836775785e-03 4.215591961910550647e-03
8.496401209677419786e+01 3.353559984155289261e-03 4.210513865570321076e-03
8.508901209677419786e+01 3.346825014632251894e-03 4.205422364383891443e-03
8.521401209677419786e+01 3.340243163542036368e-03 4.200317927988773785e-03
8.533901209677419786e+01 3.333813722538277180e-03 4.195201022799755104e-03
8.546401209677419786e+01 3.327535963091800275e-03 4.190072111971385703e-03
8.558901209677419786e+01 3.321409136907549527e-03 4.184931655361779843e-03
8.571401209677419786e+01 3.315432476354164982e-03 4.179780109498080001e-03
8.583901209677419786e+01 3.309605194883010089e-03 4.174617927543092070e-03
8.596401209677419786e+01 3.303926487440846365e-03 4.169445559263590222e-03
8.608901209677419786e+01 3.298395530893836677e-03 4.164263450999695568e-03
8.621401209677419786e+01 3.293011484429549628e-03 4.159072045635800463e-03
8.633901209677419786e+01 3.287773489972967925e-03 4.153871782572702773e-03
8.646401209677419786e+01 3.282680672589455978e-03 4.148663097701130523e-03
8.658901209677419786e+01 3.277732140895548915e-03 4.143446423376303915e-03
8.671401209677419786e+01 3.272926987445222598e-03 4.138222188394104564e-03
8.683901209677419786e+01 3.268264289144233187e-03 4.132990817968053114e-03
8.696401209677419786e+01 3.263743107634676718e-03 4.127752733707809076e-03
8.708901209677419786e+01 3.259362489688307721e-03 4.122508353598623027e-03
8.721401209677419786e+01 3.255121467593221230e-03 4.117258091982049957e-03
8.733901209677419786e+01 3.251019059544456996e-03 4.112002359537712121e-03
8.746401209677419786e+01 3.247054270025032368e-03 4.106741563266293540e-03
8.758901209677419786e+01 3.243226090181267063e-03 4.101476106473335090e-03
8.771401209677419786e+01 3.239533498199902942e-03 4.096206388754505823e-03
8.783901209677419786e+01 3.235975459681465945e-03 4.090932805981454569e-03
8.796401209677419786e+01 3.232550928010708910e-03 4.085655750289016348e-03
8.808901209677419786e+01 3.229258844721668090e-03 4.080375610063274004e-03
8.821401209677419786e+01 3.226098139857368034e-03 4.075092769930610363e-03
8.833901209677419786e+01 3.223067732333231416e-03 4.069807610747651176e-03
8.846401209677419786e+01 3.220166530292185598e-03 4.064520509592289658e-03
8.858901209677419786e+01 3.217393431459068375e-03 4.059231839755443084e-03
8.871401209677419786e+01 3.214747323478420703e-03 4.053941970733959503e-03
8.883901209677419786e+01 3.210614690655300835e-03 4.048651268224059616e-03
8.896401209677419786e+01 3.200555766723352236e-03 4.043360094115872397e-03
