4.305263440860214814e+02 2.832702720860457275e-06 1.370301054406708168e-05
4.306513440860214814e+02 2.823025004029370844e-06 1.368094531995881962e-05
4.307763440860214814e+02 2.813378805487867807e-06 1.365891134925111412e-05
4.309013440860214814e+02 2.803764029399669966e-06 1.363690859495250325e-05
4.310263440860214814e+02 2.794180580189978621e-06 1.361493702011354467e-05
4.311513440860214814e+02 2.784628362544760513e-06 1.359299658782687666e-05
4.312763440860214814e+02 2.775107281410286199e-06 1.357108726122698940e-05
4.314013440860214814e+02 2.765617241992449031e-06 1.354920900349007077e-05
4.315263440860214814e+02 2.756158149756263296e-06 1.352736177783401661e-05
4.316513440860214814e+02 2.746729910425242062e-06 1.350554554751827305e-05
4.317763440860214814e+02 2.737332429980839415e-06 1.348376027584359269e-05
4.319013440860214814e+02 2.727965614661903269e-06 1.346200592615210904e-05
4.320263440860214814e+02 2.718629370964006639e-06 1.344028246182702147e-05
4.321513440860214814e+02 2.709323605638999132e-06 1.341858984629261553e-05
4.322763440860214814e+02 2.700048225694333561e-06 1.339692804301413760e-05
4.324013440860214814e+02 2.690803138392526802e-06 1.337529701549755938e-05
4.325263440860214814e+02 2.681588251250631677e-06 1.335369672728966603e-05
4.326513440860214814e+02 2.672403472039550850e-06 1.333212714197773256e-05
4.327763440860214814e+02 2.663248708783613315e-06 1.331058822318946966e-05
4.329013440860214814e+02 2.654123869759878556e-06 1.328907993459298978e-05
4.330263440860214814e+02 2.645028863497629600e-06 1.326760223989670042e-05
4.331513440860214814e+02 2.635963598777821173e-06 1.324615510284903141e-05
4.332763440860214814e+02 2.626927984632417322e-06 1.322473848723851447e-05
4.334013440860214814e+02 2.617921930343964508e-06 1.320335235689349868e-05
4.335263440860214814e+02 2.608945345444898312e-06 1.318199667568224022e-05
4.336513440860214814e+02 2.599998139717044109e-06 1.316067140751254661e-05
4.337763440860214814e+02 2.591080223191035999e-06 1.313937651633191566e-05
4.339013440860214814e+02 2.582191506145744221e-06 1.311811196612726270e-05
4.340263440860214814e+02 2.573331899107740243e-06 1.309687772092482232e-05
4.341513440860214814e+02 2.564501312850696645e-06 1.307567374479012129e-05
4.342763440860214814e+02 2.555699658394836969e-06 1.305450000182787350e-05
4.344013440860214814e+02 2.546926847006393194e-06 1.303335645618175297e-05
4.345263440860214814e+02 2.538182790197004766e-06 1.301224307203445484e-05
4.346513440860214814e+02 2.529467399723218852e-06 1.299115981360740228e-05
4.347763440860214814e+02 2.520780587585860988e-06 1.297010664516086340e-05
4.349013440860214814e+02 2.512122266029549736e-06 1.294908353099360057e-05
4.350263440860214814e+02 2.503492347542049123e-06 1.292809043544301779e-05
4.351513440860214814e+02 2.494890744853789220e-06 1.290712732288489644e-05
4.352763440860214814e+02 2.486317370937296518e-06 1.288619415773326822e-05
4.354013440860214814e+02 2.477772139006602690e-06 1.286529090444044053e-05
4.355263440860214814e+02 2.469254962516713509e-06 1.284441752749687795e-05
4.356513440860214814e+02 2.460765755163057004e-06 1.282357399143096837e-05
4.357763440860214814e+02 2.452304430880912980e-06 1.280276026080911965e-05
4.359013440860214814e+02 2.443870903844899720e-06 1.278197630023544782e-05
4.360263440860214814e+02 2.435465088468368780e-06 1.276122207435192284e-05
4.361513440860214814e+02 2.427086899402884906e-06 1.274049754783799249e-05
4.362763440860214814e+02 2.418736251537674622e-06 1.271980268541079241e-05
4.364013440860214814e+02 2.410413059999057866e-06 1.269913745182477007e-05
4.365263440860214814e+02 2.402117240149943585e-06 1.267850181187171860e-05
4.366513440860214814e+02 2.393848707589220715e-06 1.265789573038069212e-05
4.367763440860214814e+02 2.385607378151253353e-06 1.263731917221796507e-05
4.369013440860214814e+02 2.377393167905318326e-06 1.261677210228673238e-05
4.370263440860214814e+02 2.369205993155057157e-06 1.259625448552728898e-05
4.371513440860214814e+02 2.361045770437966158e-06 1.257576628691666397e-05
4.372763440860214814e+02 2.352912416524766232e-06 1.255530747146879503e-05
4.374013440860214814e+02 2.344805848418971736e-06 1.253487800423419474e-05
4.375263440860214814e+02 2.336725983356260708e-06 1.251447785030005391e-05
4.376513440860214814e+02 2.328672738803957761e-06 1.249410697478997897e-05
4.377763440860214814e+02 2.320646032460536443e-06 1.247376534286414276e-05
4.379013440860214814e+02 2.312645782254978462e-06 1.245345291971879498e-05
4.380263440860214814e+02 2.304671906346356942e-06 1.243316967058667208e-05
4.381513440860214814e+02 2.296724323123191413e-06 1.241291556073648233e-05
4.382763440860214814e+02 2.288802951202989982e-06 1.239269055547316160e-05
4.384013440860214814e+02 2.280907709431660227e-06 1.237249462013743627e-05
4.385263440860214814e+02 2.273038516882960320e-06 1.235232772010608585e-05
4.386513440860214814e+02 2.265195292858045437e-06 1.233218982079154994e-05
4.387763440860214814e+02 2.257377956884834603e-06 1.231208088764210100e-05
4.389013440860214814e+02 2.249586428717563037e-06 1.229200088614156148e-05
4.390263440860214814e+02 2.241820628336154072e-06 1.227194978180940714e-05
4.391513440860214814e+02 2.234080475945768964e-06 1.225192754020033845e-05
4.392763440860214814e+02 2.226365891976254197e-06 1.223193412690474475e-05
4.394013440860214814e+02 2.218676797081573971e-06 1.221196950754808088e-05
4.395263440860214814e+02 2.211013112139341376e-06 1.219203364779115851e-05
4.396513440860214814e+02 2.203374758250210215e-06 1.217212651332980735e-05
4.397763440860214814e+02 2.195761656737409561e-06 1.215224806989503269e-05
4.399013440860214814e+02 2.188173729146219023e-06 1.213239828325265966e-05
4.400263440860214814e+02 2.180610897243380055e-06 1.211257711920357546e-05
4.401513440860214814e+02 2.173073083016650844e-06 1.209278454358328723e-05
4.402763440860214814e+02 2.165560208674191782e-06 1.207302052226228288e-05
4.404013440860214814e+02 2.158072196644109343e-06 1.205328502114537378e-05
4.405263440860214814e+02 2.150608969573924992e-06 1.203357800617224872e-05
4.406513440860214814e+02 2.143170450330008520e-06 1.201389944331689796e-05
4.407763440860214814e+02 2.135756561997118107e-06 1.199424929858786392e-05
4.409013440860214814e+02 2.128367227877794688e-06 1.197462753802791591e-05
4.410263440860214814e+02 2.121002371491944796e-06 1.195503412771418061e-05
4.411513440860214814e+02 2.113661916576233659e-06 1.193546903375789640e-05
4.412763440860214814e+02 2.106345787083609168e-06 1.191593222230450656e-05
4.414013440860214814e+02 2.099053907182773329e-06 1.189642365953338479e-05
4.415263440860214814e+02 2.091786201257659219e-06 1.187694331165801483e-05
4.416513440860214814e+02 2.084542593906937592e-06 1.185749114492555336e-05
4.417763440860214814e+02 2.077323009943466727e-06 1.183806712561720439e-05
4.419013440860214814e+02 2.070127374393797766e-06 1.181867122004773986e-05
4.420263440860214814e+02 2.062955612497661406e-06 1.179930339456575202e-05
4.421513440860214814e+02 2.055807649707435967e-06 1.177996361555328925e-05
4.422763440860214814e+02 2.048683411687676864e-06 1.176065184942604914e-05
4.424013440860214814e+02 2.041582824314548671e-06 1.174136806263308885e-05
4.425263440860214814e+02 2.034505813675355439e-06 1.172211222165694027e-05
4.426513440860214814e+02 2.027452306068010459e-06 1.170288429301334235e-05
4.427763440860214814e+02 2.020422228000531849e-06 1.168368424325141395e-05
4.429013440860214814e+02 2.013415506190552968e-06 1.166451203895334207e-05
4.430263440860214814e+02 2.006432067564784134e-06 1.164536764673443271e-05
4.431513440860214814e+02 1.999471839258498465e-06 1.162625103324303123e-05
4.432763440860214814e+02 1.992534748615085078e-06 1.160716216516052067e-05
4.434013440860214814e+02 1.985620723185473525e-06 1.158810100920109813e-05
4.435263440860214814e+02 1.978729690727684018e-06 1.156906753211187471e-05
4.436513440860214814e+02 1.971861579206291685e-06 1.155006170067262309e-05
4.437763440860214814e+02 1.965016316791904793e-06 1.153108348169595882e-05
4.439013440860214814e+02 1.958193831860737848e-06 1.151213284202696761e-05
4.440263440860214814e+02 1.951394052994022056e-06 1.149320974854346452e-05
4.441513440860214814e+02 1.944616908977578418e-06 1.147431416815568225e-05
4.442763440860214814e+02 1.937862328801262083e-06 1.145544606780625082e-05
4.444013440860214814e+02 1.931130241658493084e-06 1.143660541447023993e-05
4.445263440860214814e+02 1.924420576945754473e-06 1.141779217515506237e-05
4.446513440860214814e+02 1.917733264262083682e-06 1.139900631690027583e-05
4.447763440860214814e+02 1.911068233408613427e-06 1.138024780677773029e-05
4.449013440860214814e+02 1.904425414388002924e-06 1.136151661189130206e-05
4.450263440860214814e+02 1.897804737404031954e-06 1.134281269937701231e-05
4.451513440860214814e+02 1.891206132861042240e-06 1.132413603640277644e-05
4.452763440860214814e+02 1.884629531363460992e-06 1.130548659016855645e-05
4.454013440860214814e+02 1.878074863715343934e-06 1.128686432790613231e-05
4.455263440860214814e+02 1.871542060919807368e-06 1.126826921687907483e-05
4.456513440860214814e+02 1.865031054178631126e-06 1.124970122438269991e-05
4.457763440860214814e+02 1.858541774891692119e-06 1.123116031774411937e-05
4.459013440860214814e+02 1.852074154656512018e-06 1.121264646432192758e-05
4.460263440860214814e+02 1.845628125267782284e-06 1.119415963150644873e-05
4.461513440860214814e+02 1.839203618716818890e-06 1.117569978671937266e-05
4.462763440860214814e+02 1.832800567191156800e-06 1.115726689741396827e-05
4.464013440860214814e+02 1.826418903073995802e-06 1.113886093107481253e-05
4.465263440860214814e+02 1.820058558943753910e-06 1.112048185521788526e-05
4.466513440860214814e+02 1.813719467573565491e-06 1.110212963739043540e-05
4.467763440860214814e+02 1.807401561930806513e-06 1.108380424517087251e-05
4.469013440860214814e+02 1.801104775176623798e-06 1.106550564616883116e-05
4.470263440860214814e+02 1.794829040665427016e-06 1.104723380802511168e-05
4.471513440860214814e+02 1.788574291944424513e-06 1.102898869841146835e-05
4.472763440860214814e+02 1.782340462753146008e-06 1.101077028503068397e-05
4.474013440860214814e+02 1.776127487022950251e-06 1.099257853561655122e-05
4.475263440860214814e+02 1.769935298876576737e-06 1.097441341793366767e-05
4.476513440860214814e+02 1.763763832627619905e-06 1.095627489977754589e-05
4.477763440860214814e+02 1.757613022780117481e-06 1.093816294897439663e-05
4.479013440860214814e+02 1.751482804027996310e-06 1.092007753338124909e-05
4.480263440860214814e+02 1.745373111254662812e-06 1.090201862088575439e-05
4.481513440860214814e+02 1.739283879532516362e-06 1.088398617940616696e-05
4.482763440860214814e+02 1.733215044122451027e-06 1.086598017689132081e-05
4.484013440860214814e+02 1.727166540473400278e-06 1.084800058132062276e-05
4.485263440860214814e+02 1.721138304221870494e-06 1.083004736070387117e-05
4.486513440860214814e+02 1.715130271191454549e-06 1.081212048308135420e-05
4.487763440860214814e+02 1.709142377392393052e-06 1.079421991652361773e-05
4.489013440860214814e+02 1.703174559021066336e-06 1.077634562913162965e-05
4.490263440860214814e+02 1.697226752459549343e-06 1.075849758903651901e-05
4.491513440860214814e+02 1.691298894275143005e-06 1.074067576439970817e-05
4.492763440860214814e+02 1.685390921219898209e-06 1.072288012341273657e-05
4.494013440860214814e+02 1.679502770230177035e-06 1.070511063429721670e-05
4.495263440860214814e+02 1.673634378426149407e-06 1.068736726530486632e-05
4.496513440860214814e+02 1.667785683111357718e-06 1.066964998471743218e-05
4.497763440860214814e+02 1.661956621772241221e-06 1.065195876084656977e-05
4.499013440860214814e+02 1.656147132077677993e-06 1.063429356203387891e-05
4.500263440860214814e+02 1.650357151878540036e-06 1.061665435665087658e-05
4.501513440860214814e+02 1.644586619207184208e-06 1.059904111309874798e-05
4.502763440860214814e+02 1.638835472277059622e-06 1.058145379980858363e-05
4.504013440860214814e+02 1.633103649482195403e-06 1.056389238524114901e-05
4.505263440860214814e+02 1.627391089396759810e-06 1.054635683788697941e-05
4.506513440860214814e+02 1.621697730774632482e-06 1.052884712626597168e-05
4.507763440860214814e+02 1.616023512548878219e-06 1.051136321892788229e-05
4.509013440860214814e+02 1.610368373831375557e-06 1.049390508445187835e-05
4.510263440860214814e+02 1.604732253912296059e-06 1.047647269144671048e-05
4.511513440860214814e+02 1.599115092259696039e-06 1.045906600855039766e-05
4.512763440860214814e+02 1.593516828519035664e-06 1.044168500443052370e-05
4.514013440860214814e+02 1.587937402512718376e-06 1.042432964778395266e-05
4.515263440860214814e+02 1.582376754239690461e-06 1.040699990733694911e-05
4.516513440860214814e+02 1.576834823874929015e-06 1.038969575184487319e-05
4.517763440860214814e+02 1.571311551769050827e-06 1.037241715009248727e-05
4.519013440860214814e+02 1.565806878447799711e-06 1.035516407089356457e-05
4.520263440860214814e+02 1.560320744611651581e-06 1.033793648309121279e-05
4.521513440860214814e+02 1.554853091135358107e-06 1.032073435555740139e-05
4.522763440860214814e+02 1.549403859067472170e-06 1.030355765719332928e-05
4.524013440860214814e+02 1.543972989629945302e-06 1.028640635692914016e-05
4.525263440860214814e+02 1.538560424217636206e-06 1.026928042372397675e-05
4.526513440860214814e+02 1.533166104397899721e-06 1.025217982656579784e-05
4.527763440860214814e+02 1.527789971910151459e-06 1.023510453447154768e-05
4.529013440860214814e+02 1.522431968665386467e-06 1.021805451648697980e-05
4.530263440860214814e+02 1.517092036745790237e-06 1.020102974168671294e-05
4.531513440860214814e+02 1.511770118404239587e-06 1.018403017917396503e-05
4.532763440860214814e+02 1.506466156063910060e-06 1.016705579808075145e-05
4.534013440860214814e+02 1.501180092317829753e-06 1.015010656756781216e-05
4.535263440860214814e+02 1.495911869928421494e-06 1.013318245682452021e-05
4.536513440860214814e+02 1.490661431827081442e-06 1.011628343506873267e-05
4.537763440860214814e+02 1.485428721113736937e-06 1.009940947154698209e-05
4.539013440860214814e+02 1.480213681056427856e-06 1.008256053553426976e-05
4.540263440860214814e+02 1.475016255090843281e-06 1.006573659633413524e-05
4.541513440860214814e+02 1.469836386819912598e-06 1.004893762327840897e-05
4.542763440860214814e+02 1.464674020013358474e-06 1.003216358572746641e-05
4.544013440860214814e+02 1.459529098607271435e-06 1.001541445307003997e-05
4.545263440860214814e+02 1.454401566703688466e-06 9.998690194723105552e-06
4.546513440860214814e+02 1.449291368570140910e-06 9.981990780131933330e-06
4.547763440860214814e+02 1.444198448639240687e-06 9.965316178770104713e-06
4.549013440860214814e+02 1.439122751508248950e-06 9.948666360139398837e-06
4.550263440860214814e+02 1.434064221938641761e-06 9.932041293769785787e-06
4.551513440860214814e+02 1.429022804855704581e-06 9.915440949219267357e-06
4.552763440860214814e+02 1.423998445348081430e-06 9.898865296074060009e-06
4.554013440860214814e+02 1.418991088667344601e-06 9.882314303948416993e-06
4.555263440860214814e+02 1.414000680227615608e-06 9.865787942484653764e-06
4.556513440860214814e+02 1.409027165605086825e-06 9.849286181352990429e-06
4.557763440860214814e+02 1.404070490537641381e-06 9.832808990251634757e-06
4.559013440860214814e+02 1.399130600924405716e-06 9.816356338906768628e-06
4.560263440860214814e+02 1.394207442825323096e-06 9.799928197072468411e-06
4.561513440860214814e+02 1.389300962460772664e-06 9.783524534530545720e-06
4.562763440860214814e+02 1.384411106211104415e-06 9.767145321090745625e-06
4.564013440860214814e+02 1.379537820616257190e-06 9.750790526590570462e-06
4.565263440860214814e+02 1.374681052375317152e-06 9.734460120895298475e-06
4.566513440860214814e+02 1.369840748346094065e-06 9.718154073897807625e-06
4.567763440860214814e+02 1.365016855544748809e-06 9.701872355518778888e-06
4.569013440860214814e+02 1.360209321145325390e-06 9.685614935706528532e-06
4.570263440860214814e+02 1.355418092479381219e-06 9.669381784436945445e-06
4.571513440860214814e+02 1.350643117035536692e-06 9.653172871713448777e-06
4.572763440860214814e+02 1.345884342459087893e-06 9.636988167567126859e-06
4.574013440860214814e+02 1.341141716551582437e-06 9.620827642056523746e-06
4.575263440860214814e+02 1.336415187270410778e-06 9.604691265267712065e-06
4.576513440860214814e+02 1.331704702728413398e-06 9.588579007314089724e-06
4.577763440860214814e+02 1.327010211193427220e-06 9.572490838336612004e-06
4.579013440860214814e+02 1.322331661087933666e-06 9.556426728503566241e-06
4.580263440860214814e+02 1.317669000988609732e-06 9.540386648010642986e-06
4.581513440860214814e+02 1.313022179625930300e-06 9.524370567080732707e-06
4.582763440860214814e+02 1.308391145883786557e-06 9.508378455964166355e-06
4.584013440860214814e+02 1.303775848799029862e-06 9.492410284938417202e-06
4.585263440860214814e+02 1.299176237561129336e-06 9.476466024308315993e-06
4.586513440860214814e+02 1.294592261511717852e-06 9.460545644405740927e-06
4.587763440860214814e+02 1.290023870144212775e-06 9.444649115589870075e-06
4.589013440860214814e+02 1.285471013103423362e-06 9.428776408246971317e-06
4.590263440860214814e+02 1.280933640185109460e-06 9.412927492790465020e-06
4.591513440860214814e+02 1.276411701335637608e-06 9.397102339660741080e-06
4.592763440860214814e+02 1.271905146651535076e-06 9.381300919325353741e-06
4.594013440860214814e+02 1.267413926379114840e-06 9.365523202278838632e-06
4.595263440860214814e+02 1.262937990914068372e-06 9.349769159042794087e-06
4.596513440860214814e+02 1.258477290801071980e-06 9.334038760165571129e-06
4.597763440860214814e+02 1.254031776733400139e-06 9.318331976222678348e-06
4.599013440860214814e+02 1.249601399552510445e-06 9.302648777816451564e-06
4.600263440860214814e+02 1.245186110247663294e-06 9.286989135576131753e-06
4.601513440860214814e+02 1.240785859955524628e-06 9.271353020157707494e-06
4.602763440860214814e+02 1.236400599959768251e-06 9.255740402244099627e-06
4.604013440860214814e+02 1.232030281690702920e-06 9.240151252544986764e-06
4.605263440860214814e+02 1.227674856724847988e-06 9.224585541796862884e-06
4.606513440860214814e+02 1.223334276784584420e-06 9.209043240762801861e-06
4.607763440860214814e+02 1.219008493737717940e-06 9.193524320232796277e-06
4.609013440860214814e+02 1.214697459597127085e-06 9.178028751023345762e-06
4.610263440860214814e+02 1.210401126520370185e-06 9.162556503977761926e-06
4.611513440860214814e+02 1.206119446809281753e-06 9.147107549965824465e-06
4.612763440860214814e+02 1.201852372909597666e-06 9.131681859884043743e-06
4.614013440860214814e+02 1.197599857410569139e-06 9.116279404655462581e-06
4.615263440860214814e+02 1.193361853044572235e-06 9.100900155229713859e-06
4.616513440860214814e+02 1.189138312686740046e-06 9.085544082582839253e-06
4.617763440860214814e+02 1.184929189354556748e-06 9.070211157717494209e-06
4.619013440860214814e+02 1.180734436207490207e-06 9.054901351662780241e-06
4.620263440860214814e+02 1.176554006546607629e-06 9.039614635474297439e-06
4.621513440860214814e+02 1.172387853814189111e-06 9.024350980233873421e-06
4.622763440860214814e+02 1.168235931593365950e-06 9.009110357049929252e-06
4.624013440860214814e+02 1.164098193607716187e-06 8.993892737057235497e-06
4.625263440860214814e+02 1.159974593720903139e-06 8.978698091416798723e-06
4.626513440860214814e+02 1.155865085936293807e-06 8.963526391316042755e-06
4.627763440860214814e+02 1.151769624396578135e-06 8.948377607968662997e-06
4.629013440860214814e+02 1.147688163383411140e-06 8.933251712614677245e-06
4.630263440860214814e+02 1.143620657317001042e-06 8.918148676520220713e-06
4.631513440860214814e+02 1.139567060755779979e-06 8.903068470977762864e-06
4.632763440860214814e+02 1.135527328395997643e-06 8.888011067305960037e-06
4.634013440860214814e+02 1.131501415071356423e-06 8.872976436849677460e-06
4.635263440860214814e+02 1.127489275752660305e-06 8.857964550979775806e-06
4.636513440860214814e+02 1.123490865547398137e-06 8.842975381093407647e-06
4.637763440860214814e+02 1.119506139699430436e-06 8.828008898613773516e-06
4.639013440860214814e+02 1.115535053588570740e-06 8.813065074990211685e-06
4.640263440860214814e+02 1.111577562730252305e-06 8.798143881697989801e-06
4.641513440860214814e+02 1.107633622775139738e-06 8.783245290238531888e-06
4.642763440860214814e+02 1.103703189508755878e-06 8.768369272139233693e-06
4.644013440860214814e+02 1.099786218851149761e-06 8.753515798953527064e-06
4.645263440860214814e+02 1.095882666856490043e-06 8.738684842260696986e-06
4.646513440860214814e+02 1.091992489712737623e-06 8.723876373666106896e-06
4.647763440860214814e+02 1.088115643741242241e-06 8.709090364800932714e-06
4.649013440860214814e+02 1.084252085396412985e-06 8.694326787322377985e-06
4.650263440860214814e+02 1.080401771265346655e-06 8.679585612913372341e-06
4.651513440860214814e+02 1.076564658067454219e-06 8.664866813282839163e-06
4.652763440860214814e+02 1.072740702654122849e-06 8.650170360165470264e-06
4.654013440860214814e+02 1.068929862008323746e-06 8.635496225321832623e-06
4.655263440860214814e+02 1.065132093244281792e-06 8.620844380538170173e-06
4.656513440860214814e+02 1.061347353607114297e-06 8.606214797626605400e-06
4.657763440860214814e+02 1.057575600472452159e-06 8.591607448424976709e-06
4.659013440860214814e+02 1.053816791346114817e-06 8.577022304796931600e-06
4.660263440860214814e+02 1.050070883863716167e-06 8.562459338631625121e-06
4.661513440860214814e+02 1.046337835790341210e-06 8.547918521844084097e-06
4.662763440860214814e+02 1.042617605020186273e-06 8.533399826374947933e-06
4.664013440860214814e+02 1.038910149576190762e-06 8.518903224190553321e-06
4.665263440860214814e+02 1.035215427609695384e-06 8.504428687282730950e-06
4.666513440860214814e+02 1.031533397400085544e-06 8.489976187669052841e-06
4.667763440860214814e+02 1.027864017354452326e-06 8.475545697392615504e-06
4.669013440860214814e+02 1.024207246007222756e-06 8.461137188522151751e-06
4.670263440860214814e+02 1.020563042019822263e-06 8.446750633151805379e-06
4.671513440860214814e+02 1.016931364180322951e-06 8.432386003401398840e-06
4.672763440860214814e+02 1.013312171403093980e-06 8.418043271416143547e-06
4.674013440860214814e+02 1.009705422728463392e-06 8.403722409366853335e-06
4.675263440860214814e+02 1.006111077322354948e-06 8.389423389449683567e-06
4.676513440860214814e+02 1.002529094475956297e-06 8.375146183886339512e-06
4.677763440860214814e+02 9.989594336053661898e-07 8.360890764923928952e-06
4.679013440860214814e+02 9.954020542512512200e-07 8.346657104835002850e-06
4.680263440860214814e+02 9.918569160785142089e-07 8.332445175917409651e-06
4.681513440860214814e+02 9.883239788759331581e-07 8.318254950494466388e-06
4.682763440860214814e+02 9.848032025558201072e-07 8.304086400914816379e-06
4.684013440860214814e+02 9.812945471537043435e-07 8.289939499552476663e-06
4.685263440860214814e+02 9.777979728279599188e-07 8.275814218806709245e-06
4.686513440860214814e+02 9.743134398594939418e-07 8.261710531102092254e-06
4.687763440860214814e+02 9.708409086513878595e-07 8.247628408888545349e-06
4.689013440860214814e+02 9.673803397285571615e-07 8.233567824641243324e-06
4.690263440860214814e+02 9.639316937374407309e-07 8.219528750860519546e-06
4.691513440860214814e+02 9.604949314456330202e-07 8.205511160072042137e-06
4.692763440860214814e+02 9.570700137415719197e-07 8.191515024826644567e-06
4.694013440860214814e+02 9.536569016341889325e-07 8.177540317700390031e-06
4.695263440860214814e+02 9.502555562525691973e-07 8.163587011294422369e-06
4.696513440860214814e+02 9.468659388456472973e-07 8.149655078235142248e-06
4.697763440860214814e+02 9.434880107818389067e-07 8.135744491174085193e-06
4.699013440860214814e+02 9.401217335487413647e-07 8.121855222787862291e-06
4.700263440860214814e+02 9.367670687527650046e-07 8.107987245778187297e-06
4.701513440860214814e+02 9.334239781188442090e-07 8.094140532871912211e-06
4.702763440860214814e+02 9.300924234900749864e-07 8.080315056820949350e-06
4.704013440860214814e+02 9.267723668273994511e-07 8.066510790402289980e-06
4.705263440860214814e+02 9.234637702092865973e-07 8.052727706417863715e-06
4.706513440860214814e+02 9.201665958313758047e-07 8.038965777694738409e-06
4.707763440860214814e+02 9.168808060061864118e-07 8.025224977084938896e-06
4.709013440860214814e+02 9.136063631627641853e-07 8.011505277465526612e-06
4.710263440860214814e+02 9.103432298463665420e-07 7.997806651738443735e-06
4.711513440860214814e+02 9.070913687181474521e-07 7.984129072830645329e-06
4.712763440860214814e+02 9.038507425548033796e-07 7.970472513694041742e-06
4.714013440860214814e+02 9.006213142482916439e-07 7.956836947305485054e-06
4.715263440860214814e+02 8.974030468054746657e-07 7.943222346666650491e-06
4.716513440860214814e+02 8.941959033478139769e-07 7.929628684804183812e-06
4.717763440860214814e+02 8.909998471110454886e-07 7.916055934769594582e-06
4.719013440860214814e+02 8.878148414448583604e-07 7.902504069639276497e-06
4.720263440860214814e+02 8.846408498125848800e-07 7.888973062514387111e-06
4.721513440860214814e+02 8.814778357908664148e-07 7.875462886520988439e-06
4.722763440860214814e+02 8.783257630693471037e-07 7.861973514809977504e-06
4.724013440860214814e+02 8.751845954503508196e-07 7.848504920556993158e-06
4.725263440860214814e+02 8.720542968485682968e-07 7.835057076962439806e-06
4.726513440860214814e+02 8.689348312907457408e-07 7.821629957251561939e-06
4.727763440860214814e+02 8.658261629153568140e-07 7.808223534674340799e-06
4.729013440860214814e+02 8.627282559723008811e-07 7.794837782505516401e-06
4.730263440860214814e+02 8.596410748225837831e-07 7.781472674044452006e-06
4.731513440860214814e+02 8.565645839380031644e-07 7.768128182615339109e-06
4.732763440860214814e+02 8.534987479008488353e-07 7.754804281567017859e-06
4.734013440860214814e+02 8.504435314035716878e-07 7.741500944273046523e-06
4.735263440860214814e+02 8.473988992484975043e-07 7.728218144131542242e-06
4.736513440860214814e+02 8.443648163474872975e-07 7.714955854565409726e-06
4.737763440860214814e+02 8.413412477216527073e-07 7.701714049022085457e-06
4.739013440860214814e+02 8.383281585010453514e-07 7.688492700973724030e-06
4.740263440860214814e+02 8.353255139243359056e-07 7.675291783916976234e-06
4.741513440860214814e+02 8.323332793385166898e-07 7.662111271373180479e-06
4.742763440860214814e+02 8.293514201985939826e-07 7.648951136888227273e-06
4.744013440860214814e+02 8.263799020672807608e-07 7.635811354032604961e-06
4.745263440860214814e+02 8.234186906147001314e-07 7.622691896401252341e-06
4.746513440860214814e+02 8.204677516180682240e-07 7.609592737613745857e-06
4.747763440860214814e+02 8.175270509613989999e-07 7.596513851314169159e-06
4.749013440860214814e+02 8.145965546352014374e-07 7.583455211171149523e-06
4.750263440860214814e+02 8.116762287361735414e-07 7.570416790877661339e-06
4.751513440860214814e+02 8.087660394669113876e-07 7.557398564151326812e-06
4.752763440860214814e+02 8.058659531355947675e-07 7.544400504734180478e-06
4.754013440860214814e+02 8.029759361556943264e-07 7.531422586392740367e-06
4.755263440860214814e+02 8.000959550456820903e-07 7.518464782917891947e-06
4.756513440860214814e+02 7.972259764287099108e-07 7.505527068125021117e-06
4.757763440860214814e+02 7.943659670323319559e-07 7.492609415853915948e-06
4.759013440860214814e+02 7.915158936882076133e-07 7.479711799968792095e-06
4.760263440860214814e+02 7.886757233317886174e-07 7.466834194358166584e-06
4.761513440860214814e+02 7.858454230020483169e-07 7.453976572935052640e-06
4.762763440860214814e+02 7.830249598411572606e-07 7.441138909636725895e-06
4.764013440860214814e+02 7.802143010942126764e-07 7.428321178424908201e-06
4.765263440860214814e+02 7.774134141089428572e-07 7.415523353285550786e-06
4.766513440860214814e+02 7.746222663354040284e-07 7.402745408229026535e-06
4.767763440860214814e+02 7.718408253256845220e-07 7.389987317289979211e-06
4.769013440860214814e+02 7.690690587336456904e-07 7.377249054527392072e-06
4.770263440860214814e+02 7.663069343145841518e-07 7.364530594024444716e-06
4.771513440860214814e+02 7.635544199249840333e-07 7.351831909888689272e-06
4.772763440860214814e+02 7.608114835222036744e-07 7.339152976251891147e-06
4.774013440860214814e+02 7.580780931641838243e-07 7.326493767270145079e-06
4.775263440860214814e+02 7.553542170091943789e-07 7.313854257123607471e-06
4.776513440860214814e+02 7.526398233154959912e-07 7.301234420016819108e-06
4.777763440860214814e+02 7.499348804411008905e-07 7.288634230178526438e-06
4.779013440860214814e+02 7.472393568434582096e-07 7.276053661861572301e-06
4.780263440860214814e+02 7.445532210791709695e-07 7.263492689343089901e-06
4.781513440860214814e+02 7.418764418037391117e-07 7.250951286924339329e-06
4.782763440860214814e+02 7.392089877712329659e-07 7.238429428930803277e-06
4.784013440860214814e+02 7.365508278340503641e-07 7.225927089712013396e-06
4.785263440860214814e+02 7.339019309426096969e-07 7.213444243641734949e-06
4.786513440860214814e+02 7.312622661450677454e-07 7.200980865117828747e-06
4.787763440860214814e+02 7.286318025870694888e-07 7.188536928562324839e-06
4.789013440860214814e+02 7.260105095114209383e-07 7.176112408421214140e-06
