3.946090053763440437e+02 8.358096251167130319e-06 1.401326033395410399e-04
3.947340053763440437e+02 8.327637416830320027e-06 1.400034342503534302e-04
3.948590053763440437e+02 8.297285145448469174e-06 1.398741117081622883e-04
3.949840053763440437e+02 8.267039085861130129e-06 1.397446367477712861e-04
3.951090053763440437e+02 8.236898887957872878e-06 1.396150104020657350e-04
3.952340053763440437e+02 8.206864202675652446e-06 1.394852337019921763e-04
3.953590053763440437e+02 8.176934681996313536e-06 1.393553076765645881e-04
3.954840053763440437e+02 8.147109978943830900e-06 1.392252333528554132e-04
3.956090053763440437e+02 8.117389747581878347e-06 1.390950117560000318e-04
3.957340053763440437e+02 8.087773643011155516e-06 1.389646439091890367e-04
3.958590053763440437e+02 8.058261321366916226e-06 1.388341308336537585e-04
3.959840053763440437e+02 8.028852439816263058e-06 1.387034735486826107e-04
3.961090053763440437e+02 7.999546656555636746e-06 1.385726730715966949e-04
3.962340053763440437e+02 7.970343630808332679e-06 1.384417304177636783e-04
3.963590053763440437e+02 7.941243022821753124e-06 1.383106466005793356e-04
3.964840053763440437e+02 7.912244493865025371e-06 1.381794226314802339e-04
3.966090053763440437e+02 7.883347706226328497e-06 1.380480595199240815e-04
3.967340053763440437e+02 7.854552323210452214e-06 1.379165582733924388e-04
3.968590053763440437e+02 7.825858009136127025e-06 1.377849198973973854e-04
3.969840053763440437e+02 7.797264429333561052e-06 1.376531453954561236e-04
3.971090053763440437e+02 7.768771250141826088e-06 1.375212357691132849e-04
3.972340053763440437e+02 7.740378138906462194e-06 1.373891920179195450e-04
3.973590053763440437e+02 7.712084763976770577e-06 1.372570151394309455e-04
3.974840053763440437e+02 7.683890794703394464e-06 1.371247061292110898e-04
3.976090053763440437e+02 7.655795901435733962e-06 1.369922659808227674e-04
3.977340053763440437e+02 7.627799755519509138e-06 1.368596956858349743e-04
3.978590053763440437e+02 7.599902029294135070e-06 1.367269962338045898e-04
3.979840053763440437e+02 7.572102396090244271e-06 1.365941686122814725e-04
3.981090053763440437e+02 7.544400530227197261e-06 1.364612138068114686e-04
3.982340053763440437e+02 7.516796107010601606e-06 1.363281328009218569e-04
3.983590053763440437e+02 7.489288802729720848e-06 1.361949265761218093e-04
3.984840053763440437e+02 7.461878294655022341e-06 1.360615961119079746e-04
3.986090053763440437e+02 7.434564261035734408e-06 1.359281423857524435e-04
3.987340053763440437e+02 7.407346381097226472e-06 1.357945663731010687e-04
3.988590053763440437e+02 7.380224335038636510e-06 1.356608690473685313e-04
3.989840053763440437e+02 7.353197804030318951e-06 1.355270513799503214e-04
3.991090053763440437e+02 7.326266470211434859e-06 1.353931143401986416e-04
3.992340053763440437e+02 7.299430016687379500e-06 1.352590588954331679e-04
3.993590053763440437e+02 7.272688127527384390e-06 1.351248860109399924e-04
3.994840053763440437e+02 7.246040487761966029e-06 1.349905966499606461e-04
3.996090053763440437e+02 7.219486783380601648e-06 1.348561917736924777e-04
3.997340053763440437e+02 7.193026701329115261e-06 1.347216723412850224e-04
3.998590053763440437e+02 7.166659929507300889e-06 1.345870393098547190e-04
3.999840053763440437e+02 7.140386156766433985e-06 1.344522936344511651e-04
4.001090053763440437e+02 7.114205072906887875e-06 1.343174362680756831e-04
4.002340053763440437e+02 7.088116368675601981e-06 1.341824681616786918e-04
4.003590053763440437e+02 7.062119735763658457e-06 1.340473902641514388e-04
4.004840053763440437e+02 7.036214866803867303e-06 1.339122035223246185e-04
4.006090053763440437e+02 7.010401455368375183e-06 1.337769088809642249e-04
4.007340053763440437e+02 6.984679195966126029e-06 1.336415072827822309e-04
4.008590053763440437e+02 6.959047784040518142e-06 1.335059996684155820e-04
4.009840053763440437e+02 6.933506915966934244e-06 1.333703869764347886e-04
4.011090053763440437e+02 6.908056289050379109e-06 1.332346701433428416e-04
4.012340053763440437e+02 6.882695601522997747e-06 1.330988501035744269e-04
4.013590053763440437e+02 6.857424552541696945e-06 1.329629277894798785e-04
4.014840053763440437e+02 6.832242842185778650e-06 1.328269041313441794e-04
4.016090053763440437e+02 6.807150171454448002e-06 1.326907800573683138e-04
4.017340053763440437e+02 6.782146242264489921e-06 1.325545564936751210e-04
4.018590053763440437e+02 6.757230757447802547e-06 1.324182343643039563e-04
4.019840053763440437e+02 6.732403420749122958e-06 1.322818145912179005e-04
4.021090053763440437e+02 6.707663936823517409e-06 1.321452980942879312e-04
4.022340053763440437e+02 6.683012011234054535e-06 1.320086857912995627e-04
4.023590053763440437e+02 6.658447350449413327e-06 1.318719785979539309e-04
4.024840053763440437e+02 6.633969661841559724e-06 1.317351774278576013e-04
4.026090053763440437e+02 6.609578653683291910e-06 1.315982831925321104e-04
4.027340053763440437e+02 6.585274035145900808e-06 1.314612968013966453e-04
4.028590053763440437e+02 6.561055516296836505e-06 1.313242191617851470e-04
4.029840053763440437e+02 6.536922808097367054e-06 1.311870511789287464e-04
4.031090053763440437e+02 6.512875622400142405e-06 1.310497937559614837e-04
4.032340053763440437e+02 6.488913671946909114e-06 1.309124477939246716e-04
4.033590053763440437e+02 6.465036670366136951e-06 1.307750141917522323e-04
4.034840053763440437e+02 6.441244332170707351e-06 1.306374938462773107e-04
4.036090053763440437e+02 6.417536372755534099e-06 1.304998876522359878e-04
4.037340053763440437e+02 6.393912508395239917e-06 1.303621965022502588e-04
4.038590053763440437e+02 6.370372456241878790e-06 1.302244212868486871e-04
4.039840053763440437e+02 6.346915934322521929e-06 1.300865628944408172e-04
4.041090053763440437e+02 6.323542661537005503e-06 1.299486222113386419e-04
4.042340053763440437e+02 6.300252357655545399e-06 1.298106001217374660e-04
4.043590053763440437e+02 6.277044743316539168e-06 1.296724975077223575e-04
4.044840053763440437e+02 6.253919540024124880e-06 1.295343152492761706e-04
4.046090053763440437e+02 6.230876470145956813e-06 1.293960542242602739e-04
4.047340053763440437e+02 6.207915256910860018e-06 1.292577153084229803e-04
4.048590053763440437e+02 6.185035624406606012e-06 1.291192993754051034e-04
4.049840053763440437e+02 6.162237297577526688e-06 1.289808072967258085e-04
4.051090053763440437e+02 6.139520002222262049e-06 1.288422399417870040e-04
4.052340053763440437e+02 6.116883464991488471e-06 1.287035981778801173e-04
4.053590053763440437e+02 6.094327413385671522e-06 1.285648828701769066e-04
4.054840053763440437e+02 6.071851575752702740e-06 1.284260948817254216e-04
4.056090053763440437e+02 6.049455681285685489e-06 1.282872350734552897e-04
4.057340053763440437e+02 6.027139460020653902e-06 1.281483043041820524e-04
4.058590053763440437e+02 6.004902642834328240e-06 1.280093034305935856e-04
4.059840053763440437e+02 5.982744961441821126e-06 1.278702333072580688e-04
4.061090053763440437e+02 5.960666148394386985e-06 1.277310947866194856e-04
4.062340053763440437e+02 5.938665937077224832e-06 1.275918887190038303e-04
4.063590053763440437e+02 5.916744061707155715e-06 1.274526159526087274e-04
4.064840053763440437e+02 5.894900257330415341e-06 1.273132773335038646e-04
4.066090053763440437e+02 5.873134259820413680e-06 1.271738737056491808e-04
4.067340053763440437e+02 5.851445805875518274e-06 1.270344059108647250e-04
4.068590053763440437e+02 5.829834633016785040e-06 1.268948747888465399e-04
4.069840053763440437e+02 5.808300479585761910e-06 1.267552811771720288e-04
4.071090053763440437e+02 5.786843084742241657e-06 1.266156259112843159e-04
4.072340053763440437e+02 5.765462188462102803e-06 1.264759098245029799e-04
4.073590053763440437e+02 5.744157531535020093e-06 1.263361337480168982e-04
4.074840053763440437e+02 5.722928855562282536e-06 1.261962985108929208e-04
4.076090053763440437e+02 5.701775902954599591e-06 1.260564049400664916e-04
4.077340053763440437e+02 5.680698416929931067e-06 1.259164538603408626e-04
4.078590053763440437e+02 5.659696141511214533e-06 1.257764460943968786e-04
4.079840053763440437e+02 5.638768821524229106e-06 1.256363824627871500e-04
4.081090053763440437e+02 5.617916202595379607e-06 1.254962637839300349e-04
4.082340053763440437e+02 5.597138031149549333e-06 1.253560908741143559e-04
4.083590053763440437e+02 5.576434054407874906e-06 1.252158645475067995e-04
4.084840053763440437e+02 5.555804020385599041e-06 1.250755856161380657e-04
4.086090053763440437e+02 5.535247677889876729e-06 1.249352548899080987e-04
4.087340053763440437e+02 5.514764776517662741e-06 1.247948731765964147e-04
4.088590053763440437e+02 5.494355066653474611e-06 1.246544412818445101e-04
4.089840053763440437e+02 5.474018299467269975e-06 1.245139600091642101e-04
4.091090053763440437e+02 5.453754226912314583e-06 1.243734301599452852e-04
4.092340053763440437e+02 5.433562601722989336e-06 1.242328525334379955e-04
4.093590053763440437e+02 5.413443177412670161e-06 1.240922279267729590e-04
4.094840053763440437e+02 5.393395708271566382e-06 1.239515571349435056e-04
4.096090053763440437e+02 5.373419949364639561e-06 1.238108409508203143e-04
4.097340053763440437e+02 5.353515656529391048e-06 1.236700801651400834e-04
4.098590053763440437e+02 5.333682586373770655e-06 1.235292755665106800e-04
4.099840053763440437e+02 5.313920496274053148e-06 1.233884279414172659e-04
4.101090053763440437e+02 5.294229144372750307e-06 1.232475380742103447e-04
4.102340053763440437e+02 5.274608289576423888e-06 1.231066067471151394e-04
4.103590053763440437e+02 5.255057691553623947e-06 1.229656347402263347e-04
4.104840053763440437e+02 5.235577110732761089e-06 1.228246228315172381e-04
4.106090053763440437e+02 5.216166308300030395e-06 1.226835717968263631e-04
4.107340053763440437e+02 5.196825046197270967e-06 1.225424824098707104e-04
4.108590053763440437e+02 5.177553087119903402e-06 1.224013554422438981e-04
4.109840053763440437e+02 5.158350194514813059e-06 1.222601916634061053e-04
4.111090053763440437e+02 5.139216132578316332e-06 1.221189918406930170e-04
4.112340053763440437e+02 5.120150666254007492e-06 1.219777567393217331e-04
4.113590053763440437e+02 5.101153561230716490e-06 1.218364871223790450e-04
4.114840053763440437e+02 5.082224583940453208e-06 1.216951837508295134e-04
4.116090053763440437e+02 5.063363501556301738e-06 1.215538473835117684e-04
4.117340053763440437e+02 5.044570081990376488e-06 1.214124787771489309e-04
4.118590053763440437e+02 5.025844093891750339e-06 1.212710786863344646e-04
4.119840053763440437e+02 5.007185306644431088e-06 1.211296478635384770e-04
4.121090053763440437e+02 4.988593490365262496e-06 1.209881870591236172e-04
4.122340053763440437e+02 4.970068415901884633e-06 1.208466970213179843e-04
4.123590053763440437e+02 4.951609854830712012e-06 1.207051784962357268e-04
4.124840053763440437e+02 4.933217579454910874e-06 1.205636322278690200e-04
4.126090053763440437e+02 4.914891362802303629e-06 1.204220589580986774e-04
4.127340053763440437e+02 4.896630978623380867e-06 1.202804594266805441e-04
4.128590053763440437e+02 4.878436201389264245e-06 1.201388343712568265e-04
4.129840053763440437e+02 4.860306806289695635e-06 1.199971845273571088e-04
4.131090053763440437e+02 4.842242569230994920e-06 1.198555106283912382e-04
4.132340053763440437e+02 4.824243266834062696e-06 1.197138134056549216e-04
4.133590053763440437e+02 4.806308676432360097e-06 1.195720935883330330e-04
4.134840053763440437e+02 4.788438576069937748e-06 1.194303519035011443e-04
4.136090053763440437e+02 4.770632744499374936e-06 1.192885890761168115e-04
4.137340053763440437e+02 4.752890961179823808e-06 1.191468058290284245e-04
4.138590053763440437e+02 4.735213006275017999e-06 1.190050028829799772e-04
4.139840053763440437e+02 4.717598660651260082e-06 1.188631809566009849e-04
4.141090053763440437e+02 4.700047705875456451e-06 1.187213407664146288e-04
4.142340053763440437e+02 4.682559924213116625e-06 1.185794830268421747e-04
4.143590053763440437e+02 4.665135098626428797e-06 1.184376084501941094e-04
4.144840053763440437e+02 4.647773012772220173e-06 1.182957177466760224e-04
4.146090053763440437e+02 4.630473451000020656e-06 1.181538116243970629e-04
4.147340053763440437e+02 4.613236198350099424e-06 1.180118907893551266e-04
4.148590053763440437e+02 4.596061040551539624e-06 1.178699559454559920e-04
4.149840053763440437e+02 4.578947764020210576e-06 1.177280077944981826e-04
4.151090053763440437e+02 4.561896155856875498e-06 1.175860470361876300e-04
4.152340053763440437e+02 4.544906003845211149e-06 1.174440743681279709e-04
4.153590053763440437e+02 4.527977096449922327e-06 1.173020904858264828e-04
4.154840053763440437e+02 4.511109222814716619e-06 1.171600960827011586e-04
4.156090053763440437e+02 4.494302172760440075e-06 1.170180918500697965e-04
4.157340053763440437e+02 4.477555736783114641e-06 1.168760784771606122e-04
4.158590053763440437e+02 4.460869706052050115e-06 1.167340566511085249e-04
4.159840053763440437e+02 4.444243872407872259e-06 1.165920270569636958e-04
4.161090053763440437e+02 4.427678028360642382e-06 1.164499903776805367e-04
4.162340053763440437e+02 4.411171967087910017e-06 1.163079472941319403e-04
4.163590053763440437e+02 4.394725482432873159e-06 1.161658984851047946e-04
4.164840053763440437e+02 4.378338368902394516e-06 1.160238446272981257e-04
4.166090053763440437e+02 4.362010421665138888e-06 1.158817863953277871e-04
4.167340053763440437e+02 4.345741436549699524e-06 1.157397244617339952e-04
4.168590053763440437e+02 4.329531210042664348e-06 1.155976594969702973e-04
4.169840053763440437e+02 4.313379539286737240e-06 1.154555921694140342e-04
4.171090053763440437e+02 4.297286222078870330e-06 1.153135231453652831e-04
4.172340053763440437e+02 4.281251056868408145e-06 1.151714530890512485e-04
4.173590053763440437e+02 4.265273842755149603e-06 1.150293826626204620e-04
4.174840053763440437e+02 4.249354379487526039e-06 1.148873125261481082e-04
4.176090053763440437e+02 4.233492467460708938e-06 1.147452433376484253e-04
4.177340053763440437e+02 4.217687907714794741e-06 1.146031757530549457e-04
4.178590053763440437e+02 4.201940501932872764e-06 1.144611104262379785e-04
4.179840053763440437e+02 4.186250052439226947e-06 1.143190480089993242e-04
4.181090053763440437e+02 4.170616362197467300e-06 1.141769891510820866e-04
4.182340053763440437e+02 4.155039234808707931e-06 1.140349345001602917e-04
4.183590053763440437e+02 4.139518474509677322e-06 1.138928847018479948e-04
4.184840053763440437e+02 4.124053886170931932e-06 1.137508403997036717e-04
4.186090053763440437e+02 4.108645275294969007e-06 1.136088022352234154e-04
4.187340053763440437e+02 4.093292448014475767e-06 1.134667708478474005e-04
4.188590053763440437e+02 4.077995211090428662e-06 1.133247468749647618e-04
4.189840053763440437e+02 4.062753371910298506e-06 1.131827309519123890e-04
4.191090053763440437e+02 4.047566738486273408e-06 1.130407237119708736e-04
4.192340053763440437e+02 4.032435119453383436e-06 1.128987257863763542e-04
4.193590053763440437e+02 4.017358324067721003e-06 1.127567378043182940e-04
4.194840053763440437e+02 4.002336162204641769e-06 1.126147603929377594e-04
4.196090053763440437e+02 3.987368444356986717e-06 1.124727941773318382e-04
4.197340053763440437e+02 3.972454981633224615e-06 1.123308397805615813e-04
4.198590053763440437e+02 3.957595585755718131e-06 1.121888978236419742e-04
4.199840053763440437e+02 3.942790069058900179e-06 1.120469689255535237e-04
4.201090053763440437e+02 3.928038244487537497e-06 1.119050537032357129e-04
4.202340053763440437e+02 3.913339925594882423e-06 1.117631527716051609e-04
4.203590053763440437e+02 3.898694926540958499e-06 1.116212667435356195e-04
4.204840053763440437e+02 3.884103062090750364e-06 1.114793962298727862e-04
4.206090053763440437e+02 3.869564147612485121e-06 1.113375418394392508e-04
4.207340053763440437e+02 3.855077999075810370e-06 1.111957041790256320e-04
4.208590053763440437e+02 3.840644433050074734e-06 1.110538838533987633e-04
4.209840053763440437e+02 3.826263266702546544e-06 1.109120814653090110e-04
4.211090053763440437e+02 3.811934317796714695e-06 1.107702976154791344e-04
4.212340053763440437e+02 3.797657404690478111e-06 1.106285329026192885e-04
4.213590053763440437e+02 3.783432346334443208e-06 1.104867879234189867e-04
4.214840053763440437e+02 3.769258962270167575e-06 1.103450632725574558e-04
4.216090053763440437e+02 3.755137072628463785e-06 1.102033595427030392e-04
4.217340053763440437e+02 3.741066498127601149e-06 1.100616773245084127e-04
4.218590053763440437e+02 3.727047060071634517e-06 1.099200172066255063e-04
4.219840053763440437e+02 3.713078580348687344e-06 1.097783797756957596e-04
4.221090053763440437e+02 3.699160881429187741e-06 1.096367656163589990e-04
4.222340053763440437e+02 3.685293786364189660e-06 1.094951753112514042e-04
4.223590053763440437e+02 3.671477118783649180e-06 1.093536094410164461e-04
4.224840053763440437e+02 3.657710702894751614e-06 1.092120685842943824e-04
4.226090053763440437e+02 3.643994363480147991e-06 1.090705533177317455e-04
4.227340053763440437e+02 3.630327925896310962e-06 1.089290642159868576e-04
4.228590053763440437e+02 3.616711216071815326e-06 1.087876018517219161e-04
4.229840053763440437e+02 3.603144060505679113e-06 1.086461667956162351e-04
4.231090053763440437e+02 3.589626286265632249e-06 1.085047596163620838e-04
4.232340053763440437e+02 3.576157720986472891e-06 1.083633808806655274e-04
4.233590053763440437e+02 3.562738192868356841e-06 1.082220311532545857e-04
4.234840053763440437e+02 3.549367530675178444e-06 1.080807109968759259e-04
4.236090053763440437e+02 3.536045563732841372e-06 1.079394209723034552e-04
4.237340053763440437e+02 3.522772121927628506e-06 1.077981616383325204e-04
4.238590053763440437e+02 3.509547035704520998e-06 1.076569335517879442e-04
4.239840053763440437e+02 3.496370136065580021e-06 1.075157372675278068e-04
4.241090053763440437e+02 3.483241254568241685e-06 1.073745733384398403e-04
4.242340053763440437e+02 3.470160223323682690e-06 1.072334423154454411e-04
4.243590053763440437e+02 3.457126874995219433e-06 1.070923447475085190e-04
4.244840053763440437e+02 3.444141042796605049e-06 1.069512811816317568e-04
4.246090053763440437e+02 3.431202560490425130e-06 1.068102521628570443e-04
4.247340053763440437e+02 3.418311262386451940e-06 1.066692582342721189e-04
4.248590053763440437e+02 3.405466983340048181e-06 1.065282999370152818e-04
4.249840053763440437e+02 3.392669558750481822e-06 1.063873778102707087e-04
4.251090053763440437e+02 3.379918824559355699e-06 1.062464923912747792e-04
4.252340053763440437e+02 3.367214617248961307e-06 1.061056442153227172e-04
4.253590053763440437e+02 3.354556773840702048e-06 1.059648338157615844e-04
4.254840053763440437e+02 3.341945131893433469e-06 1.058240617240018949e-04
4.256090053763440437e+02 3.329379529501892866e-06 1.056833284695112723e-04
4.257340053763440437e+02 3.316859805295072130e-06 1.055426345798312417e-04
4.258590053763440437e+02 3.304385798434665983e-06 1.054019805805619150e-04
4.259840053763440437e+02 3.291957348613425350e-06 1.052613669953739173e-04
4.261090053763440437e+02 3.279574296053593307e-06 1.051207943460155290e-04
4.262340053763440437e+02 3.267236481505310123e-06 1.049802631523046221e-04
4.263590053763440437e+02 3.254943746245060222e-06 1.048397739321369545e-04
4.264840053763440437e+02 3.242695932074051809e-06 1.046993272014918751e-04
4.266090053763440437e+02 3.230492881316650707e-06 1.045589234744282451e-04
4.267340053763440437e+02 3.218334436818853158e-06 1.044185632630895198e-04
4.268590053763440437e+02 3.206220441946664176e-06 1.042782470777077740e-04
4.269840053763440437e+02 3.194150740584562301e-06 1.041379754266060328e-04
4.271090053763440437e+02 3.182125177133932163e-06 1.039977488162024727e-04
4.272340053763440437e+02 3.170143596511538554e-06 1.038575677510054755e-04
4.273590053763440437e+02 3.158205844147919607e-06 1.037174327336273837e-04
4.274840053763440437e+02 3.146311765985891781e-06 1.035773442647771280e-04
4.276090053763440437e+02 3.134461208478970992e-06 1.034373028432702697e-04
4.277340053763440437e+02 3.122654018589874211e-06 1.032973089660253144e-04
4.278590053763440437e+02 3.110890043788935092e-06 1.031573631280751101e-04
4.279840053763440437e+02 3.099169132052608957e-06 1.030174658225595685e-04
4.281090053763440437e+02 3.087491131861912134e-06 1.028776175407336080e-04
4.282340053763440437e+02 3.075855892200951092e-06 1.027378187719726822e-04
4.283590053763440437e+02 3.064263262555343141e-06 1.025980700037673322e-04
4.284840053763440437e+02 3.052713092910734129e-06 1.024583717217351263e-04
4.286090053763440437e+02 3.041205233751272086e-06 1.023187244096176513e-04
4.287340053763440437e+02 3.029739536058121953e-06 1.021791285492837652e-04
4.288590053763440437e+02 3.018315851307928639e-06 1.020395846207330801e-04
4.289840053763440437e+02 3.006934031471326670e-06 1.019000931020986185e-04
4.291090053763440437e+02 2.995593929011450255e-06 1.017606544696532508e-04
4.292340053763440437e+02 2.984295396882452672e-06 1.016212691978052909e-04
4.293590053763440437e+02 2.973038288527979494e-06 1.014819377591058683e-04
4.294840053763440437e+02 2.961822457879706185e-06 1.013426606242532653e-04
4.296090053763440437e+02 2.950647759355871461e-06 1.012034382620921851e-04
4.297340053763440437e+02 2.939514047859757293e-06 1.010642711396152969e-04
4.298590053763440437e+02 2.928421178778247676e-06 1.009251597219734540e-04
4.299840053763440437e+02 2.917369007980343362e-06 1.007861044724721843e-04
4.301090053763440437e+02 2.906357391815715967e-06 1.006471058525739261e-04
4.302340053763440437e+02 2.895386187113207463e-06 1.005081643219035714e-04
4.303590053763440437e+02 2.884455251179402068e-06 1.003692803382541304e-04
4.304840053763440437e+02 2.873564441797144374e-06 1.002304543575832624e-04
4.306090053763440437e+02 2.862713617224126911e-06 1.000916868340183852e-04
4.307340053763440437e+02 2.851902636191398100e-06 9.995297821986518557e-05
4.308590053763440437e+02 2.841131357901941782e-06 9.981432896560084355e-05
4.309840053763440437e+02 2.830399642029221589e-06 9.967573951988423719e-05
4.311090053763440437e+02 2.819707348715776566e-06 9.953721032955319147e-05
4.312340053763440437e+02 2.809054338571743094e-06 9.939874183963857295e-05
4.313590053763440437e+02 2.798440472673445855e-06 9.926033449335209245e-05
4.314840053763440437e+02 2.787865612561972697e-06 9.912198873209739102e-05
4.316090053763440437e+02 2.777329620241765596e-06 9.898370499547550167e-05
4.317340053763440437e+02 2.766832358179170958e-06 9.884548372128194903e-05
4.318590053763440437e+02 2.756373689301039049e-06 9.870732534551233310e-05
4.319840053763440437e+02 2.745953476993332747e-06 9.856923030236421296e-05
4.321090053763440437e+02 2.735571585099677841e-06 9.843119902424492663e-05
4.322340053763440437e+02 2.725227877919993804e-06 9.829323194176619715e-05
4.323590053763440437e+02 2.714922220209072474e-06 9.815532948375279264e-05
4.324840053763440437e+02 2.704654477175209245e-06 9.801749207724550785e-05
4.326090053763440437e+02 2.694424514478769887e-06 9.787972014750453878e-05
4.327340053763440437e+02 2.684232198230828100e-06 9.774201411800591830e-05
4.328590053763440437e+02 2.674077394991771287e-06 9.785425868642357527e-05
4.329840053763440437e+02 2.663959971769927102e-06 9.802024974364708168e-05
4.331090053763440437e+02 2.653879796020168377e-06 9.818607120550211823e-05
4.332340053763440437e+02 2.643836735642548133e-06 9.835172248195229658e-05
4.333590053763440437e+02 2.633830658980922306e-06 9.851720298534018478e-05
4.334840053763440437e+02 2.623861434821603806e-06 9.868251213037784763e-05
4.336090053763440437e+02 2.613928932391962800e-06 9.884764933415365006e-05
4.337340053763440437e+02 2.604033021359080777e-06 9.901261401615315508e-05
4.338590053763440437e+02 2.594173571828403336e-06 9.917740559817409527e-05
4.339840053763440437e+02 2.584350454342386211e-06 9.934202350444509290e-05
4.341090053763440437e+02 2.574563539879124345e-06 9.950646716149481028e-05
4.342340053763440437e+02 2.564812699851019083e-06 9.967073599826630599e-05
4.343590053763440437e+02 2.555097806103452566e-06 9.983482944600437269e-05
4.344840053763440437e+02 2.545418730913407068e-06 9.999874693835339998e-05
4.346090053763440437e+02 2.535775346988163530e-06 1.001624879112577497e-04
4.347340053763440437e+02 2.526167527463953930e-06 1.003260518030622345e-04
4.348590053763440437e+02 2.516595145904648803e-06 1.004894380543977208e-04
4.349840053763440437e+02 2.507058076300405806e-06 1.006526461082695454e-04
4.351090053763440437e+02 2.497556193066365282e-06 1.008156754100070869e-04
4.352340053763440437e+02 2.488089371041325502e-06 1.009785254072691728e-04
4.353590053763440437e+02 2.478657485486442469e-06 1.011411955500429548e-04
4.354840053763440437e+02 2.469260412083894149e-06 1.013036852906467141e-04
4.356090053763440437e+02 2.459898026935587896e-06 1.014659940837183826e-04
4.357340053763440437e+02 2.450570206561850519e-06 1.016281213862087662e-04
4.358590053763440437e+02 2.441276827900145021e-06 1.017900666573891754e-04
4.359840053763440437e+02 2.432017768303745848e-06 1.019518293588498123e-04
4.361090053763440437e+02 2.422792905540452238e-06 1.021134089544554265e-04
4.362340053763440437e+02 2.413602117791308784e-06 1.022748049104320653e-04
4.363590053763440437e+02 2.404445283649324290e-06 1.024360166952447890e-04
4.364840053763440437e+02 2.395322282118160147e-06 1.025970437797224896e-04
4.366090053763440437e+02 2.386232992610871640e-06 1.027578856369192213e-04
4.367340053763440437e+02 2.377177294948624265e-06 1.029185417422502006e-04
4.368590053763440437e+02 2.368155069359431236e-06 1.030790115733505884e-04
4.369840053763440437e+02 2.359166196476862172e-06 1.032392946102053774e-04
4.371090053763440437e+02 2.350210557338792038e-06 1.033993903350246960e-04
4.372340053763440437e+02 2.341288033386147532e-06 1.035592982323338775e-04
4.373590053763440437e+02 2.332398506461619173e-06 1.037190177889161472e-04
4.374840053763440437e+02 2.323541858808428444e-06 1.038785484938327337e-04
4.376090053763440437e+02 2.314717973069062325e-06 1.040378898384061864e-04
4.377340053763440437e+02 2.305926732284039165e-06 1.041970413162317998e-04
4.378590053763440437e+02 2.297168019890641521e-06 1.043560024231566342e-04
4.379840053763440437e+02 2.288441719721689235e-06 1.045147726572935430e-04
4.381090053763440437e+02 2.279747716004290476e-06 1.046733515189984175e-04
4.382340053763440437e+02 2.271085893358621171e-06 1.048317385108955575e-04
4.383590053763440437e+02 2.262456136796675208e-06 1.049899331378262665e-04
4.384840053763440437e+02 2.253858331721034541e-06 1.051479349069200838e-04
4.386090053763440437e+02 2.245292363923654124e-06 1.053057433274898202e-04
4.387340053763440437e+02 2.236758119584648112e-06 1.054633579111468222e-04
4.388590053763440437e+02 2.228255485271041334e-06 1.056207781716761939e-04
4.389840053763440437e+02 2.219784347935577942e-06 1.057780036251502586e-04
4.391090053763440437e+02 2.211344594915494481e-06 1.059350337898107199e-04
4.392340053763440437e+02 2.202936113931326424e-06 1.060918681861760789e-04
4.393590053763440437e+02 2.194558793085684630e-06 1.062485063369472135e-04
4.394840053763440437e+02 2.186212520862056793e-06 1.064049477670384953e-04
4.396090053763440437e+02 2.177897186123627949e-06 1.065611920036150725e-04
4.397340053763440437e+02 2.169612678112051008e-06 1.067172385760027322e-04
4.398590053763440437e+02 2.161358886446277845e-06 1.068730870157771299e-04
4.399840053763440437e+02 2.153135701121359484e-06 1.070287368566745327e-04
4.401090053763440437e+02 2.144943012507268295e-06 1.071841876346758723e-04
4.402340053763440437e+02 2.136780711347705369e-06 1.073394388878966033e-04
4.403590053763440437e+02 2.128648688758924419e-06 1.074944901567090013e-04
4.404840053763440437e+02 2.120546836228551436e-06 1.076493409836215591e-04
4.406090053763440437e+02 2.112475045614431453e-06 1.078039909133579708e-04
4.407340053763440437e+02 2.104433209143426605e-06 1.079584394928015118e-04
4.408590053763440437e+02 2.096421219410265864e-06 1.081126862710385026e-04
4.409840053763440437e+02 2.088438969376382052e-06 1.082667307992983107e-04
4.411090053763440437e+02 2.080486352368759889e-06 1.084205726310099335e-04
4.412340053763440437e+02 2.072563262078757758e-06 1.085742113217418920e-04
4.413590053763440437e+02 2.064669592560964643e-06 1.087276464292518606e-04
4.414840053763440437e+02 2.056805238232047736e-06 1.088808775134327412e-04
4.416090053763440437e+02 2.048970093869620804e-06 1.090339041363569807e-04
4.417340053763440437e+02 2.041164054611065963e-06 1.091867258622192970e-04
4.418590053763440437e+02 2.033387015952419407e-06 1.093393422574051474e-04
4.419840053763440437e+02 2.025638873747222410e-06 1.094917528903927565e-04
4.421090053763440437e+02 2.017919524205399428e-06 1.096439573318605748e-04
4.422340053763440437e+02 2.010228863892103597e-06 1.097959551545694935e-04
4.423590053763440437e+02 2.002566789726602455e-06 1.099477459334632007e-04
4.424840053763440437e+02 1.994933198981157747e-06 1.100993292455721215e-04
4.426090053763440437e+02 1.987327989279887432e-06 1.102507046701016989e-04
4.427340053763440437e+02 1.979751058597657345e-06 1.104018717883353579e-04
4.428590053763440437e+02 1.972202305258958448e-06 1.105528301837064962e-04
4.429840053763440437e+02 1.964681627936809930e-06 1.107035794417488825e-04
