4.346560483870967460e+02 3.045484477051357532e-06 2.588638073730257195e-05
4.347810483870967460e+02 3.033286931533424885e-06 2.582914304885148077e-05
4.349060483870967460e+02 3.021136766444147583e-06 2.577202512306164418e-05
4.350310483870967460e+02 3.009033805132656825e-06 2.571502672984760061e-05
4.351560483870967460e+02 2.996977871569495554e-06 2.565814763950421303e-05
4.352810483870967460e+02 2.984968790344646144e-06 2.560138762270620821e-05
4.354060483870967460e+02 2.973006386665501330e-06 2.554474645050765832e-05
4.355310483870967460e+02 2.961090486354841918e-06 2.548822389434142525e-05
4.356560483870967460e+02 2.949220915848978818e-06 2.543181972601909292e-05
4.357810483870967460e+02 2.937397502195657063e-06 2.537553371772989654e-05
4.359060483870967460e+02 2.925620073052128805e-06 2.531936564204099712e-05
4.360310483870967460e+02 2.913888456683216576e-06 2.526331527189665810e-05
4.361560483870967460e+02 2.902202481959316410e-06 2.520738238061771686e-05
4.362810483870967460e+02 2.890561978354403925e-06 2.515156674190151013e-05
4.364060483870967460e+02 2.878966775944207272e-06 2.509586812982092193e-05
4.365310483870967460e+02 2.867416705404152660e-06 2.504028631882441411e-05
4.366560483870967460e+02 2.855911598007463189e-06 2.498482108373535884e-05
4.367810483870967460e+02 2.844451285623251752e-06 2.492947219975169302e-05
4.369060483870967460e+02 2.833035600714562701e-06 2.487423944244537621e-05
4.370310483870967460e+02 2.821664376336409267e-06 2.481912258776188579e-05
4.371560483870967460e+02 2.810337446133969382e-06 2.476412141202000348e-05
4.372810483870967460e+02 2.799054644340576515e-06 2.470923569191126650e-05
4.374060483870967460e+02 2.787815805775843919e-06 2.465446520449952032e-05
4.375310483870967460e+02 2.776620765843785489e-06 2.459980972722042736e-05
4.376560483870967460e+02 2.765469360530879443e-06 2.454526903788097915e-05
4.377810483870967460e+02 2.754361426404213321e-06 2.449084291465933704e-05
4.379060483870967460e+02 2.743296800609561642e-06 2.443653113610403261e-05
4.380310483870967460e+02 2.732275320869549117e-06 2.438233348113380845e-05
4.381560483870967460e+02 2.721296825481744396e-06 2.432824972903710654e-05
4.382810483870967460e+02 2.710361153316818624e-06 2.427427965947128897e-05
4.384060483870967460e+02 2.699468143816645539e-06 2.422042305246279719e-05
4.385310483870967460e+02 2.688617636992483325e-06 2.416667968840626094e-05
4.386560483870967460e+02 2.677809473423042521e-06 2.411304934806423057e-05
4.387810483870967460e+02 2.667043494252765703e-06 2.405953181256679420e-05
4.389060483870967460e+02 2.656319541189868717e-06 2.400612686341074083e-05
4.390310483870967460e+02 2.645637456504551323e-06 2.395283428245972637e-05
4.391560483870967460e+02 2.634997083027176500e-06 2.389965385194342662e-05
4.392810483870967460e+02 2.624398264146416710e-06 2.384658535445713067e-05
4.394060483870967460e+02 2.613840843807395087e-06 2.379362857296150714e-05
4.395310483870967460e+02 2.603324666509976547e-06 2.374078329078182828e-05
4.396560483870967460e+02 2.592849577306853495e-06 2.368804929160778702e-05
4.397810483870967460e+02 2.582415421801776372e-06 2.363542635949308701e-05
4.399060483870967460e+02 2.572022046147767686e-06 2.358291427885475820e-05
4.400310483870967460e+02 2.561669297045298772e-06 2.353051283447299763e-05
4.401560483870967460e+02 2.551357021740465288e-06 2.347822181149038673e-05
4.402810483870967460e+02 2.541085068023302037e-06 2.342604099541178295e-05
4.404060483870967460e+02 2.530853284225903405e-06 2.337397017210372677e-05
4.405310483870967460e+02 2.520661519220683977e-06 2.332200912779402842e-05
4.406560483870967460e+02 2.510509622418617980e-06 2.327015764907130365e-05
4.407810483870967460e+02 2.500397443767460513e-06 2.321841552288440456e-05
4.409060483870967460e+02 2.490324833749934474e-06 2.316678253654231795e-05
4.410310483870967460e+02 2.480291643382087313e-06 2.311525847771336229e-05
4.411560483870967460e+02 2.470297724211440269e-06 2.306384313442502856e-05
4.412810483870967460e+02 2.460342928315276940e-06 2.301253629506335674e-05
4.414060483870967460e+02 2.450427108298913213e-06 2.296133774837240735e-05
4.415310483870967460e+02 2.440550117293931207e-06 2.291024728345419700e-05
4.416560483870967460e+02 2.430711808956480966e-06 2.285926468976784464e-05
4.417810483870967460e+02 2.420912037465502118e-06 2.280838975712940210e-05
4.419060483870967460e+02 2.411150657521064112e-06 2.275762227571134932e-05
4.420310483870967460e+02 2.401427524342601847e-06 2.270696203604186583e-05
4.421560483870967460e+02 2.391742493667238973e-06 2.265640882900491892e-05
4.422810483870967460e+02 2.382095421748048507e-06 2.260596244583944702e-05
4.424060483870967460e+02 2.372486165352370202e-06 2.255562267813897691e-05
4.425310483870967460e+02 2.362914581760087684e-06 2.250538931785132213e-05
4.426560483870967460e+02 2.353380528761975887e-06 2.245526215727786811e-05
4.427810483870967460e+02 2.343883864657978194e-06 2.240524098907338582e-05
4.429060483870967460e+02 2.334424448255553020e-06 2.235532560624559127e-05
4.430310483870967460e+02 2.325002138867961967e-06 2.230551580215446459e-05
4.431560483870967460e+02 2.315616796312627000e-06 2.225581137051213811e-05
4.432810483870967460e+02 2.306268280909424943e-06 2.220621210538205280e-05
4.434060483870967460e+02 2.296956453479070076e-06 2.215671780117886336e-05
4.435310483870967460e+02 2.287681175341418793e-06 2.210732825266792324e-05
4.436560483870967460e+02 2.278442308313844997e-06 2.205804325496475270e-05
4.437810483870967460e+02 2.269239714709557466e-06 2.200886260353462207e-05
4.439060483870967460e+02 2.260073257335984986e-06 2.195978609419204690e-05
4.440310483870967460e+02 2.250942799493101342e-06 2.191081352310060503e-05
4.441560483870967460e+02 2.241848204971834594e-06 2.186194468677214714e-05
4.442810483870967460e+02 2.232789338052405616e-06 2.181317938206668157e-05
4.444060483870967460e+02 2.223766063502707304e-06 2.176451740619168989e-05
4.445310483870967460e+02 2.214778246576703256e-06 2.171595855670167968e-05
4.446560483870967460e+02 2.205825753012778603e-06 2.166750263149804900e-05
4.447810483870967460e+02 2.196908449032161135e-06 2.161914942882825293e-05
4.449060483870967460e+02 2.188026201337272554e-06 2.157089874728564092e-05
4.450310483870967460e+02 2.179178877110178405e-06 2.152275038580898922e-05
4.451560483870967460e+02 2.170366344010951181e-06 2.147470414368171147e-05
4.452810483870967460e+02 2.161588470176106280e-06 2.142675982053195694e-05
4.454060483870967460e+02 2.152845124216983747e-06 2.137891721633187531e-05
4.455310483870967460e+02 2.144136175218191428e-06 2.133117613139709829e-05
4.456560483870967460e+02 2.135461492735995184e-06 2.128353636638660067e-05
4.457810483870967460e+02 2.126820946796782373e-06 2.123599772230177205e-05
4.459060483870967460e+02 2.118214407895463074e-06 2.118856000048653535e-05
4.460310483870967460e+02 2.109641746993930183e-06 2.114122300262659805e-05
4.461560483870967460e+02 2.101102835519470802e-06 2.109398653074896434e-05
4.462810483870967460e+02 2.092597545363233958e-06 2.104685038722169113e-05
4.464060483870967460e+02 2.084125748878649613e-06 2.099981437475339677e-05
4.465310483870967460e+02 2.075687318879921369e-06 2.095287829639251570e-05
4.466560483870967460e+02 2.067282128640453956e-06 2.090604195552736957e-05
4.467810483870967460e+02 2.058910051891340001e-06 2.085930515588543539e-05
4.469060483870967460e+02 2.050570962819798528e-06 2.081266770153284074e-05
4.470310483870967460e+02 2.042264736067671473e-06 2.076612939687421807e-05
4.471560483870967460e+02 2.033991246729871070e-06 2.071969004665177291e-05
4.472810483870967460e+02 2.025750370352895429e-06 2.067334945594541948e-05
4.474060483870967460e+02 2.017541982933286937e-06 2.062710743017201153e-05
4.475310483870967460e+02 2.009365960916143168e-06 2.058096377508487139e-05
4.476560483870967460e+02 2.001222181193585879e-06 2.053491829677359009e-05
4.477810483870967460e+02 1.993110521103270226e-06 2.048897080166326164e-05
4.479060483870967460e+02 1.985030858426914740e-06 2.044312109651434071e-05
4.480310483870967460e+02 1.976983071388736859e-06 2.039736898842205311e-05
4.481560483870967460e+02 1.968967038654041344e-06 2.035171428481606716e-05
4.482810483870967460e+02 1.960982639327710448e-06 2.030615679345990071e-05
4.484060483870967460e+02 1.953029752952703814e-06 2.026069632245051464e-05
4.485310483870967460e+02 1.945108259508601584e-06 2.021533268021800446e-05
4.486560483870967460e+02 1.937218039410152582e-06 2.017006567552507182e-05
4.487810483870967460e+02 1.929358973505742031e-06 2.012489511746662132e-05
4.489060483870967460e+02 1.921530943076005386e-06 2.007982081546927936e-05
4.490310483870967460e+02 1.913733829832342634e-06 2.003484257929084866e-05
4.491560483870967460e+02 1.905967515915448909e-06 1.998996021902020665e-05
4.492810483870967460e+02 1.898231883893875166e-06 1.994517354507650584e-05
4.494060483870967460e+02 1.890526816762613851e-06 1.990048236820896374e-05
4.495310483870967460e+02 1.882852197941584407e-06 1.985588649949641569e-05
4.496560483870967460e+02 1.875207911274276323e-06 1.981138575034657279e-05
4.497810483870967460e+02 1.867593841026288005e-06 1.976697993249609307e-05
4.499060483870967460e+02 1.860009871883883644e-06 1.972266885800970739e-05
4.500310483870967460e+02 1.852455888952586506e-06 1.967845233928005677e-05
4.501560483870967460e+02 1.844931777755765231e-06 1.963433018902719434e-05
4.502810483870967460e+02 1.837437424233189646e-06 1.959030222029787722e-05
4.504060483870967460e+02 1.829972714739660899e-06 1.954636824646558010e-05
4.505310483870967460e+02 1.822537536043576585e-06 1.950252808122981756e-05
4.506560483870967460e+02 1.815131775325548810e-06 1.945878153861563592e-05
4.507810483870967460e+02 1.807755320176985628e-06 1.941512843297341667e-05
4.509060483870967460e+02 1.800408058598706137e-06 1.937156857897812771e-05
4.510310483870967460e+02 1.793089878999576333e-06 1.932810179162915395e-05
4.511560483870967460e+02 1.785800670195057512e-06 1.928472788624980603e-05
4.512810483870967460e+02 1.778540321405900772e-06 1.924144667848676468e-05
4.514060483870967460e+02 1.771308722256738194e-06 1.919825798430984350e-05
4.515310483870967460e+02 1.764105762774699845e-06 1.915516162001127073e-05
4.516560483870967460e+02 1.756931333388054289e-06 1.911215740220553001e-05
4.517810483870967460e+02 1.749785324924869219e-06 1.906924514782883855e-05
4.519060483870967460e+02 1.742667628611585474e-06 1.902642467413867623e-05
4.520310483870967460e+02 1.735578136071733786e-06 1.898369579871337902e-05
4.521560483870967460e+02 1.728516739324555389e-06 1.894105833945159008e-05
4.522810483870967460e+02 1.721483330783639138e-06 1.889851211457208699e-05
4.524060483870967460e+02 1.714477803255589130e-06 1.885605694261309733e-05
4.525310483870967460e+02 1.707500049938709681e-06 1.881369264243202085e-05
4.526560483870967460e+02 1.700549964421605825e-06 1.877141903320493822e-05
4.527810483870967460e+02 1.693627440681919528e-06 1.872923593442605872e-05
4.529060483870967460e+02 1.686732373084978682e-06 1.868714316590758815e-05
4.530310483870967460e+02 1.679864656382458997e-06 1.864514054777896307e-05
4.531560483870967460e+02 1.673024185711074282e-06 1.860322790048667466e-05
4.532810483870967460e+02 1.666210856591285137e-06 1.856140504479377061e-05
4.534060483870967460e+02 1.659424564925925495e-06 1.851967180177915045e-05
4.535310483870967460e+02 1.652665206998963621e-06 1.847802799283761632e-05
4.536560483870967460e+02 1.645932679474171213e-06 1.843647343967912085e-05
4.537810483870967460e+02 1.639226879393812407e-06 1.839500796432835375e-05
4.539060483870967460e+02 1.632547704177360944e-06 1.835363138912451486e-05
4.540310483870967460e+02 1.625895051620215856e-06 1.831234353672047050e-05
4.541560483870967460e+02 1.619268819892405932e-06 1.827114423008282458e-05
4.542810483870967460e+02 1.612668907537275969e-06 1.823003329249120035e-05
4.544060483870967460e+02 1.606095213470277419e-06 1.818901054753777622e-05
4.545310483870967460e+02 1.599547636977631135e-06 1.814807581912707569e-05
4.546560483870967460e+02 1.593026077715076307e-06 1.810722893147524568e-05
4.547810483870967460e+02 1.586530435706616215e-06 1.806646970910986342e-05
4.549060483870967460e+02 1.580060611343238365e-06 1.802579797686943160e-05
4.550310483870967460e+02 1.573616505381630594e-06 1.798521355990297517e-05
4.551560483870967460e+02 1.567198018942990360e-06 1.794471628366953316e-05
4.552810483870967460e+02 1.560805053511713104e-06 1.790430597393773176e-05
4.554060483870967460e+02 1.554437510934168082e-06 1.786398245678544886e-05
4.555310483870967460e+02 1.548095293417456612e-06 1.782374555859937704e-05
4.556560483870967460e+02 1.541778303528167570e-06 1.778359510607452885e-05
4.557810483870967460e+02 1.535486444191114256e-06 1.774353092621384383e-05
4.559060483870967460e+02 1.529219618688147905e-06 1.770355284632765315e-05
4.560310483870967460e+02 1.522977730656908323e-06 1.766366069403350005e-05
4.561560483870967460e+02 1.516760684089585305e-06 1.762385429725546901e-05
4.562810483870967460e+02 1.510568383331710348e-06 1.758413348422389435e-05
4.564060483870967460e+02 1.504400733080951319e-06 1.754449808347495365e-05
4.565310483870967460e+02 1.498257638385850380e-06 1.750494792384996642e-05
4.566560483870967460e+02 1.492139004644672229e-06 1.746548283449540765e-05
4.567810483870967460e+02 1.486044737604173370e-06 1.742610264486213191e-05
4.569060483870967460e+02 1.479974743358387670e-06 1.738680718470511928e-05
4.570310483870967460e+02 1.473928928347437555e-06 1.734759628408301453e-05
4.571560483870967460e+02 1.467907199356358537e-06 1.730846977335766634e-05
4.572810483870967460e+02 1.461909463513851959e-06 1.726942748319361908e-05
4.574060483870967460e+02 1.455935628291158439e-06 1.723046924455798068e-05
4.575310483870967460e+02 1.449985601500848735e-06 1.719159488871965693e-05
4.576560483870967460e+02 1.444059291295634507e-06 1.715280424724916508e-05
4.577810483870967460e+02 1.438156606167199200e-06 1.711409715201814939e-05
4.579060483870967460e+02 1.432277454945034646e-06 1.707547343519874412e-05
4.580310483870967460e+02 1.426421746795261147e-06 1.703693292926353970e-05
4.581560483870967460e+02 1.420589391219439295e-06 1.699847546698484406e-05
4.582810483870967460e+02 1.414780298053463332e-06 1.696010088143441838e-05
4.584060483870967460e+02 1.408994377466354756e-06 1.692180900598305360e-05
4.585310483870967460e+02 1.403231539959121582e-06 1.688359967429989953e-05
4.586560483870967460e+02 1.397491696363618658e-06 1.684547272035243437e-05
4.587810483870967460e+02 1.391774757841388292e-06 1.680742797840581419e-05
4.589060483870967460e+02 1.386080635882495578e-06 1.676946528302240198e-05
4.590310483870967460e+02 1.380409242304439325e-06 1.673158446906156777e-05
4.591560483870967460e+02 1.374760489250971081e-06 1.669378537167894659e-05
4.592810483870967460e+02 1.369134289190976838e-06 1.665606782632631991e-05
4.594060483870967460e+02 1.363530554917353866e-06 1.661843166875104981e-05
4.595310483870967460e+02 1.357949199545875690e-06 1.658087673499569615e-05
4.596560483870967460e+02 1.352390136514051556e-06 1.654340286139756929e-05
4.597810483870967460e+02 1.346853279580054306e-06 1.650600988458824562e-05
4.599060483870967460e+02 1.341338542821562055e-06 1.646869764149328636e-05
4.600310483870967460e+02 1.335845840634659802e-06 1.643146596933177671e-05
4.601560483870967460e+02 1.330375087732742948e-06 1.639431470561587191e-05
4.602810483870967460e+02 1.324926199145397516e-06 1.635724368815036014e-05
4.604060483870967460e+02 1.319499090217279950e-06 1.632025275503221529e-05
4.605310483870967460e+02 1.314093676607072937e-06 1.628334174465035299e-05
4.606560483870967460e+02 1.308709874286340854e-06 1.624651049568498693e-05
4.607810483870967460e+02 1.303347599538457422e-06 1.620975884710739161e-05
4.609060483870967460e+02 1.298006768957525314e-06 1.617308663817942468e-05
4.610310483870967460e+02 1.292687299447273325e-06 1.613649370845291703e-05
4.611560483870967460e+02 1.287389108219993338e-06 1.609997989776963218e-05
4.612810483870967460e+02 1.282112112795440457e-06 1.606354504626052759e-05
4.614060483870967460e+02 1.276856230999788188e-06 1.602718899434551759e-05
4.615310483870967460e+02 1.271621380964535559e-06 1.599091158273301930e-05
4.616560483870967460e+02 1.266407481125445570e-06 1.595471265241934616e-05
4.617810483870967460e+02 1.261214450221490643e-06 1.591859204468862665e-05
4.619060483870967460e+02 1.256042207293781759e-06 1.588254960111217746e-05
4.620310483870967460e+02 1.250890671684492723e-06 1.584658516354807658e-05
4.621560483870967460e+02 1.245759763035856645e-06 1.581069857414088551e-05
4.622810483870967460e+02 1.240649401289069878e-06 1.577488967532103255e-05
4.624060483870967460e+02 1.235559506683261180e-06 1.573915830980457232e-05
4.625310483870967460e+02 1.230489999754455156e-06 1.570350432059275204e-05
4.626560483870967460e+02 1.225440801334521727e-06 1.566792755097147621e-05
4.627810483870967460e+02 1.220411832550124747e-06 1.563242784451105926e-05
4.629060483870967460e+02 1.215403014821727380e-06 1.559700504506562589e-05
4.630310483870967460e+02 1.210414269862529916e-06 1.556165899677282644e-05
4.631560483870967460e+02 1.205445519677446769e-06 1.552638954405343368e-05
4.632810483870967460e+02 1.200496686562097872e-06 1.549119653161088210e-05
4.634060483870967460e+02 1.195567693101773815e-06 1.545607980443084090e-05
4.635310483870967460e+02 1.190658462170404158e-06 1.542103920778076009e-05
4.636560483870967460e+02 1.185768916929586732e-06 1.538607458720963323e-05
4.637810483870967460e+02 1.180898980827536895e-06 1.535118578854738423e-05
4.639060483870967460e+02 1.176048577598094172e-06 1.531637265790460983e-05
4.640310483870967460e+02 1.171217631259724453e-06 1.528163504167208834e-05
4.641560483870967460e+02 1.166406066114503764e-06 1.524697278652026971e-05
4.642810483870967460e+02 1.161613806747134860e-06 1.521238573939914847e-05
4.644060483870967460e+02 1.156840778023933331e-06 1.517787374753755224e-05
4.645310483870967460e+02 1.152086905091860072e-06 1.514343665844292658e-05
4.646560483870967460e+02 1.147352113377514381e-06 1.510907431990089621e-05
4.647810483870967460e+02 1.142636328586161557e-06 1.507478657997464332e-05
4.649060483870967460e+02 1.137939476700738276e-06 1.504057328700484823e-05
4.650310483870967460e+02 1.133261483980885703e-06 1.500643428960905416e-05
4.651560483870967460e+02 1.128602276961954227e-06 1.497236943668127081e-05
4.652810483870967460e+02 1.123961782454057537e-06 1.493837857739170498e-05
4.654060483870967460e+02 1.119339927541083286e-06 1.490446156118605247e-05
4.655310483870967460e+02 1.114736639579738491e-06 1.487061823778547605e-05
4.656560483870967460e+02 1.110151846198575014e-06 1.483684845718596004e-05
4.657810483870967460e+02 1.105585475297040464e-06 1.480315206965790370e-05
4.659060483870967460e+02 1.101037455044504538e-06 1.476952892574586206e-05
4.660310483870967460e+02 1.096507713879327910e-06 1.473597887626789710e-05
4.661560483870967460e+02 1.091996180507892176e-06 1.470250177231540830e-05
4.662810483870967460e+02 1.087502783903667477e-06 1.466909746525263128e-05
4.664060483870967460e+02 1.083027453306251541e-06 1.463576580671623620e-05
4.665310483870967460e+02 1.078570118220442820e-06 1.460250664861491620e-05
4.666560483870967460e+02 1.074130708415282914e-06 1.456931984312891299e-05
4.667810483870967460e+02 1.069709153923144746e-06 1.453620524270975094e-05
4.669060483870967460e+02 1.065305385038782187e-06 1.450316270007977961e-05
4.670310483870967460e+02 1.060919332318411661e-06 1.447019206823174016e-05
4.671560483870967460e+02 1.056550926578775117e-06 1.443729320042838240e-05
4.672810483870967460e+02 1.052200098896223535e-06 1.440446595020196510e-05
4.674060483870967460e+02 1.047866780605796844e-06 1.437171017135409505e-05
4.675310483870967460e+02 1.043550903300294505e-06 1.433902571795504602e-05
4.676560483870967460e+02 1.039252398829379995e-06 1.430641244434354870e-05
4.677810483870967460e+02 1.034971199298655206e-06 1.427387020512632655e-05
4.679060483870967460e+02 1.030707237068760049e-06 1.424139885517766210e-05
4.680310483870967460e+02 1.026460444754458298e-06 1.420899824963898020e-05
4.681560483870967460e+02 1.022230755223744178e-06 1.417666824391853972e-05
4.682810483870967460e+02 1.018018101596927358e-06 1.414440869369097955e-05
4.684060483870967460e+02 1.013822417245755851e-06 1.411221945489692892e-05
4.685310483870967460e+02 1.009643635792509050e-06 1.408010038374257885e-05
4.686560483870967460e+02 1.005481691109113429e-06 1.404805133669923490e-05
4.687810483870967460e+02 1.001336517316247225e-06 1.401607217050309860e-05
4.689060483870967460e+02 9.972080487824635533e-07 1.398416274215465597e-05
4.690310483870967460e+02 9.930962201232940280e-07 1.395232290891843179e-05
4.691560483870967460e+02 9.890009662003883932e-07 1.392055252832256277e-05
4.692810483870967460e+02 9.849222221206228068e-07 1.388885145815820459e-05
4.694060483870967460e+02 9.808599232352386204e-07 1.385721955647947768e-05
4.695310483870967460e+02 9.768140051389578654e-07 1.382565668160278287e-05
4.696560483870967460e+02 9.727844036691275371e-07 1.379416269210656075e-05
4.697810483870967460e+02 9.687710549048388932e-07 1.376273744683087162e-05
4.699060483870967460e+02 9.647738951660852907e-07 1.373138080487682455e-05
4.700310483870967460e+02 9.607928610128863538e-07 1.370009262560647067e-05
4.701560483870967460e+02 9.568278892444445411e-07 1.366887276864222886e-05
4.702810483870967460e+02 9.528789168982771487e-07 1.363772109386648089e-05
4.704060483870967460e+02 9.489458812493734061e-07 1.360663746142128849e-05
4.705310483870967460e+02 9.450287198093545373e-07 1.357562173170782079e-05
4.706560483870967460e+02 9.411273703255986702e-07 1.354467376538614423e-05
4.707810483870967460e+02 9.372417707804331904e-07 1.351379342337474312e-05
4.709060483870967460e+02 9.333718593902808261e-07 1.348298056685009278e-05
4.710310483870967460e+02 9.295175746048154740e-07 1.345223505724638509e-05
4.711560483870967460e+02 9.256788551061339068e-07 1.342155675625493045e-05
4.712810483870967460e+02 9.218556398079342575e-07 1.339094552582395284e-05
4.714060483870967460e+02 9.180478678546565979e-07 1.336040122815814764e-05
4.715310483870967460e+02 9.142554786206923402e-07 1.332992372571827678e-05
4.716560483870967460e+02 9.104784117095454616e-07 1.329951288122073840e-05
4.717810483870967460e+02 9.067166069530061184e-07 1.326916855763717389e-05
4.719060483870967460e+02 9.029700044103384472e-07 1.323889061819419506e-05
4.720310483870967460e+02 8.992385443674755660e-07 1.320867892637284045e-05
4.721560483870967460e+02 8.955221673361753997e-07 1.317853334590830758e-05
4.722810483870967460e+02 8.918208140532473391e-07 1.314845374078947186e-05
4.724060483870967460e+02 8.881344254797287136e-07 1.311843997525849021e-05
4.725310483870967460e+02 8.844629428000762977e-07 1.308849191381054183e-05
4.726560483870967460e+02 8.808063074213707352e-07 1.305860942119326410e-05
4.727810483870967460e+02 8.771644609725167291e-07 1.302879236240650860e-05
4.729060483870967460e+02 8.735373453034376184e-07 1.299904060270190918e-05
4.730310483870967460e+02 8.699249024842975904e-07 1.296935400758233303e-05
4.731560483870967460e+02 8.663270748046958347e-07 1.293973244280178584e-05
4.732810483870967460e+02 8.627438047728890728e-07 1.291017577436483072e-05
4.734060483870967460e+02 8.591750351149953472e-07 1.288068386852620028e-05
4.735310483870967460e+02 8.556207087742181391e-07 1.285125659179053741e-05
4.736560483870967460e+02 8.520807689100543929e-07 1.282189381091177358e-05
4.737810483870967460e+02 8.485551588975328212e-07 1.279259539289302211e-05
4.739060483870967460e+02 8.450438223264248945e-07 1.276336120498604285e-05
4.740310483870967460e+02 8.415467030004808165e-07 1.273419111469081015e-05
4.741560483870967460e+02 8.380637449366491958e-07 1.270508498975527915e-05
4.742810483870967460e+02 8.345948923643152451e-07 1.267604269817481314e-05
4.744060483870967460e+02 8.311400897245421579e-07 1.264706410819194639e-05
4.745310483870967460e+02 8.276992816692829435e-07 1.261814908829596573e-05
4.746560483870967460e+02 8.242724130606507090e-07 1.258929750722251244e-05
4.747810483870967460e+02 8.208594289701479646e-07 1.256050923395318417e-05
4.749060483870967460e+02 8.174602746779052471e-07 1.253178413771512151e-05
4.750310483870967460e+02 8.140748956719353073e-07 1.250312208798072011e-05
4.751560483870967460e+02 8.107032376473894153e-07 1.247452295446717996e-05
4.752810483870967460e+02 8.073452465057845484e-07 1.244598660713617680e-05
4.754060483870967460e+02 8.040008683542883898e-07 1.241751291619340130e-05
4.755310483870967460e+02 8.006700495049636691e-07 1.238910175208817115e-05
4.756560483870967460e+02 7.973527364740221382e-07 1.236075298551319049e-05
4.757810483870967460e+02 7.940488759810940051e-07 1.233246648740402303e-05
4.759060483870967460e+02 7.907584149484978979e-07 1.230424212893876853e-05
4.760310483870967460e+02 7.874813005004848872e-07 1.227607978153774936e-05
4.761560483870967460e+02 7.842174799625364023e-07 1.224797931686287863e-05
4.762810483870967460e+02 7.809669008606244535e-07 1.221994060681764155e-05
4.764060483870967460e+02 7.777295109204801131e-07 1.219196352354643815e-05
4.765310483870967460e+02 7.745052580668777729e-07 1.216404793943434438e-05
4.766560483870967460e+02 7.712940904229189779e-07 1.213619372710672590e-05
4.767810483870967460e+02 7.680959563092933896e-07 1.210840075942867393e-05
4.769060483870967460e+02 7.649108042435875014e-07 1.208066890950493581e-05
4.770310483870967460e+02 7.617385829395624376e-07 1.205299805067932547e-05
4.771560483870967460e+02 7.585792413064370453e-07 1.202538805653437611e-05
4.772810483870967460e+02 7.554327284481843278e-07 1.199783880089105903e-05
4.774060483870967460e+02 7.522989936628270311e-07 1.197035015780823134e-05
4.775310483870967460e+02 7.491779864417324885e-07 1.194292200158242251e-05
4.776560483870967460e+02 7.460696564688981490e-07 1.191555420674742272e-05
4.777810483870967460e+02 7.429739536202791381e-07 1.188824664807386950e-05
4.779060483870967460e+02 7.398908279630693395e-07 1.186099920056886487e-05
4.780310483870967460e+02 7.368202297550134979e-07 1.183381173947568567e-05
4.781560483870967460e+02 7.337621094437197459e-07 1.180668414027323296e-05
4.782810483870967460e+02 7.307164176659659903e-07 1.177961627867588128e-05
4.784060483870967460e+02 7.276831052470020624e-07 1.175260803063298057e-05
4.785310483870967460e+02 7.246621231998838444e-07 1.172565927232846316e-05
4.786560483870967460e+02 7.216534227247832552e-07 1.169876988018057273e-05
4.787810483870967460e+02 7.186569552083004596e-07 1.167193973084133233e-05
4.789060483870967460e+02 7.156726722227914301e-07 1.164516870119632760e-05
4.790310483870967460e+02 7.127005255256998496e-07 1.161845666836428490e-05
4.791560483870967460e+02 7.097404670588593678e-07 1.159180350969668507e-05
4.792810483870967460e+02 7.067924489478497509e-07 1.156520910277739415e-05
4.794060483870967460e+02 7.038564235013162899e-07 1.153867332542225002e-05
4.795310483870967460e+02 7.009323432102991626e-07 1.151219605567878961e-05
4.796560483870967460e+02 6.980201607475724304e-07 1.148577717182582715e-05
4.797810483870967460e+02 6.951198289669895992e-07 1.145941655237308989e-05
4.799060483870967460e+02 6.922313009028004876e-07 1.143311407606084035e-05
4.800310483870967460e+02 6.893545297690207163e-07 1.140686962185945619e-05
4.801560483870967460e+02 6.864894689587639291e-07 1.138068306896920658e-05
4.802810483870967460e+02 6.836360720435848126e-07 1.135455429681973721e-05
4.804060483870967460e+02 6.807942927728318570e-07 1.132848318506978739e-05
4.805310483870967460e+02 6.779640850730020234e-07 1.130246961360683768e-05
4.806560483870967460e+02 6.751454030470908572e-07 1.127651346254656947e-05
4.807810483870967460e+02 6.723382009739363557e-07 1.125061461223276844e-05
4.809060483870967460e+02 6.695424333076026452e-07 1.122477294323675363e-05
4.810310483870967460e+02 6.667580546767168608e-07 1.119898833635710135e-05
4.811560483870967460e+02 6.639850198838402236e-07 1.117326067261929955e-05
4.812810483870967460e+02 6.612232839048346727e-07 1.114758983327521251e-05
4.814060483870967460e+02 6.584728018882252603e-07 1.112197569980296905e-05
4.815310483870967460e+02 6.557335291545596894e-07 1.109641815390644751e-05
4.816560483870967460e+02 6.530054211958020502e-07 1.107091707751490134e-05
4.817810483870967460e+02 6.502884336746855803e-07 1.104547235278269660e-05
4.819060483870967460e+02 6.475825224240938018e-07 1.102008386208880533e-05
4.820310483870967460e+02 6.448876434464420814e-07 1.099475148803656679e-05
4.821560483870967460e+02 6.422037529130523081e-07 1.096947511345330281e-05
4.822810483870967460e+02 6.395308071635248182e-07 1.094425462138989097e-05
4.824060483870967460e+02 6.368687627051452608e-07 1.091908989512050364e-05
4.825310483870967460e+02 6.342175762122506994e-07 1.089398081814211338e-05
4.826560483870967460e+02 6.315772045256220771e-07 1.086892727417425063e-05
4.827810483870967460e+02 6.289476046518795417e-07 1.084392914715860736e-05
4.829060483870967460e+02 6.263287337628690874e-07 1.081898632125868293e-05
4.830310483870967460e+02 6.237205491950481385e-07 1.079409868085939116e-05
