4.238912634408602003e+02 3.568386418591768124e-04 1.843237965679438714e-03
4.240162634408602003e+02 3.555921910722614266e-04 1.839878799242736533e-03
4.241412634408602003e+02 3.543498907996788720e-04 1.836525071944244709e-03
4.242662634408602003e+02 3.531117281450686283e-04 1.833176776739954420e-03
4.243912634408602003e+02 3.518776902479282646e-04 1.829833906590638609e-03
4.245162634408602003e+02 3.506477642835316910e-04 1.826496454461888196e-03
4.246412634408602003e+02 3.494219374628535889e-04 1.823164413324093649e-03
4.247662634408602003e+02 3.482001970324841936e-04 1.819837776152471651e-03
4.248912634408602003e+02 3.469825302745503095e-04 1.816516535927053177e-03
4.250162634408602003e+02 3.457689245066348084e-04 1.813200685632690001e-03
4.251412634408602003e+02 3.445593670817024699e-04 1.809890218259085264e-03
4.252662634408602003e+02 3.433538453880111314e-04 1.806585126800762473e-03
4.253912634408602003e+02 3.421523468490421903e-04 1.803285404257103011e-03
4.255162634408602003e+02 3.409548589234115911e-04 1.799991043632359362e-03
4.256412634408602003e+02 3.397613691047953409e-04 1.796702037935612182e-03
4.257662634408602003e+02 3.385718649218516095e-04 1.793418380180831009e-03
4.258912634408602003e+02 3.373863339381394681e-04 1.790140063386841960e-03
4.260162634408602003e+02 3.362047637520375744e-04 1.786867080577361332e-03
4.261412634408602003e+02 3.350271419966679531e-04 1.783599424780988024e-03
4.262662634408602003e+02 3.338534563398153857e-04 1.780337089031212633e-03
4.263912634408602003e+02 3.326836944838519497e-04 1.777080066366428955e-03
4.265162634408602003e+02 3.315178441656564624e-04 1.773828349829915550e-03
4.266412634408602003e+02 3.303558931565282871e-04 1.770581932469879327e-03
4.267662634408602003e+02 3.291978292621223893e-04 1.767340807339445570e-03
4.268912634408602003e+02 3.280436403223626002e-04 1.764104967496634086e-03
4.270162634408602003e+02 3.268933142113613862e-04 1.760874406004440083e-03
4.271412634408602003e+02 3.257468388373486166e-04 1.757649115930750693e-03
4.272662634408602003e+02 3.246042021425862910e-04 1.754429090348415439e-03
4.273912634408602003e+02 3.234653921032933500e-04 1.751214322335229324e-03
4.275162634408602003e+02 3.223303967295709197e-04 1.748004804973922206e-03
4.276412634408602003e+02 3.211992040653179059e-04 1.744800531352222765e-03
4.277662634408602003e+02 3.200718021881560223e-04 1.741601494562782394e-03
4.278912634408602003e+02 3.189481792093563895e-04 1.738407687703246969e-03
4.280162634408602003e+02 3.178283232737523110e-04 1.735219103876240593e-03
4.281412634408602003e+02 3.167122225596716734e-04 1.732035736189353661e-03
4.282662634408602003e+02 3.155998652788554143e-04 1.728857577755181030e-03
4.283912634408602003e+02 3.144912396763731169e-04 1.725684621691311177e-03
4.285162634408602003e+02 3.133863340305590426e-04 1.722516861120337688e-03
4.286412634408602003e+02 3.122851366529271291e-04 1.719354289169842563e-03
4.287662634408602003e+02 3.111876358880929822e-04 1.716196898972441320e-03
4.288912634408602003e+02 3.100938201136991743e-04 1.713044683665762178e-03
4.290162634408602003e+02 3.090036777403382118e-04 1.709897636392442802e-03
4.291412634408602003e+02 3.079171972114769121e-04 1.706755750300189504e-03
4.292662634408602003e+02 3.068343670033785576e-04 1.703619018541702862e-03
4.293912634408602003e+02 3.057551756250239121e-04 1.700487434274749934e-03
4.295162634408602003e+02 3.046796116180371149e-04 1.697360990662145170e-03
4.296412634408602003e+02 3.036076635566121182e-04 1.694239680871743262e-03
4.297662634408602003e+02 3.025393200474293660e-04 1.691123498076469280e-03
4.298912634408602003e+02 3.014745697295874893e-04 1.688012435454316288e-03
4.300162634408602003e+02 3.004134012745200938e-04 1.684906486188343178e-03
4.301412634408602003e+02 2.993558033859233889e-04 1.681805643466691581e-03
4.302662634408602003e+02 2.983017647996826795e-04 1.678709900482571122e-03
4.303912634408602003e+02 2.972512742837898035e-04 1.675619250434292598e-03
4.305162634408602003e+02 2.962043206382755319e-04 1.672533686525264291e-03
4.306412634408602003e+02 2.951608926951262480e-04 1.669453201963982210e-03
4.307662634408602003e+02 2.941209793182126609e-04 1.666377789964056978e-03
4.308912634408602003e+02 2.930845694032158631e-04 1.663307443744201043e-03
4.310162634408602003e+02 2.920516518775506773e-04 1.660242156528254692e-03
4.311412634408602003e+02 2.910222157002836907e-04 1.657181921545158735e-03
4.312662634408602003e+02 2.899962498620705883e-04 1.654126732029016734e-03
4.313912634408602003e+02 2.889737433850737532e-04 1.651076581219031040e-03
4.315162634408602003e+02 2.879546853228856138e-04 1.648031462359559165e-03
4.316412634408602003e+02 2.869390647604605016e-04 1.644991368700104463e-03
4.317662634408602003e+02 2.859268708140334987e-04 1.641956293495305721e-03
4.318912634408602003e+02 2.849180926310485550e-04 1.638926230004967731e-03
4.320162634408602003e+02 2.839127193900873106e-04 1.635901171494056521e-03
4.321412634408602003e+02 2.829107403007883768e-04 1.632881111232698922e-03
4.322662634408602003e+02 2.819121446037762125e-04 1.629866042496197313e-03
4.323912634408602003e+02 2.809169215705902174e-04 1.626855958565018995e-03
4.325162634408602003e+02 2.799250605036037961e-04 1.623850852724830667e-03
4.326412634408602003e+02 2.789365507359568667e-04 1.620850718266459399e-03
4.327662634408602003e+02 2.779513816314800752e-04 1.617855548485958765e-03
4.328912634408602003e+02 2.769695425846151605e-04 1.614865336684560924e-03
4.330162634408602003e+02 2.759910230203520710e-04 1.611880076168693311e-03
4.331412634408602003e+02 2.750158123941489501e-04 1.608899760250007485e-03
4.332662634408602003e+02 2.740439001918579774e-04 1.605924382245347247e-03
4.333912634408602003e+02 2.730752759296547864e-04 1.602953935476804804e-03
4.335162634408602003e+02 2.721099291539632215e-04 1.599988413271677184e-03
4.336412634408602003e+02 2.711478494413858942e-04 1.597027808962484018e-03
4.337662634408602003e+02 2.701890263986283440e-04 1.594072115886995726e-03
4.338912634408602003e+02 2.692334496624247155e-04 1.591121327388203164e-03
4.340162634408602003e+02 2.682811088994671231e-04 1.588175436814353615e-03
4.341412634408602003e+02 2.673319938063355031e-04 1.585234437518942769e-03
4.342662634408602003e+02 2.663860941094186837e-04 1.582298322860719491e-03
4.343912634408602003e+02 2.654433995648494411e-04 1.579367086203692762e-03
4.345162634408602003e+02 2.645038999584256242e-04 1.576440720917122789e-03
4.346412634408602003e+02 2.635675851055409823e-04 1.573519220375559817e-03
4.347662634408602003e+02 2.626344448511152879e-04 1.570602577958801196e-03
4.348912634408602003e+02 2.617044690695166003e-04 1.567690787051957734e-03
4.350162634408602003e+02 2.607776476644965377e-04 1.564783841045401438e-03
4.351412634408602003e+02 2.598539705691115106e-04 1.561881733334790235e-03
4.352662634408602003e+02 2.589334277456548507e-04 1.558984457321089655e-03
4.353912634408602003e+02 2.580160091855861204e-04 1.556092006410548546e-03
4.355162634408602003e+02 2.571017049094596646e-04 1.553204374014725527e-03
4.356412634408602003e+02 2.561905049668461681e-04 1.550321553550502865e-03
4.357662634408602003e+02 2.552823994362727537e-04 1.547443538440050484e-03
4.358912634408602003e+02 2.543773784251457870e-04 1.544570322110871497e-03
4.360162634408602003e+02 2.534754320696773131e-04 1.541701897995780089e-03
4.361412634408602003e+02 2.525765505348219562e-04 1.538838259532921901e-03
4.362662634408602003e+02 2.516807240141959840e-04 1.535979400165792463e-03
4.363912634408602003e+02 2.507879427300167005e-04 1.533125313343191437e-03
4.365162634408602003e+02 2.498981969330272028e-04 1.530275992519285937e-03
4.366412634408602003e+02 2.490114769024241183e-04 1.527431431153568461e-03
4.367662634408602003e+02 2.481277729457899515e-04 1.524591622710900476e-03
4.368912634408602003e+02 2.472470753990241819e-04 1.521756560661474689e-03
4.370162634408602003e+02 2.463693746262688345e-04 1.518926238480874241e-03
4.371412634408602003e+02 2.454946610198429930e-04 1.516100649650027610e-03
4.372662634408602003e+02 2.446229250001722734e-04 1.513279787655225517e-03
4.373912634408602003e+02 2.437541570157123058e-04 1.510463645988147823e-03
4.375162634408602003e+02 2.428883475428908381e-04 1.507652218145835764e-03
4.376412634408602003e+02 2.420254870860278577e-04 1.504845497630719281e-03
4.377662634408602003e+02 2.411655661772735477e-04 1.502043477950631978e-03
4.378912634408602003e+02 2.403085753765334229e-04 1.499246152618766668e-03
4.380162634408602003e+02 2.394545052714015158e-04 1.496453515153733926e-03
4.381412634408602003e+02 2.386033464770928310e-04 1.493665559079530207e-03
4.382662634408602003e+02 2.377550896363731696e-04 1.490882277925565172e-03
4.383912634408602003e+02 2.369097254194882233e-04 1.488103665226651060e-03
4.385162634408602003e+02 2.360672445240968951e-04 1.485329714523017002e-03
4.386412634408602003e+02 2.352276376752045943e-04 1.482560419360310321e-03
4.387662634408602003e+02 2.343908956250897817e-04 1.479795773289587424e-03
4.388912634408602003e+02 2.335570091532413568e-04 1.477035769867338956e-03
4.390162634408602003e+02 2.327259690662853385e-04 1.474280402655484381e-03
4.391412634408602003e+02 2.318977661979188378e-04 1.471529665221378482e-03
4.392662634408602003e+02 2.310723914088445169e-04 1.468783551137811802e-03
4.393912634408602003e+02 2.302498355866969184e-04 1.466042053983009335e-03
4.395162634408602003e+02 2.294300896459811263e-04 1.463305167340656120e-03
4.396412634408602003e+02 2.286131445279999074e-04 1.460572884799870783e-03
4.397662634408602003e+02 2.277989912007879548e-04 1.457845199955233942e-03
4.398912634408602003e+02 2.269876206590462392e-04 1.455122106406797969e-03
4.400162634408602003e+02 2.261790239240738941e-04 1.452403597760053592e-03
4.401412634408602003e+02 2.253731920436958180e-04 1.449689667625974352e-03
4.402662634408602003e+02 2.245701160922041004e-04 1.446980309620991877e-03
4.403912634408602003e+02 2.237697871702867629e-04 1.444275517367019307e-03
4.405162634408602003e+02 2.229721964049581802e-04 1.441575284491446087e-03
4.406412634408602003e+02 2.221773349494993405e-04 1.438879604627147073e-03
4.407662634408602003e+02 2.213851939833814909e-04 1.436188471412480801e-03
4.408912634408602003e+02 2.205957647122098401e-04 1.433501878491287530e-03
4.410162634408602003e+02 2.198090383676516214e-04 1.430819819512910498e-03
4.411412634408602003e+02 2.190250062073693872e-04 1.428142288132191367e-03
4.412662634408602003e+02 2.182436595149557133e-04 1.425469278009456123e-03
4.413912634408602003e+02 2.174649895998699892e-04 1.422800782810566909e-03
4.415162634408602003e+02 2.166889877973671868e-04 1.420136796206861087e-03
4.416412634408602003e+02 2.159156454684366296e-04 1.417477311875209138e-03
4.417662634408602003e+02 2.151449539997359918e-04 1.414822323497992541e-03
4.418912634408602003e+02 2.143769048035191452e-04 1.412171824763101390e-03
4.420162634408602003e+02 2.136114893175809185e-04 1.409525809363975377e-03
4.421412634408602003e+02 2.128486990051834803e-04 1.406884270999552832e-03
4.422662634408602003e+02 2.120885253549966809e-04 1.404247203374321467e-03
4.423912634408602003e+02 2.113309598810283378e-04 1.401614600198290402e-03
4.425162634408602003e+02 2.105759941225615692e-04 1.398986455187015534e-03
4.426412634408602003e+02 2.098236196440907717e-04 1.396362762061588696e-03
4.427662634408602003e+02 2.090738280352559173e-04 1.393743514548652839e-03
4.428912634408602003e+02 2.083266109107766075e-04 1.391128706380397907e-03
4.430162634408602003e+02 2.075819599103880236e-04 1.388518331294555418e-03
4.431412634408602003e+02 2.068398666987799402e-04 1.385912383034423184e-03
4.432662634408602003e+02 2.061003229655263339e-04 1.383310855348856856e-03
4.433912634408602003e+02 2.053633204250281911e-04 1.380713741992261245e-03
4.435162634408602003e+02 2.046288508164406498e-04 1.378121036724632613e-03
4.436412634408602003e+02 2.038969059036187085e-04 1.375532733311509879e-03
4.437662634408602003e+02 2.031674774750476470e-04 1.372948825524016470e-03
4.438912634408602003e+02 2.024405573437787877e-04 1.370369307138853384e-03
4.440162634408602003e+02 2.017161373473698915e-04 1.367794171938289645e-03
4.441412634408602003e+02 2.009942093478178020e-04 1.365223413710183343e-03
4.442662634408602003e+02 2.002747652314962388e-04 1.362657026247982494e-03
4.443912634408602003e+02 1.995577969090944867e-04 1.360095003350717240e-03
4.445162634408602003e+02 1.988432963155535626e-04 1.357537338823012205e-03
4.446412634408602003e+02 1.981312554099979651e-04 1.354984026475079990e-03
4.447662634408602003e+02 1.974216661756814648e-04 1.352435060122737873e-03
4.448912634408602003e+02 1.967145206199192599e-04 1.349890433587406938e-03
4.450162634408602003e+02 1.960098107740241983e-04 1.347350140696109691e-03
4.451412634408602003e+02 1.953075286932492874e-04 1.344814175281467674e-03
4.452662634408602003e+02 1.946076664567177093e-04 1.342282531181724237e-03
4.453912634408602003e+02 1.939102161673686106e-04 1.339755202240735209e-03
4.455162634408602003e+02 1.932151699518908300e-04 1.337232182307956539e-03
4.456412634408602003e+02 1.925225199606596903e-04 1.334713465238495473e-03
4.457662634408602003e+02 1.918322583676766344e-04 1.332199044893049838e-03
4.458912634408602003e+02 1.911443773705094867e-04 1.329688915137959646e-03
4.460162634408602003e+02 1.904588691902256924e-04 1.327183069845191705e-03
4.461412634408602003e+02 1.897757260713357774e-04 1.324681502892335926e-03
4.462662634408602003e+02 1.890949402817299215e-04 1.322184208162623326e-03
4.463912634408602003e+02 1.884165041126129611e-04 1.319691179544923857e-03
4.465162634408602003e+02 1.877404098784508295e-04 1.317202410933741418e-03
4.466412634408602003e+02 1.870666499169019808e-04 1.314717896229229254e-03
4.467662634408602003e+02 1.863952165887618250e-04 1.312237629337175424e-03
4.468912634408602003e+02 1.857261022778981092e-04 1.309761604169026655e-03
4.470162634408602003e+02 1.850592993911912053e-04 1.307289814641865791e-03
4.471412634408602003e+02 1.843948003584751567e-04 1.304822254678452993e-03
4.472662634408602003e+02 1.837325976324758511e-04 1.302358918207188439e-03
4.473912634408602003e+02 1.830726836887492217e-04 1.299899799162129027e-03
4.475162634408602003e+02 1.824150510256222660e-04 1.297444891483001813e-03
4.476412634408602003e+02 1.817596921641347974e-04 1.294994189115185367e-03
4.477662634408602003e+02 1.811065996479748537e-04 1.292547686009747282e-03
4.478912634408602003e+02 1.804557660434242703e-04 1.290105376123407317e-03
4.480162634408602003e+02 1.798071839392919474e-04 1.287667253418556257e-03
4.481412634408602003e+02 1.791608459468615371e-04 1.285233311863270876e-03
4.482662634408602003e+02 1.785167446998275843e-04 1.282803545431290522e-03
4.483912634408602003e+02 1.778748728542353533e-04 1.280377948102044867e-03
4.485162634408602003e+02 1.772352230884251538e-04 1.277956513860643937e-03
4.486412634408602003e+02 1.765977881029691323e-04 1.275539236697880927e-03
4.487662634408602003e+02 1.759625606206139173e-04 1.273126110610235890e-03
4.488912634408602003e+02 1.753295333862227236e-04 1.270717129599874219e-03
4.490162634408602003e+02 1.746986991667158289e-04 1.268312287674660307e-03
4.491412634408602003e+02 1.740700507510080700e-04 1.265911578848138899e-03
4.492662634408602003e+02 1.734435809499570178e-04 1.263514997139571737e-03
4.493912634408602003e+02 1.728192825962982502e-04 1.261122536573908290e-03
4.495162634408602003e+02 1.721971485445911697e-04 1.258734191181790302e-03
4.496412634408602003e+02 1.715771716711593715e-04 1.256349954999577819e-03
4.497662634408602003e+02 1.709593448740287904e-04 1.253969822069323599e-03
4.498912634408602003e+02 1.703436610728765262e-04 1.251593786438791106e-03
4.500162634408602003e+02 1.697301132089683122e-04 1.249221842161468178e-03
4.501412634408602003e+02 1.691186942451008090e-04 1.246853983296532329e-03
4.502662634408602003e+02 1.685093971655446019e-04 1.244490203908891080e-03
4.503912634408602003e+02 1.679022149759883651e-04 1.242130498069156808e-03
4.505162634408602003e+02 1.672971407034775770e-04 1.239774859853663008e-03
4.506412634408602003e+02 1.666941673963613668e-04 1.237423283344478604e-03
4.507662634408602003e+02 1.660932881242315829e-04 1.235075762629373689e-03
4.508912634408602003e+02 1.654944959778672814e-04 1.232732291801855087e-03
4.510162634408602003e+02 1.648977840691792152e-04 1.230392864961148787e-03
4.511412634408602003e+02 1.643031455311492269e-04 1.228057476212218377e-03
4.512662634408602003e+02 1.637105735177772853e-04 1.225726119665742709e-03
4.513912634408602003e+02 1.631200612040235084e-04 1.223398789438154494e-03
4.515162634408602003e+02 1.625316017857483418e-04 1.221075479651608214e-03
4.516412634408602003e+02 1.619451884796617642e-04 1.218756184433990091e-03
4.517662634408602003e+02 1.613608145232640358e-04 1.216440897918935008e-03
4.518912634408602003e+02 1.607784731747884794e-04 1.214129614245807419e-03
4.520162634408602003e+02 1.601981577131464569e-04 1.211822327559718051e-03
4.521412634408602003e+02 1.596198614378733496e-04 1.209519032011533227e-03
4.522662634408602003e+02 1.590435776690685740e-04 1.207219721757844940e-03
4.523912634408602003e+02 1.584692997473441910e-04 1.204924390961004902e-03
4.525162634408602003e+02 1.578970210337657355e-04 1.202633033789105455e-03
4.526412634408602003e+02 1.573267349097981960e-04 1.200345644415997358e-03
4.527662634408602003e+02 1.567584347772521839e-04 1.198062217021276989e-03
4.528912634408602003e+02 1.561921140582249532e-04 1.195782745790303046e-03
4.530162634408602003e+02 1.556277661950493342e-04 1.193507224914185268e-03
4.531412634408602003e+02 1.550653846502353492e-04 1.191235648589785735e-03
4.532662634408602003e+02 1.545049629064165449e-04 1.188968011019732535e-03
4.533912634408602003e+02 1.539464944662964055e-04 1.186704306412410216e-03
4.535162634408602003e+02 1.533899728525924076e-04 1.184444528981971065e-03
4.536412634408602003e+02 1.528353916079805907e-04 1.182188672948327303e-03
4.537662634408602003e+02 1.522827442950425668e-04 1.179936732537150649e-03
4.538912634408602003e+02 1.517320244962101718e-04 1.177688701979892052e-03
4.540162634408602003e+02 1.511832258137126646e-04 1.175444575513756107e-03
4.541412634408602003e+02 1.506363418695220568e-04 1.173204347381724038e-03
4.542662634408602003e+02 1.500913663052960559e-04 1.170968011832558900e-03
4.543912634408602003e+02 1.495482927823293582e-04 1.168735563120777178e-03
4.545162634408602003e+02 1.490071149814970256e-04 1.166506995506682394e-03
4.546412634408602003e+02 1.484678266031997068e-04 1.164282303256344506e-03
4.547662634408602003e+02 1.479304213673132489e-04 1.162061480641614873e-03
4.548912634408602003e+02 1.473948930131323189e-04 1.159844521940123002e-03
4.550162634408602003e+02 1.468612352993180366e-04 1.157631421435278930e-03
4.551412634408602003e+02 1.463294420038465835e-04 1.155422173416271927e-03
4.552662634408602003e+02 1.457995069239530412e-04 1.153216772178067241e-03
4.553912634408602003e+02 1.452714238760800542e-04 1.151015212021421711e-03
4.555162634408602003e+02 1.447451866958260867e-04 1.148817487252874010e-03
4.556412634408602003e+02 1.442207892378895859e-04 1.146623592184737271e-03
4.557662634408602003e+02 1.436982253760195696e-04 1.144433521135136602e-03
4.558912634408602003e+02 1.431774890029621479e-04 1.142247268427957910e-03
4.560162634408602003e+02 1.426585740304050392e-04 1.140064828392891270e-03
4.561412634408602003e+02 1.421414743889305428e-04 1.137886195365414880e-03
4.562662634408602003e+02 1.416261840279603261e-04 1.135711363686786818e-03
4.563912634408602003e+02 1.411126969157027323e-04 1.133540327704080607e-03
4.565162634408602003e+02 1.406010070391026088e-04 1.131373081770138808e-03
4.566412634408602003e+02 1.400911084037879918e-04 1.129209620243613356e-03
4.567662634408602003e+02 1.395829950340202869e-04 1.127049937488942572e-03
4.568912634408602003e+02 1.390766609726411978e-04 1.124894027876366127e-03
4.570162634408602003e+02 1.385721002810208469e-04 1.122741885781919401e-03
4.571412634408602003e+02 1.380693070390069264e-04 1.120593505587438908e-03
4.572662634408602003e+02 1.375682753448749063e-04 1.118448881680558392e-03
4.573912634408602003e+02 1.370689993152739052e-04 1.116308008454705569e-03
4.575162634408602003e+02 1.365714730851788237e-04 1.114170880309117316e-03
4.576412634408602003e+02 1.360756908078366754e-04 1.112037491648830553e-03
4.577662634408602003e+02 1.355816466547169581e-04 1.109907836884675746e-03
4.578912634408602003e+02 1.350893348154615634e-04 1.107781910433305959e-03
4.580162634408602003e+02 1.345987494978339281e-04 1.105659706717159125e-03
4.581412634408602003e+02 1.341098849276669376e-04 1.103541220164487103e-03
4.582662634408602003e+02 1.336227353488144624e-04 1.101426445209349172e-03
4.583912634408602003e+02 1.331372950230998858e-04 1.099315376291603143e-03
4.585162634408602003e+02 1.326535582302674229e-04 1.097208007856918799e-03
4.586412634408602003e+02 1.321715192679313530e-04 1.095104334356778548e-03
4.587662634408602003e+02 1.316911724515235711e-04 1.093004350248465498e-03
4.588912634408602003e+02 1.312125121142486482e-04 1.090908049995077331e-03
4.590162634408602003e+02 1.307355326070310300e-04 1.088815428065514814e-03
4.591412634408602003e+02 1.302602282984647035e-04 1.086726478934494375e-03
4.592662634408602003e+02 1.297865935747666299e-04 1.084641197082545283e-03
4.593912634408602003e+02 1.293146228397248118e-04 1.082559576996006395e-03
4.595162634408602003e+02 1.288443105146497205e-04 1.080481613167023121e-03
4.596412634408602003e+02 1.283756510383266458e-04 1.078407300093560004e-03
4.597662634408602003e+02 1.279086388669641960e-04 1.076336632279395293e-03
4.598912634408602003e+02 1.274432684741467288e-04 1.074269604234110321e-03
4.600162634408602003e+02 1.269795343507864292e-04 1.072206210473120730e-03
4.601412634408602003e+02 1.265174310050721357e-04 1.070146445517635488e-03
4.602662634408602003e+02 1.260569529624232341e-04 1.068090303894690066e-03
4.603912634408602003e+02 1.255980947654405434e-04 1.066037780137135162e-03
4.605162634408602003e+02 1.251408509738554395e-04 1.063988868783630193e-03
4.606412634408602003e+02 1.246852161644855658e-04 1.061943564378655660e-03
4.607662634408602003e+02 1.242311849311849052e-04 1.059901861472511845e-03
4.608912634408602003e+02 1.237787518847943951e-04 1.057863754621309266e-03
4.610162634408602003e+02 1.233279116530959030e-04 1.055829238386980827e-03
4.611412634408602003e+02 1.228786588807632746e-04 1.053798307337270538e-03
4.612662634408602003e+02 1.224309882293157673e-04 1.051770956045747609e-03
4.613912634408602003e+02 1.219848943770697762e-04 1.049747179091785635e-03
4.615162634408602003e+02 1.215403720190905872e-04 1.047726971060597726e-03
4.616412634408602003e+02 1.210974158671457291e-04 1.045710326543199857e-03
4.617662634408602003e+02 1.206560206496586237e-04 1.043697240136426049e-03
4.618912634408602003e+02 1.202161811116592008e-04 1.041687706442937043e-03
4.620162634408602003e+02 1.197778920147394459e-04 1.039681720071200348e-03
4.621412634408602003e+02 1.193411481370040144e-04 1.037679275635521254e-03
4.622662634408602003e+02 1.189059442730245464e-04 1.035680367756004880e-03
4.623912634408602003e+02 1.184722752337938724e-04 1.033684991058585233e-03
4.625162634408602003e+02 1.180401358466768452e-04 1.031693140175016319e-03
4.626412634408602003e+02 1.176095209553670526e-04 1.029704809742863899e-03
4.627662634408602003e+02 1.171804254198374187e-04 1.027719994405518070e-03
4.628912634408602003e+02 1.167528441162951012e-04 1.025738688812190009e-03
4.630162634408602003e+02 1.163267719371363477e-04 1.023760887617906987e-03
4.631412634408602003e+02 1.159022037908995093e-04 1.021786585483517792e-03
4.632662634408602003e+02 1.154791346022171321e-04 1.019815777075684486e-03
4.633912634408602003e+02 1.150575593117737143e-04 1.017848457066896284e-03
4.635162634408602003e+02 1.146374728762581503e-04 1.015884620135449603e-03
4.636412634408602003e+02 1.142188702683168253e-04 1.013924260965476691e-03
4.637662634408602003e+02 1.138017464765109926e-04 1.011967374246916778e-03
4.638912634408602003e+02 1.133860965052674020e-04 1.010013954675527143e-03
4.640162634408602003e+02 1.129719153748371812e-04 1.008063996952889181e-03
4.641412634408602003e+02 1.125591981212482255e-04 1.006117495786396044e-03
4.642662634408602003e+02 1.121479397962597976e-04 1.004174445889260883e-03
4.643912634408602003e+02 1.117381354673182778e-04 1.002234841980524432e-03
4.645162634408602003e+02 1.113297802175130375e-04 1.000298678785029212e-03
4.646412634408602003e+02 1.109228691455294388e-04 9.983659510334468457e-04
4.647662634408602003e+02 1.105173973656063745e-04 9.964366534622563776e-04
4.648912634408602003e+02 1.101133600074911652e-04 9.945107808137592341e-04
4.650162634408602003e+02 1.097107522163925458e-04 9.925883278360748876e-04
4.651412634408602003e+02 1.093095691529403195e-04 9.906692892831354350e-04
4.652662634408602003e+02 1.089098059931385335e-04 9.887536599146901518e-04
4.653912634408602003e+02 1.085114579283224368e-04 9.868414344962996368e-04
4.655162634408602003e+02 1.081145201651123470e-04 9.849326077993464379e-04
4.656412634408602003e+02 1.077189879253715696e-04 9.830271746010153192e-04
4.657662634408602003e+02 1.073248564461640875e-04 9.811251296843223179e-04
4.658912634408602003e+02 1.069321209797067607e-04 9.792264678380859042e-04
4.660162634408602003e+02 1.065407767933286418e-04 9.773311838569363058e-04
4.661412634408602003e+02 1.061508191694251688e-04 9.754392725413235307e-04
4.662662634408602003e+02 1.057622434054189027e-04 9.735507286975001286e-04
4.663912634408602003e+02 1.053750448137110373e-04 9.716655471375358274e-04
4.665162634408602003e+02 1.049892187216409581e-04 9.697837226793190515e-04
4.666412634408602003e+02 1.046047604714436059e-04 9.679052501465337192e-04
4.667662634408602003e+02 1.042216654202045100e-04 9.660301243686842884e-04
4.668912634408602003e+02 1.038399289398175986e-04 9.641583401810769997e-04
4.670162634408602003e+02 1.034595464169444062e-04 9.622898924248321278e-04
4.671412634408602003e+02 1.030805132529679947e-04 9.604247759468742237e-04
4.672662634408602003e+02 1.027028248639511710e-04 9.585629855999410051e-04
4.673912634408602003e+02 1.023264766805972797e-04 9.567045162425727315e-04
4.675162634408602003e+02 1.019514641482032299e-04 9.548493627391119870e-04
4.676412634408602003e+02 1.015777827266193118e-04 9.529975199597122458e-04
4.677662634408602003e+02 1.012054278902080247e-04 9.511489827803278974e-04
4.678912634408602003e+02 1.008343951277995698e-04 9.493037460827225948e-04
4.680162634408602003e+02 1.004646799426510032e-04 9.474618047544593885e-04
4.681412634408602003e+02 1.000962778524060800e-04 9.456231536888982329e-04
4.682662634408602003e+02 9.972918438905032702e-05 9.437877877852104058e-04
4.683912634408602003e+02 9.936339509886996590e-05 9.419557019483589932e-04
4.685162634408602003e+02 9.899890554241366726e-05 9.401268910891092973e-04
4.686412634408602003e+02 9.863571129444660788e-05 9.383013501240353420e-04
4.687662634408602003e+02 9.827380794391108701e-05 9.364790739754941772e-04
4.688912634408602003e+02 9.791319109388632960e-05 9.346600575716495140e-04
4.690162634408602003e+02 9.755385636154494198e-05 9.328442958464554626e-04
4.691412634408602003e+02 9.719579937811340629e-05 9.310317837396650965e-04
4.692662634408602003e+02 9.683901578883001343e-05 9.292225161968249237e-04
4.693912634408602003e+02 9.648350125290675332e-05 9.274164881692779222e-04
4.695162634408602003e+02 9.612925144348367001e-05 9.256136946141558424e-04
4.696412634408602003e+02 9.577626204759183621e-05 9.238141304943797488e-04
4.697662634408602003e+02 9.542452876611326484e-05 9.220177907786656583e-04
4.698912634408602003e+02 9.507404731373739193e-05 9.202246704415194441e-04
4.700162634408602003e+02 9.472481341892161164e-05 9.184347644632252349e-04
4.701412634408602003e+02 9.437682282385402035e-05 9.166480678298740380e-04
4.702662634408602003e+02 9.403007128440896438e-05 9.148645755333236233e-04
4.703912634408602003e+02 9.368455457010872701e-05 9.130842825712269300e-04
4.705162634408602003e+02 9.334026846408559493e-05 9.113071839470201401e-04
4.706412634408602003e+02 9.299720876303762282e-05 9.095332746699140046e-04
4.707662634408602003e+02 9.265537127719179755e-05 9.077625497549178047e-04
4.708912634408602003e+02 9.231475183026531864e-05 9.059950042228047656e-04
4.710162634408602003e+02 9.197534625942289422e-05 9.042306331001367763e-04
4.711412634408602003e+02 9.163715041523807570e-05 9.024694314192488855e-04
4.712662634408602003e+02 9.130016016165696407e-05 9.007113942182559153e-04
4.713912634408602003e+02 9.096437137595448947e-05 8.989565165410473655e-04
4.715162634408602003e+02 9.062977994869730435e-05 8.972047934372895817e-04
4.716412634408602003e+02 9.029638178370639210e-05 8.954562199624214189e-04
4.717662634408602003e+02 8.996417279801384795e-05 8.937107911776487118e-04
4.718912634408602003e+02 8.963314892182766959e-05 8.919685021499526231e-04
4.720162634408602003e+02 8.930330609849070653e-05 8.902293479520848735e-04
4.721412634408602003e+02 8.897464028444481365e-05 8.884933236625568989e-04
4.722662634408602003e+02 8.864714744918783551e-05 8.867604243656615351e-04
