3.841741935483870520e+02 3.673007001741286932e-06 4.931173568791584293e-05
3.842991935483870520e+02 3.658412861175192198e-06 4.924829675520781626e-05
3.844241935483870520e+02 3.643874863286949288e-06 4.918491317705528973e-05
3.845491935483870520e+02 3.629392801697220314e-06 4.912158491927057024e-05
3.846741935483870520e+02 3.614966470735055440e-06 4.905831194790284932e-05
3.847991935483870520e+02 3.600595665435720246e-06 4.899509422923921956e-05
3.849241935483870520e+02 3.586280181538569248e-06 4.893193172980127292e-05
3.850491935483870520e+02 3.572019815484851238e-06 4.886882441634168552e-05
3.851741935483870520e+02 3.557814364415590007e-06 4.880577225584792421e-05
3.852991935483870520e+02 3.543663626169429493e-06 4.874277521553424384e-05
3.854241935483870520e+02 3.529567399280483586e-06 4.867983326284350330e-05
3.855491935483870520e+02 3.515525482976227022e-06 4.861694636544561373e-05
3.856741935483870520e+02 3.501537677175347298e-06 4.855411449123450278e-05
3.857991935483870520e+02 3.487603782485619477e-06 4.849133760832580387e-05
3.859241935483870520e+02 3.473723600201805959e-06 4.842861568505856386e-05
3.860491935483870520e+02 3.459896932303529168e-06 4.836594868999035052e-05
3.861741935483870520e+02 3.446123581453157773e-06 4.830333659189500967e-05
3.862991935483870520e+02 3.432403350993719605e-06 4.824077935976614132e-05
3.864241935483870520e+02 3.418736044946799739e-06 4.817827696280876492e-05
3.865491935483870520e+02 3.405121468010428000e-06 4.811582937044223991e-05
3.866741935483870520e+02 3.391559425557023632e-06 4.805343655229788727e-05
3.867991935483870520e+02 3.378049723631290001e-06 4.799109847821476785e-05
3.869241935483870520e+02 3.364592168948134704e-06 4.792881511824154594e-05
3.870491935483870520e+02 3.351186568890618058e-06 4.786658644263367025e-05
3.871741935483870520e+02 3.337832731507860499e-06 4.780441242185112425e-05
3.872991935483870520e+02 3.324530465512998276e-06 4.774229302655548523e-05
3.874241935483870520e+02 3.311279580281123883e-06 4.768022822761359031e-05
3.875491935483870520e+02 3.298079885847216763e-06 4.761821799608922191e-05
3.876741935483870520e+02 3.284931192904122283e-06 4.755626230324526264e-05
3.877991935483870520e+02 3.271833312800486250e-06 4.749436112054417639e-05
3.879241935483870520e+02 3.258786057538742776e-06 4.743251441964031729e-05
3.880491935483870520e+02 3.245789239773053032e-06 4.737072217238461888e-05
3.881741935483870520e+02 3.232842672807301160e-06 4.730898435081739770e-05
3.882991935483870520e+02 3.219946170593053355e-06 4.724730092717427577e-05
3.884241935483870520e+02 3.207099547727558860e-06 4.718567187387571126e-05
3.885491935483870520e+02 3.194302619451737845e-06 4.712409716353214843e-05
3.886741935483870520e+02 3.181555201648148100e-06 4.706257676894031779e-05
3.887991935483870520e+02 3.168857110839019923e-06 4.700111066308032911e-05
3.889241935483870520e+02 3.156208164184229164e-06 4.693969881911653200e-05
3.890491935483870520e+02 3.143608179479324916e-06 4.687834121039477828e-05
3.891741935483870520e+02 3.131056975153539405e-06 4.681703781044167659e-05
3.892991935483870520e+02 3.118554370267786031e-06 4.675578859295995068e-05
3.894241935483870520e+02 3.106100184512712887e-06 4.669459353183397557e-05
3.895491935483870520e+02 3.093694238206718157e-06 4.663345260112016887e-05
3.896741935483870520e+02 3.081336352293960863e-06 4.657236577504942341e-05
3.897991935483870520e+02 3.069026348342453343e-06 4.651133302802840151e-05
3.899241935483870520e+02 3.056764048542039388e-06 4.645035433463153224e-05
3.900491935483870520e+02 3.044549275702487144e-06 4.638942966960545662e-05
3.901741935483870520e+02 3.032381853251520185e-06 4.632855900786453498e-05
3.902991935483870520e+02 3.020261605232902793e-06 4.626774232449054879e-05
3.904241935483870520e+02 3.008188356304460869e-06 4.620697959472937352e-05
3.905491935483870520e+02 2.996161931736177802e-06 4.614627079399263881e-05
3.906741935483870520e+02 2.984182157408276360e-06 4.608561589785485537e-05
3.907991935483870520e+02 2.972248859809262894e-06 4.602501488204957281e-05
3.909241935483870520e+02 2.960361866034029561e-06 4.596446772247380453e-05
3.910491935483870520e+02 2.948521003781959933e-06 4.590397439517964552e-05
3.911741935483870520e+02 2.936726101354981666e-06 4.584353487637801960e-05
3.912991935483870520e+02 2.924976987655683975e-06 4.578314914243574531e-05
3.914241935483870520e+02 2.913273492185440607e-06 4.572281716987377408e-05
3.915491935483870520e+02 2.901615445042473943e-06 4.566253893536481178e-05
3.916741935483870520e+02 2.890002676919992802e-06 4.560231441573447741e-05
3.917991935483870520e+02 2.878435019104322612e-06 4.554214358795903312e-05
3.919241935483870520e+02 2.866912303472992386e-06 4.548202642916115577e-05
3.920491935483870520e+02 2.855434362492876336e-06 4.542196291661474810e-05
3.921741935483870520e+02 2.844001029218347759e-06 4.536195302773628543e-05
3.922991935483870520e+02 2.832612137289377875e-06 4.530199674008892209e-05
3.924241935483870520e+02 2.821267520929692683e-06 4.524209403137990286e-05
3.925491935483870520e+02 2.809967014944940827e-06 4.518224487945639561e-05
3.926741935483870520e+02 2.798710454720803020e-06 4.512244926230836440e-05
3.927991935483870520e+02 2.787497676221170923e-06 4.506270715806460537e-05
3.929241935483870520e+02 2.776328515986322638e-06 4.500301854499243507e-05
3.930491935483870520e+02 2.765202811131052876e-06 4.494338340149474272e-05
3.931741935483870520e+02 2.754120399342858621e-06 4.488380170611287019e-05
3.932991935483870520e+02 2.743081118880136638e-06 4.482427343751962560e-05
3.934241935483870520e+02 2.732084808570323391e-06 4.476479857452155345e-05
3.935491935483870520e+02 2.721131307808098487e-06 4.470537709605751830e-05
3.936741935483870520e+02 2.710220456553590233e-06 4.464600898119701756e-05
3.937991935483870520e+02 2.699352095330538849e-06 4.458669420913865676e-05
3.939241935483870520e+02 2.688526065224510920e-06 4.452743275920723580e-05
3.940491935483870520e+02 2.677742207881099031e-06 4.446822461085762494e-05
3.941741935483870520e+02 2.667000365504148498e-06 4.440906974366660623e-05
3.942991935483870520e+02 2.656300380853938368e-06 4.434996813733751520e-05
3.944241935483870520e+02 2.645642097245411546e-06 4.429091977169612767e-05
3.945491935483870520e+02 2.635025358546420584e-06 4.423192462668872857e-05
3.946741935483870520e+02 2.624450009175917154e-06 4.417298268238335871e-05
3.947991935483870520e+02 2.613915894102195297e-06 4.411409391896726692e-05
3.949241935483870520e+02 2.603422858841171102e-06 4.405525831674558871e-05
3.950491935483870520e+02 2.592970749454550147e-06 4.399647585613892034e-05
3.951741935483870520e+02 2.582559412548117346e-06 4.393774651768646300e-05
3.952991935483870520e+02 2.572188695269997982e-06 4.387907028203905005e-05
3.954241935483870520e+02 2.561858445308880639e-06 4.382044712996110535e-05
3.955491935483870520e+02 2.551568510892289672e-06 4.376187704233153099e-05
3.956741935483870520e+02 2.541318740784869970e-06 4.370336000013696484e-05
3.957991935483870520e+02 2.531108984286626399e-06 4.364489598447542621e-05
3.959241935483870520e+02 2.520939091231204742e-06 4.358648497655310394e-05
3.960491935483870520e+02 2.510808911984197640e-06 4.352812695768422082e-05
3.961741935483870520e+02 2.500718297441389535e-06 4.346982190928741507e-05
3.962991935483870520e+02 2.490667099027057104e-06 4.341156981288807820e-05
3.964241935483870520e+02 2.480655168692286196e-06 4.335337065011514977e-05
3.965491935483870520e+02 2.470682358913235000e-06 4.329522440269858313e-05
3.966741935483870520e+02 2.460748522689444632e-06 4.323713105247346534e-05
3.967991935483870520e+02 2.450853513542171328e-06 4.317909058137182470e-05
3.969241935483870520e+02 2.440997185512658075e-06 4.312110297142683878e-05
3.970491935483870520e+02 2.431179393160470191e-06 4.306316820476970383e-05
3.971741935483870520e+02 2.421399991561830479e-06 4.300528626362865216e-05
3.972991935483870520e+02 2.411658836307911614e-06 4.294745713032738688e-05
3.974241935483870520e+02 2.401955783503180609e-06 4.288968078728517673e-05
3.975491935483870520e+02 2.392290689763751345e-06 4.283195721701535857e-05
3.976741935483870520e+02 2.382663412215688805e-06 4.277428640212201018e-05
3.977991935483870520e+02 2.373073808493367949e-06 4.271666832530425322e-05
3.979241935483870520e+02 2.363521736737836823e-06 4.265910296934839952e-05
3.980491935483870520e+02 2.354007055595139012e-06 4.260159031713195589e-05
3.981741935483870520e+02 2.344529624214689874e-06 4.254413035162087970e-05
3.982991935483870520e+02 2.335089302247626948e-06 4.248672305586703100e-05
3.984241935483870520e+02 2.325685949845195506e-06 4.242936841301013767e-05
3.985491935483870520e+02 2.316319427657090485e-06 4.237206640627438691e-05
3.986741935483870520e+02 2.306989596829842470e-06 4.231481701896860827e-05
3.987991935483870520e+02 2.297696319005215528e-06 4.225762023448304130e-05
3.989241935483870520e+02 2.288439456318556765e-06 4.220047603629285246e-05
3.990491935483870520e+02 2.279218871397203055e-06 4.214338440795200262e-05
3.991741935483870520e+02 2.270034427358887778e-06 4.208634533309467684e-05
3.992991935483870520e+02 2.260885987810103071e-06 4.202935879543474900e-05
3.994241935483870520e+02 2.251773416844523509e-06 4.197242477876380999e-05
3.995491935483870520e+02 2.242696579041421727e-06 4.191554326695055101e-05
3.996741935483870520e+02 2.233655339464049314e-06 4.185871424393846642e-05
3.997991935483870520e+02 2.224649563658068111e-06 4.180193769374825936e-05
3.999241935483870520e+02 2.215679117649981927e-06 4.174521360047210897e-05
4.000491935483870520e+02 2.206743867945533109e-06 4.168854194827648259e-05
4.001741935483870520e+02 2.197843681528141882e-06 4.163192272139980466e-05
4.002991935483870520e+02 2.188978425857354158e-06 4.157535590415072210e-05
4.004241935483870520e+02 2.180147968867252085e-06 4.151884148090843624e-05
4.005491935483870520e+02 2.171352178964903548e-06 4.146237943612116468e-05
4.006741935483870520e+02 2.162590925028827772e-06 4.140596975430530777e-05
4.007991935483870520e+02 2.153864076407413061e-06 4.134961242004309048e-05
4.009241935483870520e+02 2.145171502917386214e-06 4.129330741798538135e-05
4.010491935483870520e+02 2.136513074842282779e-06 4.123705473284584454e-05
4.011741935483870520e+02 2.127888662930885975e-06 4.118085434940251872e-05
4.012991935483870520e+02 2.119298138395702877e-06 4.112470625249880639e-05
4.014241935483870520e+02 2.110741372911453311e-06 4.106861042703829006e-05
4.015491935483870520e+02 2.102218238613515123e-06 4.101256685798692774e-05
4.016741935483870520e+02 2.093728608096421970e-06 4.095657553037104716e-05
4.017991935483870520e+02 2.085272354412354750e-06 4.090063642927689179e-05
4.019241935483870520e+02 2.076849351069602967e-06 4.084474953984801196e-05
4.020491935483870520e+02 2.068459472031096828e-06 4.078891484728741293e-05
4.021741935483870520e+02 2.060102591712858858e-06 4.073313233685425485e-05
4.022991935483870520e+02 2.051778584982549555e-06 4.067740199386247720e-05
4.024241935483870520e+02 2.043487327157937215e-06 4.062172380368364480e-05
4.025491935483870520e+02 2.035228694005422408e-06 4.056609775174055101e-05
4.026741935483870520e+02 2.027002561738566677e-06 4.051052382351131063e-05
4.027991935483870520e+02 2.018808807016582281e-06 4.045500200452554481e-05
4.029241935483870520e+02 2.010647306942868945e-06 4.039953228036488933e-05
4.030491935483870520e+02 2.002517939063551879e-06 4.034411463666031115e-05
4.031741935483870520e+02 1.994420581365991003e-06 4.028874905909389737e-05
4.032991935483870520e+02 1.986355112277325321e-06 4.023343553339663259e-05
4.034241935483870520e+02 1.978321410663023644e-06 4.017817404534568168e-05
4.035491935483870520e+02 1.970319355825407369e-06 4.012296458076838770e-05
4.036741935483870520e+02 1.962348827502207554e-06 4.006780712553544151e-05
4.037991935483870520e+02 1.954409705865129625e-06 4.001270166556481194e-05
4.039241935483870520e+02 1.946501871518386311e-06 3.995764818681896076e-05
4.040491935483870520e+02 1.938625205497267433e-06 3.990264667530291824e-05
4.041741935483870520e+02 1.930779589266717731e-06 3.984769711706597043e-05
4.042991935483870520e+02 1.922964904719879971e-06 3.979279949819894185e-05
4.044241935483870520e+02 1.915181034176682516e-06 3.973795380483480542e-05
4.045491935483870520e+02 1.907427860382425205e-06 3.968316002314543656e-05
4.046741935483870520e+02 1.899705266506335797e-06 3.962841813934376130e-05
4.047991935483870520e+02 1.892013136140168342e-06 3.957372813968137103e-05
4.049241935483870520e+02 1.884351353296803885e-06 3.951909001044701819e-05
4.050491935483870520e+02 1.876719802408819190e-06 3.946450373796791725e-05
4.051741935483870520e+02 1.869118368327095702e-06 3.940996930860721047e-05
4.052991935483870520e+02 1.861546936319431893e-06 3.935548670876417790e-05
4.054241935483870520e+02 1.854005392069125965e-06 3.930105592487144559e-05
4.055491935483870520e+02 1.846493621673596035e-06 3.924667694339838050e-05
4.056741935483870520e+02 1.839011511643007727e-06 3.919234975084532387e-05
4.057991935483870520e+02 1.831558948898863442e-06 3.913807433374646440e-05
4.059241935483870520e+02 1.824135820772637361e-06 3.908385067866791375e-05
4.060491935483870520e+02 1.816742015004415958e-06 3.902967877220552462e-05
4.061741935483870520e+02 1.809377419741498281e-06 3.897555860098684904e-05
4.062991935483870520e+02 1.802041923537048742e-06 3.892149015166849568e-05
4.064241935483870520e+02 1.794735415348726197e-06 3.886747341093614339e-05
4.065491935483870520e+02 1.787457784537339280e-06 3.881350836550202717e-05
4.066741935483870520e+02 1.780208920865468491e-06 3.875959500210846188e-05
4.067991935483870520e+02 1.772988714496129792e-06 3.870573330752202139e-05
4.069241935483870520e+02 1.765797055991437355e-06 3.865192326853513101e-05
4.070491935483870520e+02 1.758633836311236444e-06 3.859816487196744987e-05
4.071741935483870520e+02 1.751498946811778240e-06 3.854445810466058540e-05
4.072991935483870520e+02 1.744392279244395713e-06 3.849080295348112913e-05
4.074241935483870520e+02 1.737313725754149429e-06 3.843719940531858313e-05
4.075491935483870520e+02 1.730263178878513162e-06 3.838364744708466883e-05
4.076741935483870520e+02 1.723240531546058250e-06 3.833014706571184304e-05
4.077991935483870520e+02 1.716245677075116755e-06 3.827669824815434148e-05
4.079241935483870520e+02 1.709278509172473651e-06 3.822330098138648470e-05
4.080491935483870520e+02 1.702338921932067471e-06 3.816995525240092984e-05
4.081741935483870520e+02 1.695426809833662374e-06 3.811666104821129978e-05
4.082991935483870520e+02 1.688542067741551549e-06 3.806341835584685704e-05
4.084241935483870520e+02 1.681684590903272052e-06 3.801022716235580377e-05
4.085491935483870520e+02 1.674854274948284074e-06 3.795708745480246287e-05
4.086741935483870520e+02 1.668051015886690858e-06 3.790399922026792848e-05
4.087991935483870520e+02 1.661274710107960105e-06 3.785096244584732161e-05
4.089241935483870520e+02 1.654525254379616366e-06 3.779797711865170106e-05
4.090491935483870520e+02 1.647802545845985742e-06 3.774504322580590852e-05
4.091741935483870520e+02 1.641106482026902461e-06 3.769216075444740987e-05
4.092991935483870520e+02 1.634436960816434941e-06 3.763932969172816543e-05
4.094241935483870520e+02 1.627793880481621384e-06 3.758655002481027957e-05
4.095491935483870520e+02 1.621177139661212990e-06 3.753382174086837921e-05
4.096741935483870520e+02 1.614586637364394934e-06 3.748114482708808914e-05
4.097991935483870520e+02 1.608022272969534457e-06 3.742851927066441248e-05
4.099241935483870520e+02 1.601483946222938898e-06 3.737594505880258454e-05
4.100491935483870520e+02 1.594971557237587055e-06 3.732342217871660909e-05
4.101741935483870520e+02 1.588485006491889762e-06 3.727095061762893314e-05
4.102991935483870520e+02 1.582024194828448774e-06 3.721853036276900358e-05
4.104241935483870520e+02 1.575589023452821158e-06 3.716616140137416163e-05
4.105491935483870520e+02 1.569179393932270979e-06 3.711384372068829440e-05
4.106741935483870520e+02 1.562795208194544277e-06 3.706157730796010691e-05
4.107991935483870520e+02 1.556436368526650186e-06 3.700936215044450448e-05
4.109241935483870520e+02 1.550102777573619399e-06 3.695719823540072243e-05
4.110491935483870520e+02 1.543794338337290579e-06 3.690508555009260397e-05
4.111741935483870520e+02 1.537510954175102278e-06 3.685302408178598452e-05
4.112991935483870520e+02 1.531252528798864740e-06 3.680101381775173426e-05
4.114241935483870520e+02 1.525018966273552878e-06 3.674905474526099443e-05
4.115491935483870520e+02 1.518810171016115772e-06 3.669714685158767097e-05
4.116741935483870520e+02 1.512626047794251221e-06 3.664529012400722161e-05
4.117991935483870520e+02 1.506466501725217991e-06 3.659348454979428412e-05
4.119241935483870520e+02 1.500331438274647856e-06 3.654173011622472279e-05
4.120491935483870520e+02 1.494220763255339628e-06 3.649002681057330417e-05
4.121741935483870520e+02 1.488134382826075432e-06 3.643837462011429335e-05
4.122991935483870520e+02 1.482072203490446509e-06 3.638677353211875701e-05
4.124241935483870520e+02 1.476034132095658471e-06 3.633522353385791771e-05
4.125491935483870520e+02 1.470020075831355623e-06 3.628372461259812587e-05
4.126741935483870520e+02 1.464029942228462642e-06 3.623227675560251995e-05
4.127991935483870520e+02 1.458063639157992384e-06 3.618087995013241561e-05
4.129241935483870520e+02 1.452121074829890947e-06 3.612953418344237255e-05
4.130491935483870520e+02 1.446202157791882112e-06 3.607823944278311514e-05
4.131741935483870520e+02 1.440306796928289330e-06 3.602699571539990606e-05
4.132991935483870520e+02 1.434434901458890745e-06 3.597580298853199067e-05
4.134241935483870520e+02 1.428586380937772947e-06 3.592466124941151958e-05
4.135491935483870520e+02 1.422761145252166513e-06 3.587357048526432793e-05
4.136741935483870520e+02 1.416959104621308655e-06 3.582253068330855302e-05
4.137991935483870520e+02 1.411180169595309041e-06 3.577154183075343492e-05
4.139241935483870520e+02 1.405424251053995713e-06 3.572060391480125446e-05
4.140491935483870520e+02 1.399691260205787052e-06 3.566971692264371476e-05
4.141741935483870520e+02 1.393981108586569669e-06 3.561888084146356745e-05
4.142991935483870520e+02 1.388293708058554491e-06 3.556809565843355566e-05
4.144241935483870520e+02 1.382628970809160155e-06 3.551736136071585828e-05
4.145491935483870520e+02 1.376986809349889421e-06 3.546667793546083645e-05
4.146741935483870520e+02 1.371367136515222101e-06 3.541604536980842260e-05
4.147991935483870520e+02 1.365769865461482575e-06 3.536546365088610795e-05
4.149241935483870520e+02 1.360194909665738435e-06 3.531493276580786509e-05
4.150491935483870520e+02 1.354642182924701461e-06 3.526445270167668226e-05
4.151741935483870520e+02 1.349111599353606575e-06 3.521402344558017915e-05
4.152991935483870520e+02 1.343603073385120011e-06 3.516364498459299213e-05
4.154241935483870520e+02 1.338116519768249612e-06 3.511331730577548675e-05
4.155491935483870520e+02 1.332651853567234999e-06 3.506304039617225344e-05
4.156741935483870520e+02 1.327208990160466554e-06 3.501281424281361179e-05
4.157991935483870520e+02 1.321787845239403537e-06 3.496263883271287298e-05
4.159241935483870520e+02 1.316388334807475492e-06 3.491251415286894863e-05
4.160491935483870520e+02 1.311010375179009477e-06 3.486244019026196657e-05
4.161741935483870520e+02 1.305653882978169154e-06 3.481241693185638790e-05
4.162991935483870520e+02 1.300318775137849414e-06 3.476244436459868949e-05
4.164241935483870520e+02 1.295004968898626053e-06 3.471252247541681518e-05
4.165491935483870520e+02 1.289712381807690842e-06 3.466265125122100239e-05
4.166741935483870520e+02 1.284440931717776429e-06 3.461283067890220331e-05
4.167991935483870520e+02 1.279190536786100091e-06 3.456306074533240338e-05
4.169241935483870520e+02 1.273961115473316587e-06 3.451334143736264936e-05
4.170491935483870520e+02 1.268752586542447509e-06 3.446367274182612580e-05
4.171741935483870520e+02 1.263564869057839645e-06 3.441405464553303216e-05
4.172991935483870520e+02 1.258397882384122704e-06 3.436448713527382186e-05
4.174241935483870520e+02 1.253251546185154122e-06 3.431497019781766408e-05
4.175491935483870520e+02 1.248125780422983146e-06 3.426550381991085134e-05
4.176741935483870520e+02 1.243020505356820413e-06 3.421608798827848678e-05
4.177991935483870520e+02 1.237935641541989962e-06 3.416672268962264779e-05
4.179241935483870520e+02 1.232871109828906443e-06 3.411740791062265030e-05
4.180491935483870520e+02 1.227826831362051259e-06 3.406814363793313785e-05
4.181741935483870520e+02 1.222802727578937712e-06 3.401892985818719871e-05
4.182991935483870520e+02 1.217798720209095828e-06 3.396976655799178508e-05
4.184241935483870520e+02 1.212814731273051051e-06 3.392065372392921068e-05
4.185491935483870520e+02 1.207850683081317329e-06 3.387159134255866182e-05
4.186741935483870520e+02 1.202906498233373265e-06 3.382257940041167769e-05
4.187991935483870520e+02 1.197982099616658384e-06 3.377361788399553842e-05
4.189241935483870520e+02 1.193077410405575113e-06 3.372470677979087311e-05
4.190491935483870520e+02 1.188192354060473828e-06 3.367584607425212740e-05
4.191741935483870520e+02 1.183326854326659069e-06 3.362703575380601842e-05
4.192991935483870520e+02 1.178480835233400207e-06 3.357827580485289688e-05
4.194241935483870520e+02 1.173654221092926439e-06 3.352956621376562219e-05
4.195491935483870520e+02 1.168846936499442327e-06 3.348090696688775996e-05
4.196741935483870520e+02 1.164058906328147986e-06 3.343229805053664491e-05
4.197991935483870520e+02 1.159290055734243828e-06 3.338373945099894235e-05
4.199241935483870520e+02 1.154540310151954137e-06 3.333523115453323002e-05
4.200491935483870520e+02 1.149809595293557225e-06 3.328677314736893414e-05
4.201741935483870520e+02 1.145097837148399688e-06 3.323836541570555019e-05
4.202991935483870520e+02 1.140404961981929526e-06 3.319000794571181620e-05
4.204241935483870520e+02 1.135730896334735391e-06 3.314170072352702053e-05
4.205491935483870520e+02 1.131075567021569112e-06 3.309344373525942306e-05
4.206741935483870520e+02 1.126438901130388338e-06 3.304523696698557074e-05
4.207991935483870520e+02 1.121820826021405953e-06 3.299708040475212041e-05
4.209241935483870520e+02 1.117221269326121071e-06 3.294897403457227453e-05
4.210491935483870520e+02 1.112640158946371416e-06 3.290091784242811892e-05
4.211741935483870520e+02 1.108077423053390368e-06 3.285291181426963349e-05
4.212991935483870520e+02 1.103532990086847270e-06 3.280495593601306589e-05
4.214241935483870520e+02 1.099006788753910609e-06 3.275705019354273404e-05
4.215491935483870520e+02 1.094498748028312683e-06 3.270919457270839690e-05
4.216741935483870520e+02 1.090008797149399229e-06 3.266138905932784980e-05
4.217991935483870520e+02 1.085536865621201921e-06 3.261363363918343464e-05
4.219241935483870520e+02 1.081082883211510446e-06 3.256592829802395085e-05
4.220491935483870520e+02 1.076646779950933355e-06 3.251827302156383540e-05
4.221741935483870520e+02 1.072228486131977342e-06 3.247066779548182113e-05
4.222991935483870520e+02 1.067827932308130326e-06 3.242311260542217005e-05
4.224241935483870520e+02 1.063445049292929719e-06 3.237560743699375849e-05
4.225491935483870520e+02 1.059079768159052284e-06 3.232815227576966381e-05
4.226741935483870520e+02 1.054732020237397227e-06 3.228074710728604625e-05
4.227991935483870520e+02 1.050401737116181776e-06 3.223339191704454779e-05
4.229241935483870520e+02 1.046088850640022571e-06 3.218608669050834834e-05
4.230491935483870520e+02 1.041793292909029979e-06 3.213883141310495755e-05
4.231741935483870520e+02 1.037514996277927811e-06 3.209162607022458851e-05
4.232991935483870520e+02 1.033253893355119679e-06 3.204447064721928362e-05
4.234241935483870520e+02 1.029009917001813171e-06 3.199736512940410722e-05
4.235491935483870520e+02 1.024783000331126857e-06 3.195030950205605459e-05
4.236741935483870520e+02 1.020573076707189264e-06 3.190330375041401808e-05
4.237991935483870520e+02 1.016380079744254573e-06 3.185634785967742509e-05
4.239241935483870520e+02 1.012203943305824668e-06 3.180944181500864362e-05
4.240491935483870520e+02 1.008044601503755091e-06 3.176258560152944510e-05
4.241741935483870520e+02 1.003901988697379426e-06 3.171577920432271872e-05
4.242991935483870520e+02 9.997760394926406630e-07 3.166902260843288487e-05
4.244241935483870520e+02 9.956666887412043574e-07 3.162231579886293383e-05
4.245491935483870520e+02 9.915738715395935949e-07 3.157565876057693302e-05
4.246741935483870520e+02 9.874975232283252313e-07 3.152905147849834652e-05
4.247991935483870520e+02 9.834375793910353305e-07 3.148249393751044835e-05
4.249241935483870520e+02 9.793939758536202732e-07 3.143598612245489954e-05
4.250491935483870520e+02 9.753666486833823124e-07 3.138952801813312362e-05
4.251741935483870520e+02 9.713555341881624233e-07 3.134311960930532415e-05
4.252991935483870520e+02 9.673605689154907294e-07 3.129676088068917005e-05
4.254241935483870520e+02 9.633816896517405285e-07 3.125045181696260103e-05
4.255491935483870520e+02 9.594188334212672831e-07 3.120419240275965338e-05
4.256741935483870520e+02 9.554719374855709055e-07 3.115798262267319081e-05
4.257991935483870520e+02 9.515409393424544420e-07 3.111182246125356277e-05
4.259241935483870520e+02 9.476257767251744988e-07 3.106571190300865860e-05
4.260491935483870520e+02 9.437263876016087148e-07 3.101965093240291151e-05
4.261741935483870520e+02 9.398427101734243983e-07 3.097363953385847757e-05
4.262991935483870520e+02 9.359746828752372118e-07 3.092767769175401604e-05
4.264241935483870520e+02 9.321222443737860563e-07 3.088176539042393714e-05
4.265491935483870520e+02 9.282853335671102840e-07 3.083590261416073317e-05
4.266741935483870520e+02 9.244638895837157950e-07 3.079008934721113629e-05
4.267991935483870520e+02 9.206578517817600853e-07 3.074432557377914754e-05
4.269241935483870520e+02 9.168671597482308369e-07 3.069861127802336702e-05
4.270491935483870520e+02 9.130917532981330836e-07 3.065294644405869469e-05
4.271741935483870520e+02 9.093315724736690714e-07 3.060733105595545624e-05
4.272991935483870520e+02 9.055865575434300833e-07 3.056176509773798688e-05
4.274241935483870520e+02 9.018566490015936636e-07 3.051624855338723677e-05
4.275491935483870520e+02 8.981417875671072903e-07 3.047078140683725418e-05
4.276741935483870520e+02 8.944419141828915282e-07 3.042536364197749279e-05
4.277991935483870520e+02 8.907569700150430774e-07 3.037999524265193752e-05
4.279241935483870520e+02 8.870868964520275507e-07 3.033467619265789843e-05
4.280491935483870520e+02 8.834316351038888741e-07 3.028940647574741672e-05
4.281741935483870520e+02 8.797911278014616521e-07 3.024418607562607216e-05
4.282991935483870520e+02 8.761653165955722040e-07 3.019901497595331509e-05
4.284241935483870520e+02 8.725541437562538936e-07 3.015389316034124671e-05
4.285491935483870520e+02 8.689575517719680707e-07 3.010882061235674006e-05
4.286741935483870520e+02 8.653754833488132599e-07 3.006379731551821788e-05
4.287991935483870520e+02 8.618078814097484315e-07 3.001882325329788880e-05
4.289241935483870520e+02 8.582546890938205074e-07 2.997389840912082577e-05
4.290491935483870520e+02 8.547158497553822321e-07 2.992902276636409868e-05
4.291741935483870520e+02 8.511913069633227492e-07 2.988419630835776369e-05
4.292991935483870520e+02 8.476810045003024125e-07 2.983941901838401623e-05
4.294241935483870520e+02 8.441848863619790223e-07 2.979469087967732990e-05
4.295491935483870520e+02 8.407028967562443303e-07 2.975001187542348742e-05
4.296741935483870520e+02 8.372349801024706042e-07 2.970538198876138659e-05
4.297991935483870520e+02 8.337810810307378159e-07 2.966080120278041441e-05
4.299241935483870520e+02 8.303411443810845467e-07 2.961626950052146694e-05
4.300491935483870520e+02 8.269151152027563514e-07 2.957178686497802334e-05
4.301741935483870520e+02 8.235029387534425819e-07 2.952735327909351669e-05
4.302991935483870520e+02 8.201045604985408446e-07 2.948296872576315676e-05
4.304241935483870520e+02 8.167199261103998589e-07 2.943863318783286281e-05
4.305491935483870520e+02 8.133489814675771391e-07 2.939434664809968028e-05
4.306741935483870520e+02 8.099916726540973104e-07 2.935010908931052381e-05
4.307991935483870520e+02 8.066479459587129677e-07 2.930592049416375951e-05
4.309241935483870520e+02 8.033177478741702973e-07 2.926178084530795133e-05
4.310491935483870520e+02 8.000010250964676057e-07 2.921769012534111909e-05
4.311741935483870520e+02 7.966977245241265536e-07 2.917364831681292040e-05
4.312991935483870520e+02 7.934077932574655078e-07 2.912965540222155393e-05
4.314241935483870520e+02 7.901311785978655865e-07 2.908571136401602605e-05
4.315491935483870520e+02 7.868678280470483526e-07 2.904181618459482950e-05
4.316741935483870520e+02 7.836176893063572119e-07 2.899796984630628892e-05
4.317991935483870520e+02 7.803807102760299175e-07 2.895417233144769695e-05
4.319241935483870520e+02 7.771568390544837800e-07 2.891042362226630010e-05
4.320491935483870520e+02 7.739460239376045835e-07 2.886672370095887528e-05
4.321741935483870520e+02 7.707482134180251251e-07 2.882307254967027290e-05
4.322991935483870520e+02 7.675633561844190010e-07 2.877947015049598506e-05
4.324241935483870520e+02 7.643914011207954522e-07 2.873591648547896749e-05
4.325491935483870520e+02 7.612322973057862679e-07 2.869241153661224500e-05
