3.916412634408602003e+02 7.618693158674582537e-04 2.580603804040697193e-03
3.917662634408602003e+02 7.593351601586013130e-04 2.576170960234845653e-03
3.918912634408602003e+02 7.568088832835659537e-04 2.571744642937704751e-03
3.920162634408602003e+02 7.542904632126774334e-04 2.567324845092975802e-03
3.921412634408602003e+02 7.517798779667120811e-04 2.562911559647061514e-03
3.922662634408602003e+02 7.492771056168735528e-04 2.558504779549017425e-03
3.923912634408602003e+02 7.467821242846856044e-04 2.554104497750581820e-03
3.925162634408602003e+02 7.442949121419676966e-04 2.549710707206166629e-03
3.926412634408602003e+02 7.418154474107428384e-04 2.545323400872855253e-03
3.927662634408602003e+02 7.393437083631825089e-04 2.540942571710423821e-03
3.928912634408602003e+02 7.368796733215487614e-04 2.536568212681293046e-03
3.930162634408602003e+02 7.344233206581176785e-04 2.532200316750624937e-03
3.931412634408602003e+02 7.319746287951177897e-04 2.527838876886239535e-03
3.932662634408602003e+02 7.295335762046682715e-04 2.523483886058620548e-03
3.933912634408602003e+02 7.271001414087189911e-04 2.519135337240996884e-03
3.935162634408602003e+02 7.246743029789611684e-04 2.514793223409248109e-03
3.936412634408602003e+02 7.222560395367947413e-04 2.510457537541966894e-03
3.937662634408602003e+02 7.198453297532370759e-04 2.506128272620468563e-03
3.938912634408602003e+02 7.174421523488637691e-04 2.501805421628721694e-03
3.940162634408602003e+02 7.150464860937543301e-04 2.497488977553462188e-03
3.941412634408602003e+02 7.126583098074006735e-04 2.493178933384078769e-03
3.942662634408602003e+02 7.102776023586692810e-04 2.488875282112702324e-03
3.943912634408602003e+02 7.079043426657130557e-04 2.484578016734176852e-03
3.945162634408602003e+02 7.055385096959123411e-04 2.480287130246059020e-03
3.946412634408602003e+02 7.031800824658072675e-04 2.476002615648638557e-03
3.947662634408602003e+02 7.008290400410380119e-04 2.471724465944910056e-03
3.948912634408602003e+02 6.984853615362544843e-04 2.467452674140620250e-03
3.950162634408602003e+02 6.961490261150781638e-04 2.463187233244215537e-03
3.951412634408602003e+02 6.938200129900207831e-04 2.458928136266914401e-03
3.952662634408602003e+02 6.914983014224017127e-04 2.454675376222661444e-03
3.953912634408602003e+02 6.891838707223122903e-04 2.450428946128112642e-03
3.955162634408602003e+02 6.868767002485136894e-04 2.446188839002725116e-03
3.956412634408602003e+02 6.845767694083984296e-04 2.441955047868656515e-03
3.957662634408602003e+02 6.822840576579012554e-04 2.437727565750832676e-03
3.958912634408602003e+02 6.799985445014372284e-04 2.433506385676968004e-03
3.960162634408602003e+02 6.777202094918338563e-04 2.429291500677480033e-03
3.961412634408602003e+02 6.754490322302661486e-04 2.425082903785591350e-03
3.962662634408602003e+02 6.731849923661773621e-04 2.420880588037277546e-03
3.963912634408602003e+02 6.709280695972162254e-04 2.416684546471293670e-03
3.965162634408602003e+02 6.686782436691756813e-04 2.412494772129166430e-03
3.966412634408602003e+02 6.664354943758986696e-04 2.408311258055201125e-03
3.967662634408602003e+02 6.641998015592429994e-04 2.404133997296489886e-03
3.968912634408602003e+02 6.619711451089767230e-04 2.399962982902910380e-03
3.970162634408602003e+02 6.597495049627393219e-04 2.395798207927141415e-03
3.971412634408602003e+02 6.575348611059509589e-04 2.391639665424634322e-03
3.972662634408602003e+02 6.553271935717461250e-04 2.387487348453669767e-03
3.973912634408602003e+02 6.531264824409144416e-04 2.383341250075330861e-03
3.975162634408602003e+02 6.509327078418175030e-04 2.379201363353475839e-03
3.976412634408602003e+02 6.487458499503221971e-04 2.375067681354826096e-03
3.977662634408602003e+02 6.465658889897331601e-04 2.370940197148875984e-03
3.978912634408602003e+02 6.443928052307254474e-04 2.366818903807964801e-03
3.980162634408602003e+02 6.422265789912561711e-04 2.362703794407279394e-03
3.981412634408602003e+02 6.400671906365217826e-04 2.358594862024787370e-03
3.982662634408602003e+02 6.379146205788552900e-04 2.354492099741333378e-03
3.983912634408602003e+02 6.357688492776848417e-04 2.350395500640584025e-03
3.985162634408602003e+02 6.336298572394466651e-04 2.346305057809059107e-03
3.986412634408602003e+02 6.314976250175055941e-04 2.342220764336125534e-03
3.987662634408602003e+02 6.293721332121079070e-04 2.338142613314002968e-03
3.988912634408602003e+02 6.272533624702893856e-04 2.334070597837782039e-03
3.990162634408602003e+02 6.251412934858100465e-04 2.330004711005387481e-03
3.991412634408602003e+02 6.230359069990830173e-04 2.325944945917648391e-03
3.992662634408602003e+02 6.209371837971099182e-04 2.321891295678258325e-03
3.993912634408602003e+02 6.188451047133870786e-04 2.317843753393762727e-03
3.995162634408602003e+02 6.167596506278595668e-04 2.313802312173637420e-03
3.996412634408602003e+02 6.146808024668392245e-04 2.309766965130194069e-03
3.997662634408602003e+02 6.126085412029183639e-04 2.305737705378692933e-03
3.998912634408602003e+02 6.105428478549249907e-04 2.301714526037244857e-03
4.000162634408602003e+02 6.084837034878191539e-04 2.297697420226885428e-03
4.001412634408602003e+02 6.064310892126518549e-04 2.293686381071575412e-03
4.002662634408602003e+02 6.043849861864690953e-04 2.289681401698158252e-03
4.003912634408602003e+02 6.023453756122474755e-04 2.285682475236414709e-03
4.005162634408602003e+02 6.003122387388226374e-04 2.281689594819043352e-03
4.006412634408602003e+02 5.982855568608193330e-04 2.277702753581678768e-03
4.007662634408602003e+02 5.962653113185664234e-04 2.273721944662885491e-03
4.008912634408602003e+02 5.942514834980354042e-04 2.269747161204167547e-03
4.010162634408602003e+02 5.922440548307704748e-04 2.265778396349985360e-03
4.011412634408602003e+02 5.902430067937941040e-04 2.261815643247718898e-03
4.012662634408602003e+02 5.882483209095652884e-04 2.257858895047747463e-03
4.013912634408602003e+02 5.862599787458716745e-04 2.253908144903391583e-03
4.015162634408602003e+02 5.842779619157881417e-04 2.249963385970917343e-03
4.016412634408602003e+02 5.823022520775873560e-04 2.246024611409609250e-03
4.017662634408602003e+02 5.803328309346568285e-04 2.242091814381686962e-03
4.018912634408602003e+02 5.783696802354493672e-04 2.238164988052371643e-03
4.020162634408602003e+02 5.764127817733911367e-04 2.234244125589888996e-03
4.021412634408602003e+02 5.744621173868108598e-04 2.230329220165428936e-03
4.022662634408602003e+02 5.725176689588716214e-04 2.226420264953201528e-03
4.023912634408602003e+02 5.705794184174979014e-04 2.222517253130413574e-03
4.025162634408602003e+02 5.686473477352859112e-04 2.218620177877292463e-03
4.026412634408602003e+02 5.667214389294540459e-04 2.214729032377075330e-03
4.027662634408602003e+02 5.648016740617473660e-04 2.210843809816022496e-03
4.028912634408602003e+02 5.628880352383744965e-04 2.206964503383432221e-03
4.030162634408602003e+02 5.609805046099372626e-04 2.203091106271619880e-03
4.031412634408602003e+02 5.590790643713370147e-04 2.199223611675967405e-03
4.032662634408602003e+02 5.571836967617270313e-04 2.195362012794862139e-03
4.033912634408602003e+02 5.552943840644183025e-04 2.191506302829785303e-03
4.035162634408602003e+02 5.534111086068108998e-04 2.187656474985259086e-03
4.036412634408602003e+02 5.515338527603218764e-04 2.183812522468854891e-03
4.037662634408602003e+02 5.496625989403124092e-04 2.179974438491244938e-03
4.038912634408602003e+02 5.477973296060037727e-04 2.176142216266141981e-03
4.040162634408602003e+02 5.459380272604131548e-04 2.172315849010358294e-03
4.041412634408602003e+02 5.440846744502720158e-04 2.168495329943810872e-03
4.042662634408602003e+02 5.422372537659552903e-04 2.164680652289468956e-03
4.043912634408602003e+02 5.403957478414100467e-04 2.160871809273432961e-03
4.045162634408602003e+02 5.385601393540654985e-04 2.157068794124896317e-03
4.046412634408602003e+02 5.367304110247790106e-04 2.153271600076166279e-03
4.047662634408602003e+02 5.349065456177475204e-04 2.149480220362671307e-03
4.048912634408602003e+02 5.330885259404315353e-04 2.145694648222949783e-03
4.050162634408602003e+02 5.312763348434932243e-04 2.141914876898694253e-03
4.051412634408602003e+02 5.294699552207078391e-04 2.138140899634695478e-03
4.052662634408602003e+02 5.276693700088921565e-04 2.134372709678924833e-03
4.053912634408602003e+02 5.258745621878356319e-04 2.130610300282482703e-03
4.055162634408602003e+02 5.240855147802160477e-04 2.126853664699618861e-03
4.056412634408602003e+02 5.223022108515307758e-04 2.123102796187763697e-03
4.057662634408602003e+02 5.205246335100248943e-04 2.119357688007477477e-03
4.058912634408602003e+02 5.187527659065992473e-04 2.115618333422539677e-03
4.060162634408602003e+02 5.169865912347568855e-04 2.111884725699868324e-03
4.061412634408602003e+02 5.152260927305178477e-04 2.108156858109583743e-03
4.062662634408602003e+02 5.134712536723335091e-04 2.104434723925013330e-03
4.063912634408602003e+02 5.117220573810330212e-04 2.100718316422647315e-03
4.065162634408602003e+02 5.099784872197311554e-04 2.097007628882209020e-03
4.066412634408602003e+02 5.082405265937567449e-04 2.093302654586614089e-03
4.067662634408602003e+02 5.065081589505802603e-04 2.089603386822006924e-03
4.068912634408602003e+02 5.047813677797411682e-04 2.085909818877748536e-03
4.070162634408602003e+02 5.030601366127575086e-04 2.082221944046429123e-03
4.071412634408602003e+02 5.013444490230724434e-04 2.078539755623883684e-03
4.072662634408602003e+02 4.996342886259594980e-04 2.074863246909162528e-03
4.073912634408602003e+02 4.979296390784571829e-04 2.071192411204599362e-03
4.075162634408602003e+02 4.962304840792953770e-04 2.067527241815768791e-03
4.076412634408602003e+02 4.945368073688052304e-04 2.063867732051486749e-03
4.077662634408602003e+02 4.928485927288648455e-04 2.060213875223873819e-03
4.078912634408602003e+02 4.911658239828071201e-04 2.056565664648289746e-03
4.080162634408602003e+02 4.894884849953489488e-04 2.052923093643392420e-03
4.081412634408602003e+02 4.878165596725176061e-04 2.049286155531137004e-03
4.082662634408602003e+02 4.861500319615772911e-04 2.045654843636737774e-03
4.083912634408602003e+02 4.844888858509440181e-04 2.042029151288753119e-03
4.085162634408602003e+02 4.828331053701205100e-04 2.038409071819007479e-03
4.086412634408602003e+02 4.811826745896124438e-04 2.034794598562662468e-03
4.087662634408602003e+02 4.795375776208584653e-04 2.031185724858186950e-03
4.088912634408602003e+02 4.778977986161558672e-04 2.027582444047385662e-03
4.090162634408602003e+02 4.762633217685712504e-04 2.023984749475391844e-03
4.091412634408602003e+02 4.746341313118864228e-04 2.020392634490670702e-03
4.092662634408602003e+02 4.730102115205053748e-04 2.016806092445047605e-03
4.093912634408602003e+02 4.713915467093828839e-04 2.013225116693674252e-03
4.095162634408602003e+02 4.697781212339545843e-04 2.009649700595092427e-03
4.096412634408602003e+02 4.681699194900587960e-04 2.006079837511195833e-03
4.097662634408602003e+02 4.665669259138483784e-04 2.002515520807230092e-03
4.098912634408602003e+02 4.649691249817384186e-04 1.998956743851859098e-03
4.100162634408602003e+02 4.633765012103081100e-04 1.995403500017093462e-03
4.101412634408602003e+02 4.617890391562433990e-04 1.991855782678350791e-03
4.102662634408602003e+02 4.602067234162453150e-04 1.988313585214463927e-03
4.103912634408602003e+02 4.586295386269624791e-04 1.984776901007634983e-03
4.105162634408602003e+02 4.570574694649191133e-04 1.981245723443505156e-03
4.106412634408602003e+02 4.554905006464331826e-04 1.977720045911117875e-03
4.107662634408602003e+02 4.539286169275394715e-04 1.974199861802951317e-03
4.108912634408602003e+02 4.523718031039158038e-04 1.970685164514911474e-03
4.110162634408602003e+02 4.508200440108144666e-04 1.967175947446337357e-03
4.111412634408602003e+02 4.492733245229727640e-04 1.963672204000017907e-03
4.112662634408602003e+02 4.477316295545544157e-04 1.960173927582190261e-03
4.113912634408602003e+02 4.461949440590505154e-04 1.956681111602555367e-03
4.115162634408602003e+02 4.446632530292301448e-04 1.953193749474258466e-03
4.116412634408602003e+02 4.431365414970491932e-04 1.949711834613941349e-03
4.117662634408602003e+02 4.416147945335733779e-04 1.946235360441716990e-03
4.118912634408602003e+02 4.400979972489143860e-04 1.942764320381160873e-03
4.120162634408602003e+02 4.385861347921410228e-04 1.939298707859374955e-03
4.121412634408602003e+02 4.370791923512103660e-04 1.935838516306923919e-03
4.122662634408602003e+02 4.355771551528947981e-04 1.932383739157894804e-03
4.123912634408602003e+02 4.340800084627051371e-04 1.928934369849897874e-03
4.125162634408602003e+02 4.325877375848023276e-04 1.925490401824028665e-03
4.126412634408602003e+02 4.311003278619439903e-04 1.922051828524931312e-03
4.127662634408602003e+02 4.296177646753949206e-04 1.918618643400771652e-03
4.128912634408602003e+02 4.281400334448505983e-04 1.915190839903257178e-03
4.130162634408602003e+02 4.266671196283731656e-04 1.911768411487636604e-03
4.131412634408602003e+02 4.251990087222968845e-04 1.908351351612708321e-03
4.132662634408602003e+02 4.237356862611749565e-04 1.904939653740837964e-03
4.133912634408602003e+02 4.222771378176909439e-04 1.901533311337931303e-03
4.135162634408602003e+02 4.208233490025832546e-04 1.898132317873493227e-03
4.136412634408602003e+02 4.193743054645722836e-04 1.894736666820598901e-03
4.137662634408602003e+02 4.179299928902899947e-04 1.891346351655884012e-03
4.138912634408602003e+02 4.164903970041946473e-04 1.887961365859615022e-03
4.140162634408602003e+02 4.150555035685043895e-04 1.884581702915613275e-03
4.141412634408602003e+02 4.136252983831213096e-04 1.881207356311347589e-03
4.142662634408602003e+02 4.121997672855429108e-04 1.877838319537858359e-03
4.143912634408602003e+02 4.107788961508088772e-04 1.874474586089823046e-03
4.145162634408602003e+02 4.093626708914078864e-04 1.871116149465554875e-03
4.146412634408602003e+02 4.079510774572144547e-04 1.867763003166967922e-03
4.147662634408602003e+02 4.065441018354035564e-04 1.864415140699637614e-03
4.148912634408602003e+02 4.051417300503817225e-04 1.861072555572772973e-03
4.150162634408602003e+02 4.037439481637132609e-04 1.857735241299236784e-03
4.151412634408602003e+02 4.023507422740436033e-04 1.854403191395551662e-03
4.152662634408602003e+02 4.009620985170205920e-04 1.851076399381900708e-03
4.153912634408602003e+02 3.995780030652222722e-04 1.847754858782141817e-03
4.155162634408602003e+02 3.981984421280874487e-04 1.844438563123793583e-03
4.156412634408602003e+02 3.968234019518298715e-04 1.841127505938087560e-03
4.157662634408602003e+02 3.954528688193768697e-04 1.837821680759931615e-03
4.158912634408602003e+02 3.940868290502771943e-04 1.834521081127914264e-03
4.160162634408602003e+02 3.927252690006444234e-04 1.831225700584363436e-03
4.161412634408602003e+02 3.913681750630733152e-04 1.827935532675283806e-03
4.162662634408602003e+02 3.900155336665613124e-04 1.824650570950411659e-03
4.163912634408602003e+02 3.886673312764451159e-04 1.821370808963221604e-03
4.165162634408602003e+02 3.873235543943140576e-04 1.818096240270886902e-03
4.166412634408602003e+02 3.859841895579422828e-04 1.814826858434344728e-03
4.167662634408602003e+02 3.846492233412155673e-04 1.811562657018260828e-03
4.168912634408602003e+02 3.833186423540562902e-04 1.808303629591060963e-03
4.170162634408602003e+02 3.819924332423382156e-04 1.805049769724919196e-03
4.171412634408602003e+02 3.806705826878309818e-04 1.801801070995780012e-03
4.172662634408602003e+02 3.793530774081101120e-04 1.798557526983354631e-03
4.173912634408602003e+02 3.780399041564917999e-04 1.795319131271128597e-03
4.175162634408602003e+02 3.767310497219568529e-04 1.792085877446381080e-03
4.176412634408602003e+02 3.754265009290675878e-04 1.788857759100157983e-03
4.177662634408602003e+02 3.741262446379087421e-04 1.785634769827328756e-03
4.178912634408602003e+02 3.728302677440056704e-04 1.782416903226555389e-03
4.180162634408602003e+02 3.715385571782474209e-04 1.779204152900293280e-03
4.181412634408602003e+02 3.702510999068153947e-04 1.775996512454844573e-03
4.182662634408602003e+02 3.689678829311152574e-04 1.772793975500304604e-03
4.183912634408602003e+02 3.676888932876918844e-04 1.769596535650610905e-03
4.185162634408602003e+02 3.664141180481651208e-04 1.766404186523547323e-03
4.186412634408602003e+02 3.651435443191548098e-04 1.763216921740715613e-03
4.187662634408602003e+02 3.638771592421954112e-04 1.760034734927582497e-03
4.188912634408602003e+02 3.626149499936815205e-04 1.756857619713464696e-03
4.190162634408602003e+02 3.613569037847780968e-04 1.753685569731543896e-03
4.191412634408602003e+02 3.601030078613577960e-04 1.750518578618865230e-03
4.192662634408602003e+02 3.588532495039188966e-04 1.747356640016348769e-03
4.193912634408602003e+02 3.576076160275157485e-04 1.744199747568803182e-03
4.195162634408602003e+02 3.563660947816881365e-04 1.741047894924905356e-03
4.196412634408602003e+02 3.551286731503854955e-04 1.737901075737255038e-03
4.197662634408602003e+02 3.538953385518902564e-04 1.734759283662317374e-03
4.198912634408602003e+02 3.526660784387475908e-04 1.731622512360497714e-03
4.200162634408602003e+02 3.514408802976966176e-04 1.728490755496098468e-03
4.201412634408602003e+02 3.502197316495878955e-04 1.725364006737332111e-03
4.202662634408602003e+02 3.490026200493216236e-04 1.722242259756357396e-03
4.203912634408602003e+02 3.477895330857591703e-04 1.719125508229239459e-03
4.205162634408602003e+02 3.465804583816681043e-04 1.716013745836015517e-03
4.206412634408602003e+02 3.453753835936386571e-04 1.712906966260648251e-03
4.207662634408602003e+02 3.441742964120094003e-04 1.709805163191042065e-03
4.208912634408602003e+02 3.429771845608033326e-04 1.706708330319082123e-03
4.210162634408602003e+02 3.417840357976458594e-04 1.703616461340594227e-03
4.211412634408602003e+02 3.405948379136961631e-04 1.700529549955385371e-03
4.212662634408602003e+02 3.394095787335767297e-04 1.697447589867258268e-03
4.213912634408602003e+02 3.382282461153016833e-04 1.694370574783963645e-03
4.215162634408602003e+02 3.370508279501922182e-04 1.691298498417268112e-03
4.216412634408602003e+02 3.358773121628228224e-04 1.688231354482912965e-03
4.217662634408602003e+02 3.347076867109336201e-04 1.685169136700652784e-03
4.218912634408602003e+02 3.335419395853678128e-04 1.682111838794265622e-03
4.220162634408602003e+02 3.323800588099967072e-04 1.679059454491513758e-03
4.221412634408602003e+02 3.312220324416393215e-04 1.676011977524200077e-03
4.222662634408602003e+02 3.300678485700053559e-04 1.672969401628144649e-03
4.223912634408602003e+02 3.289174953176145287e-04 1.669931720543209666e-03
4.225162634408602003e+02 3.277709608397214947e-04 1.666898928013275591e-03
4.226412634408602003e+02 3.266282333242531244e-04 1.663871017786303389e-03
4.227662634408602003e+02 3.254893009917289234e-04 1.660847983614284441e-03
4.228912634408602003e+02 3.243541520951913728e-04 1.657829819253259620e-03
4.230162634408602003e+02 3.232227749201391416e-04 1.654816518463353555e-03
4.231412634408602003e+02 3.220951577844477780e-04 1.651808075008741024e-03
4.232662634408602003e+02 3.209712890383020008e-04 1.648804482657682726e-03
4.233912634408602003e+02 3.198511570641276655e-04 1.645805735182540247e-03
4.235162634408602003e+02 3.187347502765123467e-04 1.642811826359729223e-03
4.236412634408602003e+02 3.176220571221421290e-04 1.639822749969785040e-03
4.237662634408602003e+02 3.165130660797281525e-04 1.636838499797327057e-03
4.238912634408602003e+02 3.154077656599268693e-04 1.633859069631092434e-03
4.240162634408602003e+02 3.143061444052837740e-04 1.630884453263926805e-03
4.241412634408602003e+02 3.132081908901536058e-04 1.627914644492798593e-03
4.242662634408602003e+02 3.121138937206285749e-04 1.624949637118802042e-03
4.243912634408602003e+02 3.110232415344705453e-04 1.621989424947148763e-03
4.245162634408602003e+02 3.099362230010382305e-04 1.619034001787200911e-03
4.246412634408602003e+02 3.088528268212208951e-04 1.616083361452457304e-03
4.247662634408602003e+02 3.077730417273630563e-04 1.613137497760572508e-03
4.248912634408602003e+02 3.066968564831945533e-04 1.610196404533351415e-03
4.250162634408602003e+02 3.056242598837597487e-04 1.607260075596752495e-03
4.251412634408602003e+02 3.045552407553522595e-04 1.604328504780915118e-03
4.252662634408602003e+02 3.034897879554359734e-04 1.601401685920134403e-03
4.253912634408602003e+02 3.024278903725843870e-04 1.598479612852892872e-03
4.255162634408602003e+02 3.013695369264012968e-04 1.595562279421872164e-03
4.256412634408602003e+02 3.003147165674559097e-04 1.592649679473916386e-03
4.257662634408602003e+02 2.992634182772134542e-04 1.589741806860087191e-03
4.258912634408602003e+02 2.982156310679636769e-04 1.586838655435630603e-03
4.260162634408602003e+02 2.971713439827492311e-04 1.583940219060014747e-03
4.261412634408602003e+02 2.961305460952980226e-04 1.581046491596915099e-03
4.262662634408602003e+02 2.950932265099526284e-04 1.578157466914229456e-03
4.263912634408602003e+02 2.940593743616028589e-04 1.575273138884083785e-03
4.265162634408602003e+02 2.930289788156159895e-04 1.572393501382819865e-03
4.266412634408602003e+02 2.920020290677590780e-04 1.569518548291030848e-03
4.267662634408602003e+02 2.909785143441428567e-04 1.566648273493554322e-03
4.268912634408602003e+02 2.899584239011448084e-04 1.563782670879451924e-03
4.270162634408602003e+02 2.889417470253382051e-04 1.560921734342080253e-03
4.271412634408602003e+02 2.879284730334293876e-04 1.558065457779016921e-03
4.272662634408602003e+02 2.869185912721824126e-04 1.555213835092124309e-03
4.273912634408602003e+02 2.859120911183529170e-04 1.552366860187534168e-03
4.275162634408602003e+02 2.849089619786218728e-04 1.549524526975639381e-03
4.276412634408602003e+02 2.839091932895213737e-04 1.546686829371148606e-03
4.277662634408602003e+02 2.829127745173681189e-04 1.543853761293021223e-03
4.278912634408602003e+02 2.819196951581986869e-04 1.541025316664530655e-03
4.280162634408602003e+02 2.809299447376931527e-04 1.538201489413250269e-03
4.281412634408602003e+02 2.799435128111144272e-04 1.535382273471042752e-03
4.282662634408602003e+02 2.789603889632371334e-04 1.532567662774093941e-03
4.283912634408602003e+02 2.779805628082726880e-04 1.529757651262903060e-03
4.285162634408602003e+02 2.770040239898129229e-04 1.526952232882296820e-03
4.286412634408602003e+02 2.760307621807551667e-04 1.524151401581408166e-03
4.287662634408602003e+02 2.750607670832332899e-04 1.521355151313722245e-03
4.288912634408602003e+02 2.740940284285516763e-04 1.518563476037056680e-03
4.290162634408602003e+02 2.731305359771175694e-04 1.515776369713557224e-03
4.291412634408602003e+02 2.721702795183739598e-04 1.512993826309752196e-03
4.292662634408602003e+02 2.712132488707310100e-04 1.510215839796486123e-03
4.293912634408602003e+02 2.702594338814965562e-04 1.507442404148985225e-03
4.295162634408602003e+02 2.693088244268102439e-04 1.504673513346837903e-03
4.296412634408602003e+02 2.683614104115789631e-04 1.501909161373991700e-03
4.297662634408602003e+02 2.674171817694032311e-04 1.499149342218779324e-03
4.298912634408602003e+02 2.664761284625168027e-04 1.496394049873914309e-03
4.300162634408602003e+02 2.655382404817134860e-04 1.493643278336494054e-03
4.301412634408602003e+02 2.646035078462826871e-04 1.490897021608010662e-03
4.302662634408602003e+02 2.636719206039453336e-04 1.488155273694340749e-03
4.303912634408602003e+02 2.627434688307802571e-04 1.485418028605773851e-03
4.305162634408602003e+02 2.618181426311649417e-04 1.482685280357009389e-03
4.306412634408602003e+02 2.608959321377020695e-04 1.479957022967150378e-03
4.307662634408602003e+02 2.599768275111560942e-04 1.477233250459723379e-03
4.308912634408602003e+02 2.590608189403886233e-04 1.474513956862671341e-03
4.310162634408602003e+02 2.581478966422900046e-04 1.471799136208375288e-03
4.311412634408602003e+02 2.572380508617078771e-04 1.469088782533629596e-03
4.312662634408602003e+02 2.563312718713910642e-04 1.466382889879698590e-03
4.313912634408602003e+02 2.554275499719172024e-04 1.463681452292259298e-03
4.315162634408602003e+02 2.545268754916250875e-04 1.460984463821453708e-03
4.316412634408602003e+02 2.536292387865545016e-04 1.458291918521877062e-03
4.317662634408602003e+02 2.527346302403744925e-04 1.455603810452571348e-03
4.318912634408602003e+02 2.518430402643200027e-04 1.452920133677052840e-03
4.320162634408602003e+02 2.509544592971289312e-04 1.450240882263306675e-03
4.321412634408602003e+02 2.500688778049711724e-04 1.447566050283788158e-03
4.322662634408602003e+02 2.491862862813854613e-04 1.444895631815434900e-03
4.323912634408602003e+02 2.483066752472170321e-04 1.442229620939657932e-03
4.325162634408602003e+02 2.474300352505460609e-04 1.439568011742373144e-03
4.326412634408602003e+02 2.465563568666280340e-04 1.436910798313965941e-03
4.327662634408602003e+02 2.456856306978272872e-04 1.434257974749350659e-03
4.328912634408602003e+02 2.448178473735459354e-04 1.431609535147928929e-03
4.330162634408602003e+02 2.439529975501690941e-04 1.428965473613603336e-03
4.331412634408602003e+02 2.430910719109937823e-04 1.426325784254803665e-03
4.332662634408602003e+02 2.422320611661638165e-04 1.423690461184460221e-03
4.333912634408602003e+02 2.413759560526070622e-04 1.421059498520051319e-03
4.335162634408602003e+02 2.405227473339694875e-04 1.418432890383567076e-03
4.336412634408602003e+02 2.396724258005535535e-04 1.415810630901524802e-03
4.337662634408602003e+02 2.388249822692513726e-04 1.413192714204994154e-03
4.338912634408602003e+02 2.379804075834790608e-04 1.410579134429569602e-03
4.340162634408602003e+02 2.371386926131144768e-04 1.407969885715403381e-03
4.341412634408602003e+02 2.362998282544350977e-04 1.405364962207199210e-03
4.342662634408602003e+02 2.354638054300487110e-04 1.402764358054215321e-03
4.343912634408602003e+02 2.346306150888355726e-04 1.400168067410272055e-03
4.345162634408602003e+02 2.338002482058792618e-04 1.397576084433744268e-03
4.346412634408602003e+02 2.329726957824052882e-04 1.394988403287593859e-03
4.347662634408602003e+02 2.321479488457196989e-04 1.392405018139334857e-03
4.348912634408602003e+02 2.313259984491400692e-04 1.389825923161090455e-03
4.350162634408602003e+02 2.305068356719387171e-04 1.387251112529548332e-03
4.351412634408602003e+02 2.296904516192731249e-04 1.384680580425981045e-03
4.352662634408602003e+02 2.288768374221256574e-04 1.382114321036266840e-03
4.353912634408602003e+02 2.280659842372417356e-04 1.379552328550868621e-03
4.355162634408602003e+02 2.272578832470662207e-04 1.376994597164856067e-03
4.356412634408602003e+02 2.264525256596745676e-04 1.374441121077919293e-03
4.357662634408602003e+02 2.256499027087197529e-04 1.371891894494337407e-03
4.358912634408602003e+02 2.248500056533640789e-04 1.369346911623017977e-03
4.360162634408602003e+02 2.240528257782144195e-04 1.366806166677479034e-03
4.361412634408602003e+02 2.232583543932663837e-04 1.364269653875865764e-03
4.362662634408602003e+02 2.224665828338327853e-04 1.361737367440968727e-03
4.363912634408602003e+02 2.216775024604904091e-04 1.359209301600182657e-03
4.365162634408602003e+02 2.208911046590132773e-04 1.356685450585561753e-03
4.366412634408602003e+02 2.201073808403091435e-04 1.354165808633785639e-03
4.367662634408602003e+02 2.193263224403594540e-04 1.351650369986194490e-03
4.368912634408602003e+02 2.185479209201588227e-04 1.349139128888758891e-03
4.370162634408602003e+02 2.177721677656491389e-04 1.346632079592131230e-03
4.371412634408602003e+02 2.169990544876617788e-04 1.344129216351604931e-03
4.372662634408602003e+02 2.162285726218554269e-04 1.341630533427131799e-03
4.373912634408602003e+02 2.154607137286483674e-04 1.339136025083344792e-03
4.375162634408602003e+02 2.146954693931677166e-04 1.336645685589533299e-03
4.376412634408602003e+02 2.139328312251782989e-04 1.334159509219668728e-03
4.377662634408602003e+02 2.131727908590285185e-04 1.331677490252417082e-03
4.378912634408602003e+02 2.124153399535838160e-04 1.329199622971100362e-03
4.380162634408602003e+02 2.116604701921679591e-04 1.326725901663748175e-03
4.381412634408602003e+02 2.109081732825032220e-04 1.324256320623069545e-03
4.382662634408602003e+02 2.101584409566485310e-04 1.321790874146478931e-03
4.383912634408602003e+02 2.094112649709368524e-04 1.319329556536084306e-03
4.385162634408602003e+02 2.086666371059162930e-04 1.316872362098702766e-03
4.386412634408602003e+02 2.079245491662912279e-04 1.314419285145859663e-03
4.387662634408602003e+02 2.071849929808574926e-04 1.311970319993782750e-03
4.388912634408602003e+02 2.064479604024470338e-04 1.309525460963423434e-03
4.390162634408602003e+02 2.057134433078631835e-04 1.307084702380452218e-03
4.391412634408602003e+02 2.049814335978224634e-04 1.304648038575265210e-03
4.392662634408602003e+02 2.042519231968966352e-04 1.302215463882984122e-03
4.393912634408602003e+02 2.035249040534475667e-04 1.299786972643456051e-03
4.395162634408602003e+02 2.028003681395733197e-04 1.297362559201276034e-03
4.396412634408602003e+02 2.020783074510436133e-04 1.294942217905763410e-03
4.397662634408602003e+02 2.013587140072419001e-04 1.292525943110987624e-03
4.398912634408602003e+02 2.006415798511073615e-04 1.290113729175777768e-03
4.400162634408602003e+02 1.999268970490746260e-04 1.287705570463691142e-03
