6.260900537634408636e+01 4.934280766714890451e-03 5.852102292773017286e-03
6.273400537634408636e+01 4.943752617655594248e-03 5.852998441267265664e-03
6.285900537634408636e+01 4.953297217170464506e-03 5.853803849742068681e-03
6.298400537634408636e+01 4.962910311011982725e-03 5.867619632033459556e-03
6.310900537634408636e+01 4.972587718238156117e-03 5.882742569323199527e-03
6.323400537634408636e+01 4.982325330498953847e-03 5.897676952982035432e-03
6.335900537634408636e+01 4.992119111327180704e-03 5.912419738541663077e-03
6.348400537634408636e+01 5.001965095422260948e-03 5.926968004405428619e-03
6.360900537634408636e+01 5.011859387944514639e-03 5.941318950001037158e-03
6.373400537634408636e+01 5.021798163802349349e-03 5.955469893914397059e-03
6.385900537634408636e+01 5.031777666943972570e-03 5.969418272027119353e-03
6.398400537634408636e+01 5.041794209652269119e-03 5.983161635677157475e-03
6.410900537634408636e+01 5.051844171836269819e-03 5.996697649843206641e-03
6.423400537634408636e+01 5.061924000327881583e-03 6.010024091297506976e-03
6.435900537634408636e+01 5.072030208180327952e-03 6.023138846811592131e-03
6.448400537634408636e+01 5.082159373964684028e-03 6.036039911356718378e-03
6.460900537634408636e+01 5.092308141074392870e-03 6.048725386306911395e-03
6.473400537634408636e+01 5.102473217025093807e-03 6.061193477664806456e-03
6.485900537634408636e+01 5.112651372761216166e-03 6.073442494307460492e-03
6.498400537634408636e+01 5.122839441963352759e-03 6.085470846215262734e-03
6.510900537634408636e+01 5.133034320358133978e-03 6.097277042742097961e-03
6.523400537634408636e+01 5.143232965030770758e-03 6.108859690891645447e-03
6.535900537634408636e+01 5.153432393738551637e-03 6.120217493588446869e-03
6.548400537634408636e+01 5.163629684230191044e-03 6.131349247984590675e-03
6.560900537634408636e+01 5.173821973565517589e-03 6.142253843771918083e-03
6.573400537634408636e+01 5.184006457437386264e-03 6.152930261494150149e-03
6.585900537634408636e+01 5.194180389498852940e-03 6.163377570897117172e-03
6.598400537634408636e+01 5.204341080692482559e-03 6.173594929274139539e-03
6.610900537634408636e+01 5.214485898581360836e-03 6.183581579825641987e-03
6.623400537634408636e+01 5.224612266685544314e-03 6.193336850043542306e-03
6.635900537634408636e+01 5.234717663819136654e-03 6.202860150102814871e-03
6.648400537634408636e+01 5.244799623434829444e-03 6.212150971264355885e-03
6.660900537634408636e+01 5.254855732966367404e-03 6.221208884291256312e-03
6.673400537634408636e+01 5.264883633177796368e-03 6.230033537900627957e-03
6.685900537634408636e+01 5.274881017517232817e-03 6.238624657191139955e-03
6.698400537634408636e+01 5.284845631471497308e-03 6.246982042116610429e-03
6.710900537634408636e+01 5.294775271925083841e-03 6.255105565969911081e-03
6.723400537634408636e+01 5.304667786524756672e-03 6.262995173863375453e-03
6.735900537634408636e+01 5.314521073044893920e-03 6.270650881242512999e-03
6.748400537634408636e+01 5.324333078759861150e-03 6.278072772411654595e-03
6.760900537634408636e+01 5.334101799816262646e-03 6.285260999061735229e-03
6.773400537634408636e+01 5.343825280613580080e-03 6.292215778830801375e-03
6.785900537634408636e+01 5.353501613184792965e-03 6.298937393866064875e-03
6.798400537634408636e+01 5.363128936584319641e-03 6.305426189407584495e-03
6.810900537634408636e+01 5.372705436276757965e-03 6.311682572379762393e-03
6.823400537634408636e+01 5.382229343531860603e-03 6.317707010016728429e-03
6.835900537634408636e+01 5.391698934823309364e-03 6.323500028473558708e-03
6.848400537634408636e+01 5.401112531232240936e-03 6.329062211473335253e-03
6.860900537634408636e+01 5.410468497851076211e-03 6.334394198972337006e-03
6.873400537634408636e+01 5.419765243197809980e-03 6.339496685820865396e-03
6.885900537634408636e+01 5.429001218628456624e-03 6.344370420453218466e-03
6.898400537634408636e+01 5.438174917758427894e-03 6.349016203597683712e-03
6.910900537634408636e+01 5.445546672114625134e-03 6.353434886982262629e-03
6.923400537634408636e+01 5.449468557197388770e-03 6.357627372073269140e-03
6.935900537634408636e+01 5.453341540377430741e-03 6.361594608828247295e-03
6.948400537634408636e+01 5.457164947346217557e-03 6.365337594445512337e-03
6.960900537634408636e+01 5.460938131679136595e-03 6.368857372150191209e-03
6.973400537634408636e+01 5.459336713456286634e-03 6.372155029989195162e-03
6.985900537634408636e+01 5.456889291125607486e-03 6.375231699633556251e-03
6.998400537634408636e+01 5.454438773439772119e-03 6.378088555195103940e-03
7.010900537634408636e+01 5.451985631480791607e-03 6.380726812081722807e-03
7.023400537634408636e+01 5.449530335084867144e-03 6.383147725830977393e-03
7.035900537634408636e+01 5.447073352521254568e-03 6.385352590987347990e-03
7.048400537634408636e+01 5.444615150203638461e-03 6.387342739983737326e-03
7.060900537634408636e+01 5.442156192398172124e-03 6.389119542029784299e-03
7.073400537634408636e+01 5.439696940947862103e-03 6.390684402032161676e-03
7.085900537634408636e+01 5.437237855001353717e-03 6.392038759518415235e-03
7.098400537634408636e+01 5.434779390756721944e-03 6.393184087571015216e-03
7.110900537634408636e+01 5.432322001212575892e-03 6.394121891788573549e-03
7.123400537634408636e+01 5.429866135922635333e-03 6.394853709254138749e-03
7.135900537634408636e+01 5.427412240779332618e-03 6.395381107515432650e-03
7.148400537634408636e+01 5.424960757772275856e-03 6.395705683582979945e-03
7.160900537634408636e+01 5.422512124789407965e-03 6.395829062947729939e-03
7.173400537634408636e+01 5.420066775407504124e-03 6.395752898599214344e-03
7.185900537634408636e+01 5.417625138695363052e-03 6.395478870067437815e-03
7.198400537634408636e+01 5.415187639027667713e-03 6.395008682484762917e-03
7.210900537634408636e+01 5.412754695903248744e-03 6.394344065640975017e-03
7.223400537634408636e+01 5.410326723769721263e-03 6.393486773071369381e-03
7.235900537634408636e+01 5.407904131867218370e-03 6.392438581159448109e-03
7.248400537634408636e+01 5.405487324064868308e-03 6.391201288232448326e-03
7.260900537634408636e+01 5.403076698713991759e-03 6.389776713691083451e-03
7.273400537634408636e+01 5.400672648499443840e-03 6.388166697149090002e-03
7.285900537634408636e+01 5.398275560317258859e-03 6.386373097575536936e-03
7.298400537634408636e+01 5.395885815131323121e-03 6.384397792456357468e-03
7.310900537634408636e+01 5.393503787863696171e-03 6.382242676983805596e-03
7.323400537634408636e+01 5.391129847270486990e-03 6.379909663229716386e-03
7.335900537634408636e+01 5.388764355839962411e-03 6.377400679352401673e-03
7.348400537634408636e+01 5.386407669687040371e-03 6.374717668821049989e-03
7.360900537634408636e+01 5.384060138457069135e-03 6.371862589627307755e-03
7.373400537634408636e+01 5.381722105238056358e-03 6.368837413537425246e-03
7.385900537634408636e+01 5.379393906470114790e-03 6.365644125344108520e-03
7.398400537634408636e+01 5.377075871879125578e-03 6.362284722124884363e-03
7.410900537634408636e+01 5.374768324388715796e-03 6.358761212526936255e-03
7.423400537634408636e+01 5.372471580066289464e-03 6.355075616059658108e-03
7.435900537634408636e+01 5.370185948051124994e-03 6.351229962384165317e-03
7.448400537634408636e+01 5.367911730505710993e-03 6.347226290641543034e-03
7.460900537634408636e+01 5.365649222555913048e-03 6.343066648777304951e-03
7.473400537634408636e+01 5.363398712252974605e-03 6.338753092870393589e-03
7.485900537634408636e+01 5.361160480524302871e-03 6.334287686492153131e-03
7.498400537634408636e+01 5.358934801137775136e-03 6.329672500068053535e-03
7.510900537634408636e+01 5.356721940672912879e-03 6.324909610245644902e-03
7.523400537634408636e+01 5.354522158489480668e-03 6.320001099281435941e-03
7.535900537634408636e+01 5.352335706703344881e-03 6.314949054446503118e-03
7.548400537634408636e+01 5.350162830169662501e-03 6.309755567415293795e-03
7.560900537634408636e+01 5.348003766463252720e-03 6.304422733699785453e-03
7.573400537634408636e+01 5.345858745873471700e-03 6.298952652074755326e-03
7.585900537634408636e+01 5.343727991389018127e-03 6.293347424017347626e-03
7.598400537634408636e+01 5.341611718702594415e-03 6.287609153153299497e-03
7.610900537634408636e+01 5.339510136200484487e-03 6.281739944733687707e-03
7.623400537634408636e+01 5.337423444976357838e-03 6.275741905091846567e-03
7.635900537634408636e+01 5.335351838835321846e-03 6.269617141130991340e-03
7.648400537634408636e+01 5.333295504297326170e-03 6.263367759828579982e-03
7.660900537634408636e+01 5.331254620622170523e-03 6.256995867722236516e-03
7.673400537634408636e+01 5.329229359816818265e-03 6.250503570435395236e-03
7.685900537634408636e+01 5.327219886662662787e-03 6.243892972201139056e-03
7.698400537634408636e+01 5.325226358731537275e-03 6.237166175390991378e-03
7.710900537634408636e+01 5.323248926417419383e-03 6.230325280059728979e-03
7.723400537634408636e+01 5.321287732960296689e-03 6.223372383503259116e-03
7.735900537634408636e+01 5.319342914482858703e-03 6.216309579816021308e-03
7.748400537634408636e+01 5.317414600018990564e-03 6.209138959469296878e-03
7.760900537634408636e+01 5.315502911553585813e-03 6.201862608885864298e-03
7.773400537634408636e+01 5.313607964059515083e-03 6.194482610037205066e-03
7.785900537634408636e+01 5.311729865540337596e-03 6.187001040042833765e-03
7.798400537634408636e+01 5.309868717072903366e-03 6.179419970778169020e-03
7.810900537634408636e+01 5.308024612855712955e-03 6.171741468492262898e-03
7.823400537634408636e+01 5.306197640252473778e-03 6.163967593439796666e-03
7.835900537634408636e+01 5.304387879844044661e-03 6.156100399511541324e-03
7.848400537634408636e+01 5.302595405481390876e-03 6.148141933879911966e-03
7.860900537634408636e+01 5.300820284338333618e-03 6.140094236658652331e-03
7.873400537634408636e+01 5.299062576967716008e-03 6.131959340553316644e-03
7.885900537634408636e+01 5.297322337357115475e-03 6.123739270540963335e-03
7.898400537634408636e+01 5.295599612988743758e-03 6.115436043545080004e-03
7.910900537634408636e+01 5.293894444900519580e-03 6.107051668119809970e-03
7.923400537634408636e+01 5.292206867750990675e-03 6.098588144145423301e-03
7.935900537634408636e+01 5.290536909875845004e-03 6.090047462534171029e-03
7.948400537634408636e+01 5.288884593358391707e-03 6.081431604933933664e-03
7.960900537634408636e+01 5.287249934095512686e-03 6.072742543450452939e-03
7.973400537634408636e+01 5.285632941863737354e-03 6.063982240372325222e-03
7.985900537634408636e+01 5.284033620387013942e-03 6.055152647901758563e-03
7.998400537634408636e+01 5.282451967413468417e-03 6.046255707895275763e-03
8.010900537634408636e+01 5.280887974774924574e-03 6.037293351615316724e-03
8.023400537634408636e+01 5.279341628470355513e-03 6.028267499477015651e-03
8.035900537634408636e+01 5.277812908732388598e-03 6.023402551105884635e-03
8.048400537634408636e+01 5.276301790105195413e-03 6.019793890053861188e-03
8.060900537634408636e+01 5.274808241513256196e-03 6.016097794437166857e-03
8.073400537634408636e+01 5.273332226345710770e-03 6.012315433426641646e-03
8.085900537634408636e+01 5.271873702526203714e-03 6.008447977657276409e-03
8.098400537634408636e+01 5.270432622594091107e-03 6.004496598970661056e-03
8.110900537634408636e+01 5.269008933780509017e-03 6.000462470158010424e-03
8.123400537634408636e+01 5.267602578084179185e-03 5.996346764717797387e-03
8.135900537634408636e+01 5.266213492357399266e-03 5.992150656609751720e-03
8.148400537634408636e+01 5.264841608380968138e-03 5.987875320013477665e-03
8.160900537634408636e+01 5.263486852944520081e-03 5.983521929100756725e-03
8.173400537634408636e+01 5.262149147925269943e-03 5.979091657797016256e-03
8.185900537634408636e+01 5.260828410376840528e-03 5.974585679560716865e-03
8.198400537634408636e+01 5.259524552600370641e-03 5.970005167157323156e-03
8.210900537634408636e+01 5.258237482234851684e-03 5.965351292444774807e-03
8.223400537634408636e+01 5.256967102332392103e-03 5.960625226160407020e-03
8.235900537634408636e+01 5.255713311444521613e-03 5.955828137706490125e-03
8.248400537634408636e+01 5.254476003702295527e-03 5.950961194953314180e-03
8.260900537634408636e+01 5.253255068901058547e-03 5.946025564026465905e-03
8.273400537634408636e+01 5.252050392581914320e-03 5.941022409118296328e-03
8.285900537634408636e+01 5.250861856111665830e-03 5.935952892293685536e-03
8.298400537634408636e+01 5.249689336772377438e-03 5.930818173296797946e-03
8.310900537634408636e+01 5.248532707836831880e-03 5.925619409366664724e-03
8.323400537634408636e+01 5.247391838655089506e-03 5.920808508627499120e-03
8.335900537634408636e+01 5.246266594740246932e-03 5.920104229821240849e-03
8.348400537634408636e+01 5.245156837842150643e-03 5.919328964189008759e-03
8.360900537634408636e+01 5.244062426039901130e-03 5.918483302260351721e-03
8.373400537634408636e+01 5.242983213819638749e-03 5.917567836977246504e-03
8.385900537634408636e+01 5.241919052154829332e-03 5.916583163553248634e-03
8.398400537634408636e+01 5.240869788592764436e-03 5.915529879334361502e-03
8.410900537634408636e+01 5.239835267334218977e-03 5.914408583664628252e-03
8.423400537634408636e+01 5.238815329315984169e-03 5.913219877751073154e-03
8.435900537634408636e+01 5.237809812289970918e-03 5.911964364531718634e-03
8.448400537634408636e+01 5.236818550910318955e-03 5.910642648546847108e-03
8.460900537634408636e+01 5.235841376805026176e-03 5.909255335812281171e-03
8.473400537634408636e+01 5.234878118664567856e-03 5.907803033693423585e-03
8.485900537634408636e+01 5.233928602320043338e-03 5.906286350782560292e-03
8.498400537634408636e+01 5.232992650820196025e-03 5.904705896778914692e-03
8.510900537634408636e+01 5.232070084510935699e-03 5.903062282369160758e-03
8.523400537634408636e+01 5.231160721121720820e-03 5.901356119111611162e-03
8.535900537634408636e+01 5.230264375832515376e-03 5.899588019320649128e-03
8.548400537634408636e+01 5.229380861361946665e-03 5.897758595955739092e-03
8.560900537634408636e+01 5.228509988039668419e-03 5.895868462509818927e-03
8.573400537634408636e+01 5.227651563883655740e-03 5.893918232901388873e-03
8.585900537634408636e+01 5.226805394677937200e-03 5.891908521367766188e-03
8.598400537634408636e+01 5.225971284050841270e-03 5.889839942360951437e-03
8.610900537634408636e+01 5.225149033546930971e-03 5.887713110445224295e-03
8.623400537634408636e+01 5.224338442702869401e-03 5.885528640195349971e-03
8.635900537634408636e+01 5.223539309124198594e-03 5.883287146098948976e-03
8.648400537634408636e+01 5.222751428556237675e-03 5.880989242458761930e-03
8.660900537634408636e+01 5.221974594959656948e-03 5.878635543298011724e-03
8.673400537634408636e+01 5.221208600583312001e-03 5.876226662267545510e-03
8.685900537634408636e+01 5.220453236032619564e-03 5.873763212552630605e-03
8.698400537634408636e+01 5.219708290344671903e-03 5.871245806785090754e-03
8.710900537634408636e+01 5.218973551061359753e-03 5.868675056954747622e-03
8.723400537634408636e+01 5.218248804292351453e-03 5.866051574322403601e-03
8.735900537634408636e+01 5.217533834790229891e-03 5.863375969336397271e-03
8.748400537634408636e+01 5.216828426017755538e-03 5.860648851549088607e-03
8.760900537634408636e+01 5.216132360217032478e-03 5.857870829536012194e-03
8.773400537634408636e+01 5.215445418473537917e-03 5.855042510816406941e-03
8.785900537634408636e+01 5.214767380789134960e-03 5.852164501774802241e-03
8.798400537634408636e+01 5.214098026139401751e-03 5.849237407585142039e-03
8.810900537634408636e+01 5.213437132548324332e-03 5.846261832137115456e-03
8.823400537634408636e+01 5.212784477147028306e-03 5.843238377960866328e-03
8.835900537634408636e+01 5.212139836240354054e-03 5.840167646156891289e-03
8.848400537634408636e+01 5.211502985366651790e-03 5.837050236325875413e-03
8.860900537634408636e+01 5.210873699366741149e-03 5.833886746499992830e-03
8.873400537634408636e+01 5.210251752436702299e-03 5.830677773075818027e-03
8.885900537634408636e+01 5.209636918197509473e-03 5.827423910749068153e-03
8.898400537634408636e+01 5.209028969751825812e-03 5.824125752450099933e-03
