4.377763440860214814e+02 2.704809093410604069e-06 6.638501362253378764e-05
4.379013440860214814e+02 2.694941593705636280e-06 6.624903987103626397e-05
4.380263440860214814e+02 2.685109866924180209e-06 6.611331329840730001e-05
4.381513440860214814e+02 2.675313784407879035e-06 6.597783354774632437e-05
4.382763440860214814e+02 2.665553217956311168e-06 6.584260026239802577e-05
4.384013440860214814e+02 2.655828039825362257e-06 6.570761308595121457e-05
4.385263440860214814e+02 2.646138122725654363e-06 6.557287166224183149e-05
4.386513440860214814e+02 2.636483339820936600e-06 6.543837563535156521e-05
4.387763440860214814e+02 2.626863564726475770e-06 6.530412464960987172e-05
4.389013440860214814e+02 2.617278671507505446e-06 6.517011834959358127e-05
4.390263440860214814e+02 2.607728534677621270e-06 6.503635638012856537e-05
4.391513440860214814e+02 2.598213029197221139e-06 6.490283838628942506e-05
4.392763440860214814e+02 2.588732030471914056e-06 6.476956401340104943e-05
4.394013440860214814e+02 2.579285414350987845e-06 6.463653290703823620e-05
4.395263440860214814e+02 2.569873057125829438e-06 6.450374471302715534e-05
4.396513440860214814e+02 2.560494835528382848e-06 6.437119907744598608e-05
4.397763440860214814e+02 2.551150626729583430e-06 6.423889564662479490e-05
4.399013440860214814e+02 2.541840308337843810e-06 6.410683406714717543e-05
4.400263440860214814e+02 2.532563758397503392e-06 6.397501398584981471e-05
4.401513440860214814e+02 2.523320855387279978e-06 6.384343504982418734e-05
4.402763440860214814e+02 2.514111478218776453e-06 6.371209690641620302e-05
4.404013440860214814e+02 2.504935506234938338e-06 6.358099920322791423e-05
4.405263440860214814e+02 2.495792819208547339e-06 6.345014158811643201e-05
4.406513440860214814e+02 2.486683297340692876e-06 6.331952370919652806e-05
4.407763440860214814e+02 2.477606821259296132e-06 6.318914521484024168e-05
4.409013440860214814e+02 2.468563272017593861e-06 6.305900575367711020e-05
4.410263440860214814e+02 2.459552531092629823e-06 6.292910497459575461e-05
4.411513440860214814e+02 2.450574480383795768e-06 6.279944252674356784e-05
4.412763440860214814e+02 2.441629002211323298e-06 6.267001805952804295e-05
4.414013440860214814e+02 2.432715979314818920e-06 6.254083122261689504e-05
4.415263440860214814e+02 2.423835294851768185e-06 6.241188166593864407e-05
4.416513440860214814e+02 2.414986832396095314e-06 6.228316903968350929e-05
4.417763440860214814e+02 2.406170475936683425e-06 6.215469299430415463e-05
4.419013440860214814e+02 2.397386109875904088e-06 6.202645318051547188e-05
4.420263440860214814e+02 2.388633619028190071e-06 6.189844924929608500e-05
4.421513440860214814e+02 2.379912888618565743e-06 6.177068085188847210e-05
4.422763440860214814e+02 2.371223804281215582e-06 6.164314763979931782e-05
4.424013440860214814e+02 2.362566252058023049e-06 6.151584926480099054e-05
4.425263440860214814e+02 2.353940118397169168e-06 6.138878537893045816e-05
4.426513440860214814e+02 2.345345290151683254e-06 6.126195563449198509e-05
4.427763440860214814e+02 2.336781654578010157e-06 6.113535968405588541e-05
4.429013440860214814e+02 2.328249099334614775e-06 6.100899718046035920e-05
4.430263440860214814e+02 2.319747512480552262e-06 6.088286777681099792e-05
4.431513440860214814e+02 2.311276782474065766e-06 6.075697112648243103e-05
4.432763440860214814e+02 2.302836798171164260e-06 6.063130688311768899e-05
4.434013440860214814e+02 2.294427448824249924e-06 6.050587470063010744e-05
4.435263440860214814e+02 2.286048624080708261e-06 6.038067423320241236e-05
4.436513440860214814e+02 2.277700213981507103e-06 6.025570513528838028e-05
4.437763440860214814e+02 2.269382108959837122e-06 6.013096706161323129e-05
4.439013440860214814e+02 2.261094199839710842e-06 6.000645966717352064e-05
4.440263440860214814e+02 2.252836377834599332e-06 5.988218260723856173e-05
4.441513440860214814e+02 2.244608534546042234e-06 5.975813553735010087e-05
4.442763440860214814e+02 2.236410561962307325e-06 5.963431811332372672e-05
4.444013440860214814e+02 2.228242352457015365e-06 5.951072999124847729e-05
4.445263440860214814e+02 2.220103798787772558e-06 5.938737082748858143e-05
4.446513440860214814e+02 2.211994794094841137e-06 5.926424027868208326e-05
4.447763440860214814e+02 2.203915231899776911e-06 5.914133800174358651e-05
4.449013440860214814e+02 2.195865006104095186e-06 5.901866365386347532e-05
4.450263440860214814e+02 2.187844010987912549e-06 5.889621689250836142e-05
4.451513440860214814e+02 2.179852141208643285e-06 5.877399737542243942e-05
4.452763440860214814e+02 2.171889291799653442e-06 5.865200476062694466e-05
4.454013440860214814e+02 2.163955358168926327e-06 5.853023870642171182e-05
4.455263440860214814e+02 2.156050236097768668e-06 5.840869887138499866e-05
4.456513440860214814e+02 2.148173821739474839e-06 5.828738491437387910e-05
4.457763440860214814e+02 2.140326011618027939e-06 5.816629649452540195e-05
4.459013440860214814e+02 2.132506702626777147e-06 5.804543327125680772e-05
4.460263440860214814e+02 2.124715792027159124e-06 5.792479490426560997e-05
4.461513440860214814e+02 2.116953177447384271e-06 5.780438105353070662e-05
4.462763440860214814e+02 2.109218756881154740e-06 5.768419137931271872e-05
4.464013440860214814e+02 2.101512428686357887e-06 5.756422554215394306e-05
4.465263440860214814e+02 2.093834091583808002e-06 5.744448320287991747e-05
4.466513440860214814e+02 2.086183644655952896e-06 5.732496402259826208e-05
4.467763440860214814e+02 2.078560987345590639e-06 5.720566766270111878e-05
4.469013440860214814e+02 2.070966019454621039e-06 5.708659378486416865e-05
4.470263440860214814e+02 2.063398641142762382e-06 5.696774205104787879e-05
4.471513440860214814e+02 2.055858752926299945e-06 5.684911212349739394e-05
4.472763440860214814e+02 2.048346255676813751e-06 5.673070366474371548e-05
4.474013440860214814e+02 2.040861050619945713e-06 5.661251633760336946e-05
4.475263440860214814e+02 2.033403039334142212e-06 5.649454980517976181e-05
4.476513440860214814e+02 2.025972123749397948e-06 5.637680373086257528e-05
4.477763440860214814e+02 2.018568206146038757e-06 5.625927777832917889e-05
4.479013440860214814e+02 2.011191189153469688e-06 5.614197161154480410e-05
4.480263440860214814e+02 2.003840975748953168e-06 5.602488489476268034e-05
4.481513440860214814e+02 1.996517469256365974e-06 5.590801729252500407e-05
4.482763440860214814e+02 1.989220573344998142e-06 5.579136846966281670e-05
4.484013440860214814e+02 1.981950192028323502e-06 5.567493809129709568e-05
4.485263440860214814e+02 1.974706229662777405e-06 5.555872582283841562e-05
4.486513440860214814e+02 1.967488590946564101e-06 5.544273132998860847e-05
4.487763440860214814e+02 1.960297180918437863e-06 5.532695427873929312e-05
4.489013440860214814e+02 1.953131904956508241e-06 5.521139433537443000e-05
4.490263440860214814e+02 1.945992668777030505e-06 5.509605116646949444e-05
4.491513440860214814e+02 1.938879378433229958e-06 5.498092443889199157e-05
4.492763440860214814e+02 1.931791940314105081e-06 5.486601381980239832e-05
4.494013440860214814e+02 1.924730261143229404e-06 5.475131897665404138e-05
4.495263440860214814e+02 1.917694247977593192e-06 5.463683957719399169e-05
4.496513440860214814e+02 1.910683808206411662e-06 5.452257528946317965e-05
4.497763440860214814e+02 1.903698849549959898e-06 5.440852578179665260e-05
4.499013440860214814e+02 1.896739280058388269e-06 5.429469072282448961e-05
4.500263440860214814e+02 1.889805008110581054e-06 5.418106978147209287e-05
4.501513440860214814e+02 1.882895942412984151e-06 5.406766262696010639e-05
4.502763440860214814e+02 1.876011991998436379e-06 5.395446892880554761e-05
4.504013440860214814e+02 1.869153066225041867e-06 5.384148835682177353e-05
4.505263440860214814e+02 1.862319074775002422e-06 5.372872058111871787e-05
4.506513440860214814e+02 1.855509927653483771e-06 5.361616527210412436e-05
4.507763440860214814e+02 1.848725535187458729e-06 5.350382210048246933e-05
4.509013440860214814e+02 1.841965808024592499e-06 5.339169073725715718e-05
4.510263440860214814e+02 1.835230657132098763e-06 5.327977085372944977e-05
4.511513440860214814e+02 1.828519993795601258e-06 5.316806212149981486e-05
4.512763440860214814e+02 1.821833729618027773e-06 5.305656421246758732e-05
4.514013440860214814e+02 1.815171776518478295e-06 5.294527679883201946e-05
4.515263440860214814e+02 1.808534046731111586e-06 5.283419955309202350e-05
4.516513440860214814e+02 1.801920452804021385e-06 5.272333214804730323e-05
4.517763440860214814e+02 1.795330907598144576e-06 5.261267425679777804e-05
4.519013440860214814e+02 1.788765324286146921e-06 5.250222555274475515e-05
4.520263440860214814e+02 1.782223616351311965e-06 5.239198570959123464e-05
4.521513440860214814e+02 1.775705697586461490e-06 5.228195440134169930e-05
4.522763440860214814e+02 1.769211482092849291e-06 5.217213130230325985e-05
4.524013440860214814e+02 1.762740884279078031e-06 5.206251608708522128e-05
4.525263440860214814e+02 1.756293818859999161e-06 5.195310843060028900e-05
4.526513440860214814e+02 1.749870200855647559e-06 5.184390800806428423e-05
4.527763440860214814e+02 1.743469945590155429e-06 5.173491449499654382e-05
4.529013440860214814e+02 1.737092968690677196e-06 5.162612756722065208e-05
4.530263440860214814e+02 1.730739186086308485e-06 5.151754690086467116e-05
4.531513440860214814e+02 1.724408514007038344e-06 5.140917217236142569e-05
4.532763440860214814e+02 1.718100868982673718e-06 5.130100305844857727e-05
4.534013440860214814e+02 1.711816167841770071e-06 5.119303923616964772e-05
4.535263440860214814e+02 1.705554327710596105e-06 5.108528038287353794e-05
4.536513440860214814e+02 1.699315266012063740e-06 5.097772617621563248e-05
4.537763440860214814e+02 1.693098900464690289e-06 5.087037629415776561e-05
4.539013440860214814e+02 1.686905149081535856e-06 5.076323041496822136e-05
4.540263440860214814e+02 1.680733930169183930e-06 5.065628821722279737e-05
4.541513440860214814e+02 1.674585162326690008e-06 5.054954937980481845e-05
4.542763440860214814e+02 1.668458764444541435e-06 5.044301358190517723e-05
4.544013440860214814e+02 1.662354655703640967e-06 5.033668050302312702e-05
4.545263440860214814e+02 1.656272755574270850e-06 5.023054982296639017e-05
4.546513440860214814e+02 1.650212983815070873e-06 5.012462122185125976e-05
4.547763440860214814e+02 1.644175260472009647e-06 5.001889438010367021e-05
4.549013440860214814e+02 1.638159505877383835e-06 4.991336897845813348e-05
4.550263440860214814e+02 1.632165640648795364e-06 4.980804469795971085e-05
4.551513440860214814e+02 1.626193585688135615e-06 4.970292121996313891e-05
4.552763440860214814e+02 1.620243262180592277e-06 4.959799822613373746e-05
4.554013440860214814e+02 1.614314591593639479e-06 4.949327539844724697e-05
4.555263440860214814e+02 1.608407495676042095e-06 4.938875241919077043e-05
4.556513440860214814e+02 1.602521896456848624e-06 4.928442897096233969e-05
4.557763440860214814e+02 1.596657716244415200e-06 4.918030473667197255e-05
4.559013440860214814e+02 1.590814877625410957e-06 4.907637939954113742e-05
4.560263440860214814e+02 1.584993303463821290e-06 4.897265264310372238e-05
4.561513440860214814e+02 1.579192916899985197e-06 4.886912415120631294e-05
4.562763440860214814e+02 1.573413641349602345e-06 4.876579360800789391e-05
4.564013440860214814e+02 1.567655400502767033e-06 4.866266069798091330e-05
4.565263440860214814e+02 1.561918118322982664e-06 4.855972510591077406e-05
4.566513440860214814e+02 1.556201719046212649e-06 4.845698651689693862e-05
4.567763440860214814e+02 1.550506127179904833e-06 4.835444461635257657e-05
4.569013440860214814e+02 1.544831267502021221e-06 4.825209909000493049e-05
4.570263440860214814e+02 1.539177065060099677e-06 4.814994962389595979e-05
4.571513440860214814e+02 1.533543445170283860e-06 4.804799590438232708e-05
4.572763440860214814e+02 1.527930333416380685e-06 4.794623761813581836e-05
4.574013440860214814e+02 1.522337655648898735e-06 4.784467445214335651e-05
4.575263440860214814e+02 1.516765337984119904e-06 4.774330609370760445e-05
4.576513440860214814e+02 1.511213306803151577e-06 4.764213223044690409e-05
4.577763440860214814e+02 1.505681488750977311e-06 4.754115255029594720e-05
4.579013440860214814e+02 1.500169810735540136e-06 4.744036674150566024e-05
4.580263440860214814e+02 1.494678199926798959e-06 4.733977449264343472e-05
4.581513440860214814e+02 1.489206583755805300e-06 4.723937549259373707e-05
4.582763440860214814e+02 1.483754889913768167e-06 4.713916943055832551e-05
4.584013440860214814e+02 1.478323046351146459e-06 4.703915599605602637e-05
4.585263440860214814e+02 1.472910981276723159e-06 4.693933487892358120e-05
4.586513440860214814e+02 1.467518623156681649e-06 4.683970576931561282e-05
4.587763440860214814e+02 1.462145900713708694e-06 4.674026835770464571e-05
4.589013440860214814e+02 1.456792742926074996e-06 4.664102233488208850e-05
4.590263440860214814e+02 1.451459079026733309e-06 4.654196739195717695e-05
4.591513440860214814e+02 1.446144838502406401e-06 4.644310322035883059e-05
4.592763440860214814e+02 1.440849951092702114e-06 4.634442951183456174e-05
4.594013440860214814e+02 1.435574346789206616e-06 4.624594595845158009e-05
4.595263440860214814e+02 1.430317955834595227e-06 4.614765225259633865e-05
4.596513440860214814e+02 1.425080708721733084e-06 4.604954808697540788e-05
4.597763440860214814e+02 1.419862536192801425e-06 4.595163315461510303e-05
4.599013440860214814e+02 1.414663369238408204e-06 4.585390714886232439e-05
4.600263440860214814e+02 1.409483139096695743e-06 4.575636976338413712e-05
4.601513440860214814e+02 1.404321777252481839e-06 4.565902069216837441e-05
4.602763440860214814e+02 1.399179215436371864e-06 4.556185962952402364e-05
4.604013440860214814e+02 1.394055385623892882e-06 4.546488627008097574e-05
4.605263440860214814e+02 1.388950220034615706e-06 4.536810030879066211e-05
4.606513440860214814e+02 1.383863651131300444e-06 4.527150144092584457e-05
4.607763440860214814e+02 1.378795611619032111e-06 4.517508936208140141e-05
4.609013440860214814e+02 1.373746034444347332e-06 4.507886376817399533e-05
4.610263440860214814e+02 1.368714852794396629e-06 4.498282435544235808e-05
4.611513440860214814e+02 1.363702000096078753e-06 4.488697082044780545e-05
4.612763440860214814e+02 1.358707410015195132e-06 4.479130286007427787e-05
4.614013440860214814e+02 1.353731016455592042e-06 4.469582017152852346e-05
4.615263440860214814e+02 1.348772753558331780e-06 4.460052245234011830e-05
4.616513440860214814e+02 1.343832555700841189e-06 4.450540940036210339e-05
4.617763440860214814e+02 1.338910357496067163e-06 4.441048071377061201e-05
4.619013440860214814e+02 1.334006093791653755e-06 4.431573609106578447e-05
4.620263440860214814e+02 1.329119699669101077e-06 4.422117523107086008e-05
4.621513440860214814e+02 1.324251110442938588e-06 4.412679783293370188e-05
4.622763440860214814e+02 1.319400261659888233e-06 4.403260359612591563e-05
4.624013440860214814e+02 1.314567089098055102e-06 4.393859222044370371e-05
4.625263440860214814e+02 1.309751528766097966e-06 4.384476340600753302e-05
4.626513440860214814e+02 1.304953516902404065e-06 4.375111685326268387e-05
4.627763440860214814e+02 1.300172989974287595e-06 4.365765226297939908e-05
4.629013440860214814e+02 1.295409884677166187e-06 4.356436933625268745e-05
4.630263440860214814e+02 1.290664137933757279e-06 4.347126777450319792e-05
4.631513440860214814e+02 1.285935686893260095e-06 4.337834727947626406e-05
4.632763440860214814e+02 1.281224468930566002e-06 4.328560755324345591e-05
4.634013440860214814e+02 1.276530421645449378e-06 4.319304829820166513e-05
4.635263440860214814e+02 1.271853482861761872e-06 4.310066921707391818e-05
4.636513440860214814e+02 1.267193590626651021e-06 4.300847001290900360e-05
4.637763440860214814e+02 1.262550683209756833e-06 4.291645038908218355e-05
4.639013440860214814e+02 1.257924699102426377e-06 4.282461004929486175e-05
4.640263440860214814e+02 1.253315577016916729e-06 4.273294869757518656e-05
4.641513440860214814e+02 1.248723255885624380e-06 4.264146603827763767e-05
4.642763440860214814e+02 1.244147674860295167e-06 4.255016177608373078e-05
4.644013440860214814e+02 1.239588773311238862e-06 4.245903561600203796e-05
4.645263440860214814e+02 1.235046490826565783e-06 4.236808726336803855e-05
4.646513440860214814e+02 1.230520767211403925e-06 4.227731642384465453e-05
4.647763440860214814e+02 1.226011542487131758e-06 4.218672280342203361e-05
4.649013440860214814e+02 1.221518756890600864e-06 4.209630610841807785e-05
4.650263440860214814e+02 1.217042350873383559e-06 4.200606604547828097e-05
4.651513440860214814e+02 1.212582265101003154e-06 4.191600232157580294e-05
4.652763440860214814e+02 1.208138440452166539e-06 4.182611464401192393e-05
4.654013440860214814e+02 1.203710818018020070e-06 4.173640272041604439e-05
4.655263440860214814e+02 1.199299339101383845e-06 4.164686625874582728e-05
4.656513440860214814e+02 1.194903945216005686e-06 4.155750496728708289e-05
4.657763440860214814e+02 1.190524578085801558e-06 4.146831855465434486e-05
4.659013440860214814e+02 1.186161179644121828e-06 4.137930672979051776e-05
4.660263440860214814e+02 1.181813692032996134e-06 4.129046920196762253e-05
4.661513440860214814e+02 1.177482057602398162e-06 4.120180568078587487e-05
4.662763440860214814e+02 1.173166218909495176e-06 4.111331587617512859e-05
4.664013440860214814e+02 1.168866118717926343e-06 4.102499949839393374e-05
4.665263440860214814e+02 1.164581699997060097e-06 4.093685625803028196e-05
4.666513440860214814e+02 1.160312905921257433e-06 4.084888586600128125e-05
4.667763440860214814e+02 1.156059679869154262e-06 4.076108803355359638e-05
4.669013440860214814e+02 1.151821965422927026e-06 4.067346247226350317e-05
4.670263440860214814e+02 1.147599706367573360e-06 4.058600889403668515e-05
4.671513440860214814e+02 1.143392846690180680e-06 4.049872701110898574e-05
4.672763440860214814e+02 1.139201330579221449e-06 4.041161653604549345e-05
4.674013440860214814e+02 1.135025102423829386e-06 4.032467718174183617e-05
4.675263440860214814e+02 1.130864106813079918e-06 4.023790866142339508e-05
4.676513440860214814e+02 1.126718288535290733e-06 4.015131068864592133e-05
4.677763440860214814e+02 1.122587592577304354e-06 4.006488297729519042e-05
4.679013440860214814e+02 1.118471964123786573e-06 3.997862524158759178e-05
4.680263440860214814e+02 1.114371348556513893e-06 3.989253719606968148e-05
4.681513440860214814e+02 1.110285691453684463e-06 3.980661855561888699e-05
4.682763440860214814e+02 1.106214938589211652e-06 3.972086903544288377e-05
4.684013440860214814e+02 1.102159035932023556e-06 3.963528835108026611e-05
4.685263440860214814e+02 1.098117929645379437e-06 3.954987621840051325e-05
4.686513440860214814e+02 1.094091566086171138e-06 3.946463235360379965e-05
4.687763440860214814e+02 1.090079891804235502e-06 3.937955647322141509e-05
4.689013440860214814e+02 1.086082853541662768e-06 3.929464829411554789e-05
4.690263440860214814e+02 1.082100398232121487e-06 3.920990753347971175e-05
4.691513440860214814e+02 1.078132473000171158e-06 3.912533390883849506e-05
4.692763440860214814e+02 1.074179025160577817e-06 3.904092713804762868e-05
4.694013440860214814e+02 1.070240002217647221e-06 3.895668693929433825e-05
4.695263440860214814e+02 1.066315351864542553e-06 3.887261303109728326e-05
4.696513440860214814e+02 1.062405021982615909e-06 3.878870513230666544e-05
4.697763440860214814e+02 1.058508960640730456e-06 3.870496296210402550e-05
4.699013440860214814e+02 1.054627116094603768e-06 3.862138624000272419e-05
4.700263440860214814e+02 1.050759436786137617e-06 3.853797468584765098e-05
4.701513440860214814e+02 1.046905871342747117e-06 3.845472801981570515e-05
4.702763440860214814e+02 1.043066368576714230e-06 3.837164596241507072e-05
4.704013440860214814e+02 1.039240877484519454e-06 3.828872823448632777e-05
4.705263440860214814e+02 1.035429347246189612e-06 3.820597455720162574e-05
4.706513440860214814e+02 1.031631727224638218e-06 3.812338465206536103e-05
4.707763440860214814e+02 1.027847966965022800e-06 3.804095824091365528e-05
4.709013440860214814e+02 1.024078016194092040e-06 3.795869504591494484e-05
4.710263440860214814e+02 1.020321824819532083e-06 3.787659478956975721e-05
4.711513440860214814e+02 1.016579342929333590e-06 3.779465719471071777e-05
4.712763440860214814e+02 1.012850520791141002e-06 3.771288198450257014e-05
4.714013440860214814e+02 1.009135308851617270e-06 3.763126888244242013e-05
4.715263440860214814e+02 1.005433657735797565e-06 3.754981761235984413e-05
4.716513440860214814e+02 1.001745518246465016e-06 3.746852789841644866e-05
4.717763440860214814e+02 9.980708413635120473e-07 3.738739946510651415e-05
4.719013440860214814e+02 9.944095782433031994e-07 3.730643203725647990e-05
4.720263440860214814e+02 9.907616802180567922e-07 3.722562534002547266e-05
4.721513440860214814e+02 9.871270987952124050e-07 3.714497909890491356e-05
4.722763440860214814e+02 9.835057856568074593e-07 3.706449303971897220e-05
4.724013440860214814e+02 9.798976926588499917e-07 3.698416688862404480e-05
4.725263440860214814e+02 9.763027718307079428e-07 3.690400037210928957e-05
4.726513440860214814e+02 9.727209753744836230e-07 3.682399321699656570e-05
4.727763440860214814e+02 9.691522556644036378e-07 3.674414515044016231e-05
4.729013440860214814e+02 9.655965652461942001e-07 3.666445589992721184e-05
4.730263440860214814e+02 9.620538568364854552e-07 3.658492519327732407e-05
4.731513440860214814e+02 9.585240833221908165e-07 3.650555275864300630e-05
4.732763440860214814e+02 9.550071977599002790e-07 3.642633832450937873e-05
4.734013440860214814e+02 9.515031533752811430e-07 3.634728161969418800e-05
4.735263440860214814e+02 9.480119035624713265e-07 3.626838237334801049e-05
4.736513440860214814e+02 9.445334018834805138e-07 3.618964031495427265e-05
4.737763440860214814e+02 9.410676020675844201e-07 3.611105517432913579e-05
4.739013440860214814e+02 9.376144580107390687e-07 3.603262668162138770e-05
4.740263440860214814e+02 9.341739237749810919e-07 3.595435456731282882e-05
4.741513440860214814e+02 9.307459535878296191e-07 3.587623856221783866e-05
4.742763440860214814e+02 9.273305018417066953e-07 3.579827839748390424e-05
4.744013440860214814e+02 9.239275230933424518e-07 3.572047380459079349e-05
4.745263440860214814e+02 9.205369720631918182e-07 3.564282451535161228e-05
4.746513440860214814e+02 9.171588036348430817e-07 3.556533026191196416e-05
4.747763440860214814e+02 9.137929728544478338e-07 3.548799077675039764e-05
4.749013440860214814e+02 9.104394349301336590e-07 3.541080579267825030e-05
4.750263440860214814e+02 9.070981452314227525e-07 3.533377504283954717e-05
4.751513440860214814e+02 9.037690592886651492e-07 3.525689826071129885e-05
4.752763440860214814e+02 9.004521327924592475e-07 3.518017518010313564e-05
4.754013440860214814e+02 8.971473215930812262e-07 3.510360553515744301e-05
4.755263440860214814e+02 8.938545816999105452e-07 3.502718906034940909e-05
4.756513440860214814e+02 8.905738692808712209e-07 3.495092549048713304e-05
4.757763440860214814e+02 8.873051406618608198e-07 3.487481456071119820e-05
4.759013440860214814e+02 8.840483523261819945e-07 3.479885600649512602e-05
4.760263440860214814e+02 8.808034609139898994e-07 3.472304956364496959e-05
4.761513440860214814e+02 8.775704232217271149e-07 3.464739496829957781e-05
4.762763440860214814e+02 8.743491962015672519e-07 3.457189195693048705e-05
4.764013440860214814e+02 8.711397369608533693e-07 3.449654026634183977e-05
4.765263440860214814e+02 8.679420027615535434e-07 3.442133963367026938e-05
4.766513440860214814e+02 8.647559510197044733e-07 3.434628979638514414e-05
4.767763440860214814e+02 8.615815393048556154e-07 3.427139049228843169e-05
4.769013440860214814e+02 8.584187253395312118e-07 3.419664145951453635e-05
4.770263440860214814e+02 8.552674669986779186e-07 3.412204243653050922e-05
4.771513440860214814e+02 8.521277223091228109e-07 3.404759316213572294e-05
4.772763440860214814e+02 8.489994494490255643e-07 3.397329337546216304e-05
4.774013440860214814e+02 8.458826067473472593e-07 3.389914281597415690e-05
4.775263440860214814e+02 8.427771526833062684e-07 3.382514122346828563e-05
4.776513440860214814e+02 8.396830458858379552e-07 3.375128833807368906e-05
4.777763440860214814e+02 8.366002451330686666e-07 3.367758390025165234e-05
4.779013440860214814e+02 8.335287093517774437e-07 3.360402765079591089e-05
4.780263440860214814e+02 8.304683976168663084e-07 3.353061933083218283e-05
4.781513440860214814e+02 8.274192691508270562e-07 3.345735868181859592e-05
4.782763440860214814e+02 8.243812833232217073e-07 3.338424544554521991e-05
4.784013440860214814e+02 8.213543996501534286e-07 3.331127936413452067e-05
4.785263440860214814e+02 8.183385777937379856e-07 3.323846018004049271e-05
4.786513440860214814e+02 8.153337775615908632e-07 3.316578763604963507e-05
4.787763440860214814e+02 8.123399589063018940e-07 3.309326147528010418e-05
4.789013440860214814e+02 8.093570819249196271e-07 3.302088144118208666e-05
4.790263440860214814e+02 8.063851068584307200e-07 3.294864727753761628e-05
4.791513440860214814e+02 8.034239940912515076e-07 3.287655872846036392e-05
4.792763440860214814e+02 8.004737041507124763e-07 3.280461553839596965e-05
4.794013440860214814e+02 7.975341977065494093e-07 3.273281745212158864e-05
4.795263440860214814e+02 7.946054355703874374e-07 3.266116421474591833e-05
4.796513440860214814e+02 7.916873786952444663e-07 3.258965557170934071e-05
4.797763440860214814e+02 7.887799881750197800e-07 3.251829126878380034e-05
4.799013440860214814e+02 7.858832252439879389e-07 3.244707105207248588e-05
4.800263440860214814e+02 7.829970512763037949e-07 3.237599466801014856e-05
4.801513440860214814e+02 7.801214277854977657e-07 3.230506186336268206e-05
4.802763440860214814e+02 7.772563164239800024e-07 3.223427238522731225e-05
4.804013440860214814e+02 7.744016789825388411e-07 3.216362598103256329e-05
4.805263440860214814e+02 7.715574773898534402e-07 3.209312239853761390e-05
4.806513440860214814e+02 7.687236737119977374e-07 3.202276138583316474e-05
4.807763440860214814e+02 7.659002301519438767e-07 3.195254269134055746e-05
4.809013440860214814e+02 7.630871090490818345e-07 3.188246606381221515e-05
4.810263440860214814e+02 7.602842728787258111e-07 3.181253125233120873e-05
4.811513440860214814e+02 7.574916842516306811e-07 3.174273800631152113e-05
4.812763440860214814e+02 7.547093059135024083e-07 3.167308607549755269e-05
4.814013440860214814e+02 7.519371007445237071e-07 3.160357520996452094e-05
4.815263440860214814e+02 7.491750317588687983e-07 3.153420516011802013e-05
4.816513440860214814e+02 7.464230621042196480e-07 3.146497567669391960e-05
4.817763440860214814e+02 7.436811550612977697e-07 3.139588651075868228e-05
4.819013440860214814e+02 7.409492740433812037e-07 3.132693741370883608e-05
4.820263440860214814e+02 7.382273825958350494e-07 3.125812813727117727e-05
4.821513440860214814e+02 7.355154443956317269e-07 3.118945843350243836e-05
4.822763440860214814e+02 7.328134232508895556e-07 3.112092805478951853e-05
4.824013440860214814e+02 7.301212831003985219e-07 3.105253675384902286e-05
4.825263440860214814e+02 7.274389880131494347e-07 3.098428428372758755e-05
4.826513440860214814e+02 7.247665021878758922e-07 3.091617039780120911e-05
4.827763440860214814e+02 7.221037899525847082e-07 3.084819484977583385e-05
4.829013440860214814e+02 7.194508157640957612e-07 3.078035739368676840e-05
4.830263440860214814e+02 7.168075442075760206e-07 3.071265778389880842e-05
4.831513440860214814e+02 7.141739399960883958e-07 3.064509577510608952e-05
4.832763440860214814e+02 7.115499679701295737e-07 3.057767112233187722e-05
4.834013440860214814e+02 7.089355930971703976e-07 3.051038358092871941e-05
4.835263440860214814e+02 7.063307804712085277e-07 3.044323290657811090e-05
4.836513440860214814e+02 7.037354953123119966e-07 3.037621885529038165e-05
4.837763440860214814e+02 7.011497029661683756e-07 3.030934118340478822e-05
4.839013440860214814e+02 6.985733689036320357e-07 3.024259964758939519e-05
4.840263440860214814e+02 6.960064587202821025e-07 3.017599400484068895e-05
4.841513440860214814e+02 6.934489381359736345e-07 3.010952401248382157e-05
4.842763440860214814e+02 6.909007729943875308e-07 3.004318942817222463e-05
4.844013440860214814e+02 6.883619292625958976e-07 2.997699000988770065e-05
4.845263440860214814e+02 6.858323730306143909e-07 2.991092551594033163e-05
4.846513440860214814e+02 6.833120705109651480e-07 2.984499570496787596e-05
4.847763440860214814e+02 6.808009880382330478e-07 2.977920033593646978e-05
4.849013440860214814e+02 6.782990920686359473e-07 2.971353916813984427e-05
4.850263440860214814e+02 6.758063491795852838e-07 2.964801196119958661e-05
4.851513440860214814e+02 6.733227260692487936e-07 2.958261847506476043e-05
4.852763440860214814e+02 6.708481895561247724e-07 2.951735847001206851e-05
4.854013440860214814e+02 6.683827065786075470e-07 2.945223170664540890e-05
4.855263440860214814e+02 6.659262441945589832e-07 2.938723794589608498e-05
4.856513440860214814e+02 6.634787695808762865e-07 2.932237694902245989e-05
4.857763440860214814e+02 6.610402500330732507e-07 2.925764847760977693e-05
4.859013440860214814e+02 6.586106529648504942e-07 2.919305229357037983e-05
4.860263440860214814e+02 6.561899459076741673e-07 2.912858815914316383e-05
4.861513440860214814e+02 6.537780965103495768e-07 2.906425583689387050e-05
