3.899828008519701825e+02 7.811843061508052621e-06 1.437675397571188502e-04
3.901078008519701825e+02 7.782238098536813621e-06 1.435554429944433915e-04
3.902328008519701825e+02 7.752741605709171085e-06 1.433434714156321026e-04
3.903578008519701825e+02 7.723353204045115203e-06 1.431316255726430668e-04
3.904828008519701825e+02 7.694072515796676083e-06 1.429199060151832383e-04
3.906078008519701825e+02 7.664899164444298444e-06 1.427083132906849965e-04
3.907328008519701825e+02 7.635832774693390807e-06 1.424968479443186142e-04
3.908578008519701825e+02 7.606872972470708665e-06 1.422855105189920410e-04
3.909828008519701825e+02 7.578019384920972280e-06 1.420743015553604439e-04
3.911078008519701825e+02 7.549271640403204956e-06 1.418632215918153657e-04
3.912328008519701825e+02 7.520629368487392348e-06 1.416522711644914196e-04
3.913578008519701825e+02 7.492092199950843603e-06 1.414414508072786493e-04
3.914828008519701825e+02 7.463659766774847274e-06 1.412307610518101963e-04
3.916078008519701825e+02 7.435331702141046022e-06 1.410202024274752016e-04
3.917328008519701825e+02 7.407107640428149281e-06 1.408097754614104846e-04
3.918578008519701825e+02 7.378987217208273224e-06 1.405994806785192184e-04
3.919828008519701825e+02 7.350970069243669527e-06 1.403893186014528512e-04
3.921078008519701825e+02 7.323055834483125476e-06 1.401792897506306482e-04
3.922328008519701825e+02 7.295244152058669859e-06 1.399693946442302870e-04
3.923578008519701825e+02 7.267534662282002718e-06 1.397596337982024393e-04
3.924828008519701825e+02 7.239927006641213944e-06 1.395500077262535330e-04
3.926078008519701825e+02 7.212420827797225744e-06 1.393405169398749706e-04
3.927328008519701825e+02 7.185015769580523934e-06 1.391311619483177322e-04
3.928578008519701825e+02 7.157711476987645296e-06 1.389219432586217575e-04
3.929828008519701825e+02 7.130507596177875844e-06 1.387128613755879728e-04
3.931078008519701825e+02 7.103403774469768674e-06 1.385039168018133929e-04
3.932328008519701825e+02 7.076399660337889656e-06 1.382951100376712253e-04
3.933578008519701825e+02 7.049494903409331055e-06 1.380864415813136349e-04
3.934828008519701825e+02 7.022689154460402167e-06 1.378779119286933745e-04
3.936078008519701825e+02 6.995982065413325895e-06 1.376695215735418290e-04
3.937328008519701825e+02 6.969373289332778615e-06 1.374612710073946573e-04
3.938578008519701825e+02 6.942862480422671456e-06 1.372531607195706226e-04
3.939828008519701825e+02 6.916449294022721504e-06 1.370451911971972889e-04
3.941078008519701825e+02 6.890133386605215296e-06 1.368373629251964918e-04
3.942328008519701825e+02 6.863914415771589343e-06 1.366296763862979188e-04
3.943578008519701825e+02 6.837792040249249524e-06 1.364221320610313297e-04
3.944828008519701825e+02 6.811765919888138061e-06 1.362147304277442023e-04
3.946078008519701825e+02 6.785835715657569003e-06 1.360074719625872580e-04
3.947328008519701825e+02 6.760001089642817223e-06 1.358003571395305083e-04
3.948578008519701825e+02 6.734261705041969155e-06 1.355933864303575625e-04
3.949828008519701825e+02 6.708617226162508397e-06 1.353865603046770934e-04
3.951078008519701825e+02 6.683067318418228281e-06 1.351798792299124016e-04
3.952328008519701825e+02 6.657611648325786142e-06 1.349733436713195216e-04
3.953578008519701825e+02 6.632249883501625199e-06 1.347669540919776813e-04
3.954828008519701825e+02 6.606981692658594893e-06 1.345607109528043177e-04
3.956078008519701825e+02 6.581806745602844821e-06 1.343546147125398440e-04
3.957328008519701825e+02 6.556724713230478103e-06 1.341486658277675449e-04
3.958578008519701825e+02 6.531735267524450401e-06 1.339428647529156363e-04
3.959828008519701825e+02 6.506838081551249543e-06 1.337372119402414363e-04
3.961078008519701825e+02 6.482032829457794541e-06 1.335317078398619392e-04
3.962328008519701825e+02 6.457319186468157572e-06 1.333263528997306684e-04
3.963578008519701825e+02 6.432696828880446893e-06 1.331211475656643472e-04
3.964828008519701825e+02 6.408165434063543229e-06 1.329160922813210795e-04
3.966078008519701825e+02 6.383724680454034356e-06 1.327111874882262353e-04
3.967328008519701825e+02 6.359374247552946405e-06 1.325064336257607679e-04
3.968578008519701825e+02 6.335113815922632705e-06 1.323018311311713248e-04
3.969828008519701825e+02 6.310943067183665177e-06 1.320973804395652869e-04
3.971078008519701825e+02 6.286861684011593581e-06 1.318930819839293355e-04
3.972328008519701825e+02 6.262869350133911451e-06 1.316889361951129457e-04
3.973578008519701825e+02 6.238965750326852607e-06 1.314849435018461399e-04
3.974828008519701825e+02 6.215150570412333376e-06 1.312811043307348529e-04
3.976078008519701825e+02 6.191423497254756728e-06 1.310774191062718825e-04
3.977328008519701825e+02 6.167784218758017175e-06 1.308738882508275650e-04
3.978578008519701825e+02 6.144232423862279497e-06 1.306705121846619185e-04
3.979828008519701825e+02 6.120767802541013287e-06 1.304672913259330186e-04
3.981078008519701825e+02 6.097390045797789467e-06 1.302642260906819276e-04
3.982328008519701825e+02 6.074098845663318218e-06 1.300613168928574143e-04
3.983578008519701825e+02 6.050893895192259897e-06 1.298585641443000165e-04
3.984828008519701825e+02 6.027774888460305318e-06 1.296559682547655953e-04
3.986078008519701825e+02 6.004741520560971421e-06 1.294535296319006691e-04
3.987328008519701825e+02 5.981793487602685793e-06 1.292512486812779488e-04
3.988578008519701825e+02 5.958930486705636546e-06 1.290491258063731085e-04
3.989828008519701825e+02 5.936152215998848358e-06 1.288471614085831085e-04
3.991078008519701825e+02 5.913458374617051000e-06 1.286453558872236206e-04
3.992328008519701825e+02 5.890848662697765534e-06 1.284437096395343132e-04
3.993578008519701825e+02 5.868322781378188085e-06 1.282422230606813994e-04
3.994828008519701825e+02 5.845880432792292138e-06 1.280408965437594259e-04
3.996078008519701825e+02 5.823521320067749574e-06 1.278397304797955557e-04
3.997328008519701825e+02 5.801245147323010947e-06 1.276387252577606808e-04
3.998578008519701825e+02 5.779051619664252779e-06 1.274378812645527532e-04
3.999828008519701825e+02 5.756940443182446825e-06 1.272371988850248381e-04
4.001078008519701825e+02 5.734911324950423408e-06 1.270366785019714259e-04
4.002328008519701825e+02 5.712963973019828880e-06 1.268363204961352631e-04
4.003578008519701825e+02 5.691098096418273659e-06 1.266361252462169470e-04
4.004828008519701825e+02 5.669313405146282912e-06 1.264360931288680955e-04
4.006078008519701825e+02 5.647609610174464078e-06 1.262362245187094532e-04
4.007328008519701825e+02 5.625986423440488038e-06 1.260365197883138964e-04
4.008578008519701825e+02 5.604443557846238009e-06 1.258369793082310720e-04
4.009828008519701825e+02 5.582980727254816970e-06 1.256376034469747389e-04
4.011078008519701825e+02 5.561597646487732128e-06 1.254383925710394110e-04
4.012328008519701825e+02 5.540294031321892186e-06 1.252393470448866686e-04
4.013578008519701825e+02 5.519069598486817216e-06 1.250404672309709630e-04
4.014828008519701825e+02 5.497924065661651173e-06 1.248417534897221606e-04
4.016078008519701825e+02 5.476857151472376851e-06 1.246432061795624561e-04
4.017328008519701825e+02 5.455868575488844495e-06 1.244448256569027954e-04
4.018578008519701825e+02 5.434958058222023171e-06 1.242466122761527140e-04
4.019828008519701825e+02 5.414125321121012443e-06 1.240485663897177894e-04
4.021078008519701825e+02 5.393370086570315768e-06 1.238506883480051165e-04
4.022328008519701825e+02 5.372692077886882658e-06 1.236529784994287826e-04
4.023578008519701825e+02 5.352091019317381234e-06 1.234554371904116293e-04
4.024828008519701825e+02 5.331566636035259026e-06 1.232580647653892098e-04
4.026078008519701825e+02 5.311118654138029070e-06 1.230608615668123639e-04
4.027328008519701825e+02 5.290746800644347655e-06 1.228638279351550243e-04
4.028578008519701825e+02 5.270450803491304656e-06 1.226669642089119397e-04
4.029828008519701825e+02 5.250230391531542780e-06 1.224702707246062372e-04
4.031078008519701825e+02 5.230085294530523342e-06 1.222737478167888530e-04
4.032328008519701825e+02 5.210015243163686164e-06 1.220773958180526272e-04
4.033578008519701825e+02 5.190019969013692482e-06 1.218812150590188186e-04
4.034828008519701825e+02 5.170099204567684794e-06 1.216852058683579491e-04
4.036078008519701825e+02 5.150252683214447609e-06 1.214893685727817937e-04
4.037328008519701825e+02 5.130480139241732510e-06 1.212937034970557406e-04
4.038578008519701825e+02 5.110781307833413827e-06 1.210982109639901041e-04
4.039828008519701825e+02 5.091155925066839956e-06 1.209028912944609950e-04
4.041078008519701825e+02 5.071603727910007661e-06 1.207077448073981107e-04
4.042328008519701825e+02 5.052124454218904934e-06 1.205127718197978801e-04
4.043578008519701825e+02 5.032717842734707309e-06 1.203179726467209435e-04
4.044828008519701825e+02 5.013383633081154611e-06 1.201233476013060305e-04
4.046078008519701825e+02 4.994121565761737948e-06 1.199288969947625460e-04
4.047328008519701825e+02 4.974931382157095942e-06 1.197346211363742031e-04
4.048578008519701825e+02 4.955812824522224596e-06 1.195405203335166817e-04
4.049828008519701825e+02 4.936765635983876059e-06 1.193465948916460950e-04
4.051078008519701825e+02 4.917789560537782050e-06 1.191528451143095341e-04
4.052328008519701825e+02 4.898884343046087349e-06 1.189592713031476287e-04
4.053578008519701825e+02 4.880049729234558825e-06 1.187658737579022725e-04
4.054828008519701825e+02 4.861285465690036710e-06 1.185726527764090335e-04
4.056078008519701825e+02 4.842591299857681747e-06 1.183796086546181199e-04
4.057328008519701825e+02 4.823966980038416299e-06 1.181867416865803940e-04
4.058578008519701825e+02 4.805412255386190129e-06 1.179940521644684326e-04
4.059828008519701825e+02 4.786926875905442689e-06 1.178015403785598439e-04
4.061078008519701825e+02 4.768510592448373130e-06 1.176092066172637900e-04
4.062328008519701825e+02 4.750163156712418692e-06 1.174170511671082879e-04
4.063578008519701825e+02 4.731884321237567061e-06 1.172250743127495473e-04
4.064828008519701825e+02 4.713673839403759369e-06 1.170332763369758737e-04
4.066078008519701825e+02 4.695531465428344012e-06 1.168416575207147974e-04
4.067328008519701825e+02 4.677456954363394947e-06 1.166502181430305519e-04
4.068578008519701825e+02 4.659450062093214636e-06 1.164589584811281540e-04
4.069828008519701825e+02 4.641510545331664195e-06 1.162678788103662243e-04
4.071078008519701825e+02 4.623638161619677361e-06 1.160769794042505900e-04
4.072328008519701825e+02 4.605832669322608424e-06 1.158862605344444091e-04
4.073578008519701825e+02 4.588093827627748727e-06 1.156957224707664899e-04
4.074828008519701825e+02 4.570421396541707647e-06 1.155053654812045313e-04
4.076078008519701825e+02 4.552815136887924851e-06 1.153151898319077103e-04
4.077328008519701825e+02 4.535274810304058051e-06 1.151251957871983228e-04
4.078578008519701825e+02 4.517800179239535924e-06 1.149353836095723944e-04
4.079828008519701825e+02 4.500391006952934006e-06 1.147457535597080279e-04
4.081078008519701825e+02 4.483047057509556410e-06 1.145563058964585597e-04
4.082328008519701825e+02 4.465768095778820190e-06 1.143670408768727667e-04
4.083578008519701825e+02 4.448553887431845533e-06 1.141779587561819368e-04
4.084828008519701825e+02 4.431404198938854519e-06 1.139890597878201846e-04
4.086078008519701825e+02 4.414318797566787572e-06 1.138003442234087844e-04
4.087328008519701825e+02 4.397297451376702220e-06 1.136118123127821368e-04
4.088578008519701825e+02 4.380339929221390392e-06 1.134234643039753278e-04
4.089828008519701825e+02 4.363446000742822075e-06 1.132353004432337911e-04
4.091078008519701825e+02 4.346615436369754136e-06 1.130473209750188114e-04
4.092328008519701825e+02 4.329848007315191766e-06 1.128595261420067104e-04
4.093578008519701825e+02 4.313143485574013400e-06 1.126719161851023182e-04
4.094828008519701825e+02 4.296501643920437243e-06 1.124844913434276845e-04
4.096078008519701825e+02 4.279922255905661431e-06 1.122972518543430845e-04
4.097328008519701825e+02 4.263405095855375454e-06 1.121101979534378304e-04
4.098578008519701825e+02 4.246949938867330016e-06 1.119233298745418861e-04
4.099828008519701825e+02 4.230556560808964495e-06 1.117366478497237934e-04
4.101078008519701825e+02 4.214224738314922596e-06 1.115501521093040487e-04
4.102328008519701825e+02 4.197954248784713694e-06 1.113638428818473642e-04
4.103578008519701825e+02 4.181744870380235260e-06 1.111777203941758139e-04
4.104828008519701825e+02 4.165596382023454537e-06 1.109917848713677495e-04
4.106078008519701825e+02 4.149508563393937739e-06 1.108060365367669482e-04
4.107328008519701825e+02 4.133481194926543582e-06 1.106204756119775849e-04
4.108578008519701825e+02 4.117514057808984679e-06 1.104351023168795737e-04
4.109828008519701825e+02 4.101606933979503279e-06 1.102499168696228349e-04
4.111078008519701825e+02 4.085759606124456377e-06 1.100649194866417556e-04
4.112328008519701825e+02 4.069971857676017711e-06 1.098801103826440093e-04
4.113578008519701825e+02 4.054243472809762029e-06 1.096954897706284716e-04
4.114828008519701825e+02 4.038574236442384872e-06 1.095110578618882296e-04
4.116078008519701825e+02 4.022963934229296156e-06 1.093268148660011895e-04
4.117328008519701825e+02 4.007412352562356051e-06 1.091427609908533330e-04
4.118578008519701825e+02 3.991919278567474490e-06 1.089588964426257067e-04
4.119828008519701825e+02 3.976484500102375851e-06 1.087752214258128942e-04
4.121078008519701825e+02 3.961107805754195923e-06 1.085917361432122558e-04
4.122328008519701825e+02 3.945788984837250820e-06 1.084084407959425895e-04
4.123578008519701825e+02 3.930527827390672914e-06 1.082253355834379927e-04
4.124828008519701825e+02 3.915324124176175515e-06 1.080424207034555456e-04
4.126078008519701825e+02 3.900177666675702354e-06 1.078596963520786050e-04
4.127328008519701825e+02 3.885088247089205814e-06 1.076771627237266027e-04
4.128578008519701825e+02 3.870055658332312511e-06 1.074948200111443931e-04
4.129828008519701825e+02 3.855079694034105758e-06 1.073126684054254414e-04
4.131078008519701825e+02 3.840160148534824178e-06 1.071307080960003045e-04
4.132328008519701825e+02 3.825296816883606056e-06 1.069489392706513486e-04
4.133578008519701825e+02 3.810489494836276040e-06 1.067673621155062981e-04
4.134828008519701825e+02 3.795737978853037403e-06 1.065859768150541060e-04
4.136078008519701825e+02 3.781042066096304481e-06 1.064047835521414709e-04
4.137328008519701825e+02 3.766401554428390701e-06 1.062237825079748963e-04
4.138578008519701825e+02 3.751816242409361773e-06 1.060429738621342170e-04
4.139828008519701825e+02 3.737285929294736846e-06 1.058623577925675975e-04
4.141078008519701825e+02 3.722810415033353555e-06 1.056819344756022524e-04
4.142328008519701825e+02 3.708389500265077652e-06 1.055017040859392149e-04
4.143578008519701825e+02 3.694022986318674407e-06 1.053216667966713212e-04
4.144828008519701825e+02 3.679710675209544913e-06 1.051418227792736695e-04
4.146078008519701825e+02 3.665452369637600882e-06 1.049621722036162913e-04
4.147328008519701825e+02 3.651247872985015347e-06 1.047827152379642740e-04
4.148578008519701825e+02 3.637096989314110588e-06 1.046034520489854715e-04
4.149828008519701825e+02 3.622999523365116034e-06 1.044243828017502339e-04
4.151078008519701825e+02 3.608955280554066349e-06 1.042455076597378037e-04
4.152328008519701825e+02 3.594964066970591527e-06 1.040668267848392979e-04
4.153578008519701825e+02 3.581025689375801848e-06 1.038883403373680616e-04
4.154828008519701825e+02 3.567139955200093641e-06 1.037100484760491786e-04
4.156078008519701825e+02 3.553306672541063885e-06 1.035319513580420229e-04
4.157328008519701825e+02 3.539525650161310047e-06 1.033540491389295249e-04
4.158578008519701825e+02 3.525796697486365858e-06 1.031763419727298539e-04
4.159828008519701825e+02 3.512119624602507921e-06 1.029988300118993993e-04
4.161078008519701825e+02 3.498494242254706742e-06 1.028215134073323916e-04
4.162328008519701825e+02 3.484920361844449854e-06 1.026443923083761214e-04
4.163578008519701825e+02 3.471397795427675052e-06 1.024674668628187697e-04
4.164828008519701825e+02 3.457926355712669760e-06 1.022907372169093297e-04
4.166078008519701825e+02 3.444505856057938192e-06 1.021142035153507766e-04
4.167328008519701825e+02 3.431136110470165942e-06 1.019378659013125087e-04
4.168578008519701825e+02 3.417816933602079522e-06 1.017617245164233002e-04
4.169828008519701825e+02 3.404548140750427892e-06 1.015857795007902068e-04
4.171078008519701825e+02 3.391329547853848775e-06 1.014100309929888080e-04
4.172328008519701825e+02 3.378160971490862890e-06 1.012344791300765157e-04
4.173578008519701825e+02 3.365042228877755094e-06 1.010591240475913272e-04
4.174828008519701825e+02 3.351973137866583012e-06 1.008839658795608244e-04
4.176078008519701825e+02 3.338953516943060722e-06 1.007090047585015771e-04
4.177328008519701825e+02 3.325983185224580510e-06 1.005342408154252147e-04
4.178578008519701825e+02 3.313061962458112230e-06 1.003596741798422348e-04
4.179828008519701825e+02 3.300189669018239879e-06 1.001853049797702560e-04
4.181078008519701825e+02 3.287366125905067311e-06 1.000111333417281096e-04
4.182328008519701825e+02 3.274591154742260742e-06 9.983715939074981182e-05
4.183578008519701825e+02 3.261864577774976483e-06 9.966338325038632607e-05
4.184828008519701825e+02 3.249186217867907685e-06 9.948980504270553546e-05
4.186078008519701825e+02 3.236555898503234517e-06 9.931642488830129606e-05
4.187328008519701825e+02 3.223973443778666250e-06 9.914324290629242047e-05
4.188578008519701825e+02 3.211438678405404565e-06 9.897025921433563397e-05
4.189828008519701825e+02 3.198951427706213590e-06 9.879747392861657569e-05
4.191078008519701825e+02 3.186511517613380246e-06 9.862488716386738977e-05
4.192328008519701825e+02 3.174118774666797408e-06 9.845249903336076224e-05
4.193578008519701825e+02 3.161773026011938652e-06 9.828030964892186085e-05
4.194828008519701825e+02 3.149474099397948616e-06 9.810831912092246674e-05
4.196078008519701825e+02 3.137221823175637654e-06 9.793652755829833530e-05
4.197328008519701825e+02 3.125016026295557374e-06 9.776493506854059027e-05
4.198578008519701825e+02 3.112856538306062204e-06 9.759354175770827342e-05
4.199828008519701825e+02 3.100743189351326911e-06 9.742234773042690794e-05
4.201078008519701825e+02 3.088675810169465341e-06 9.725135308989947601e-05
4.202328008519701825e+02 3.076654232090545397e-06 9.708055793790380317e-05
4.203578008519701825e+02 3.064678287034717946e-06 9.690996237479579736e-05
4.204828008519701825e+02 3.052747807510246190e-06 9.673956649952339447e-05
4.206078008519701825e+02 3.040862626611641356e-06 9.656937040962025641e-05
4.207328008519701825e+02 3.029022578017704347e-06 9.639937420121378068e-05
4.208578008519701825e+02 3.017227495989682605e-06 9.622957796902988439e-05
4.209828008519701825e+02 3.005477215369304141e-06 9.605998180639818132e-05
4.211078008519701825e+02 2.993771571576952608e-06 9.589058580524942050e-05
4.212328008519701825e+02 2.982110400609721243e-06 9.572139005613035335e-05
4.213578008519701825e+02 2.970493539039587930e-06 9.555239464819687608e-05
4.214828008519701825e+02 2.958920824011486084e-06 9.538359966922854444e-05
4.216078008519701825e+02 2.947392093241488193e-06 9.521500520562006277e-05
4.217328008519701825e+02 2.935907185014886434e-06 9.504661134239944433e-05
4.218578008519701825e+02 2.924465938184384266e-06 9.487841816322185851e-05
4.219828008519701825e+02 2.913068192168203304e-06 9.471042575037705758e-05
4.221078008519701825e+02 2.901713786948265167e-06 9.454263418479359152e-05
4.222328008519701825e+02 2.890402563068313605e-06 9.437504354604508289e-05
4.223578008519701825e+02 2.879134361632121753e-06 9.420765391234950847e-05
4.224828008519701825e+02 2.867909024301608755e-06 9.404046536057470167e-05
4.226078008519701825e+02 2.856726393295063533e-06 9.387347796624684988e-05
4.227328008519701825e+02 2.845586311385280894e-06 9.370669180354884113e-05
4.228578008519701825e+02 2.834488621897759467e-06 9.354010694532807031e-05
4.229828008519701825e+02 2.823433168708908530e-06 9.337372346309658826e-05
4.231078008519701825e+02 2.812419796244210804e-06 9.320754142704176760e-05
4.232328008519701825e+02 2.801448349476453838e-06 9.304156090602275198e-05
4.233578008519701825e+02 2.790518673923893226e-06 9.287578196757940074e-05
4.234828008519701825e+02 2.779630615648513223e-06 9.271020467793403719e-05
4.236078008519701825e+02 2.768784021254187834e-06 9.254482910199979696e-05
4.237328008519701825e+02 2.757978737884953290e-06 9.237965530337508501e-05
4.238578008519701825e+02 2.747214613223182698e-06 9.221468334436073316e-05
4.239828008519701825e+02 2.736491495487867828e-06 9.204991328595146197e-05
4.241078008519701825e+02 2.725809233432798418e-06 9.188534518785139839e-05
4.242328008519701825e+02 2.715167676344865567e-06 9.172097910846514464e-05
4.243578008519701825e+02 2.704566674042243581e-06 9.155681510491583020e-05
4.244828008519701825e+02 2.694006076872697596e-06 9.139285323303859301e-05
4.246078008519701825e+02 2.683485735711790840e-06 9.122909354738886008e-05
4.247328008519701825e+02 2.673005501961193523e-06 9.106553610124688760e-05
4.248578008519701825e+02 2.662565227546900265e-06 9.090218094661841144e-05
4.249828008519701825e+02 2.652164764917549151e-06 9.073902813424542142e-05
4.251078008519701825e+02 2.641803967042651440e-06 9.057607771360007623e-05
4.252328008519701825e+02 2.631482687410921632e-06 9.041332973289935369e-05
4.253578008519701825e+02 2.621200780028516492e-06 9.025078423910125607e-05
4.254828008519701825e+02 2.610958099417370205e-06 9.008844127791326684e-05
4.256078008519701825e+02 2.600754500613449487e-06 8.992630089379198479e-05
4.257328008519701825e+02 2.590589839165095943e-06 8.976436312995468428e-05
4.258578008519701825e+02 2.580463971131293460e-06 8.960262802837430087e-05
4.259828008519701825e+02 2.570376753080019036e-06 8.944109562978954145e-05
4.261078008519701825e+02 2.560328042086523723e-06 8.927976597370568387e-05
4.262328008519701825e+02 2.550317695731671598e-06 8.911863909840302014e-05
4.263578008519701825e+02 2.540345572100278310e-06 8.895771504093276361e-05
4.264828008519701825e+02 2.530411529779413195e-06 8.879699383713076408e-05
4.266078008519701825e+02 2.520515427856768322e-06 8.863647552161287285e-05
4.267328008519701825e+02 2.510657125918963578e-06 8.847616012778738396e-05
4.268578008519701825e+02 2.500836484049934336e-06 8.831604768784880001e-05
4.269828008519701825e+02 2.491053362829239090e-06 8.815613823278985325e-05
4.271078008519701825e+02 2.481307623330459405e-06 8.799643179240611345e-05
4.272328008519701825e+02 2.471599127119518135e-06 8.783692839528999766e-05
4.273578008519701825e+02 2.461927736253089543e-06 8.767762806884836144e-05
4.274828008519701825e+02 2.452293313276917939e-06 8.751853083929444859e-05
4.276078008519701825e+02 2.442695721224255750e-06 8.735963673166209425e-05
4.277328008519701825e+02 2.433134823614179622e-06 8.720094576979837942e-05
4.278578008519701825e+02 2.423610484450028913e-06 8.704245797637933833e-05
4.279828008519701825e+02 2.414122568217754825e-06 8.688417337290578425e-05
4.281078008519701825e+02 2.404670939884352548e-06 8.672609197970953014e-05
4.282328008519701825e+02 2.395255464896218859e-06 8.656821381595788804e-05
4.283578008519701825e+02 2.385876009177606294e-06 8.641053889965995749e-05
4.284828008519701825e+02 2.376532439128978626e-06 8.625306724766212605e-05
4.286078008519701825e+02 2.367224621625473082e-06 8.609579887566372249e-05
4.287328008519701825e+02 2.357952424015284200e-06 8.593873379821106724e-05
4.288578008519701825e+02 2.348715714118111645e-06 8.578187202870844990e-05
4.289828008519701825e+02 2.339514360223561856e-06 8.562521357941432103e-05
4.291078008519701825e+02 2.330348231089615339e-06 8.546875846145443806e-05
4.292328008519701825e+02 2.321217195941030012e-06 8.531250668481910060e-05
4.293578008519701825e+02 2.312121124467798332e-06 8.515645825836699932e-05
4.294828008519701825e+02 2.303059886823610356e-06 8.500061318983467569e-05
4.296078008519701825e+02 2.294033353624268095e-06 8.484497148583431281e-05
4.297328008519701825e+02 2.285041395946182028e-06 8.468953315186255823e-05
4.298578008519701825e+02 2.276083885324796472e-06 8.453429819229778621e-05
4.299828008519701825e+02 2.267160693753087364e-06 8.437926661041333866e-05
4.301078008519701825e+02 2.258271693679998221e-06 8.422443840837222600e-05
4.302328008519701825e+02 2.249416758008952742e-06 8.406981358723669532e-05
4.303578008519701825e+02 2.240595760096293310e-06 8.391539214696957204e-05
4.304828008519701825e+02 2.231808573749805883e-06 8.376117408644030433e-05
4.306078008519701825e+02 2.223055073227171189e-06 8.360715940342614222e-05
4.307328008519701825e+02 2.214335133234490472e-06 8.345334809461734174e-05
4.308578008519701825e+02 2.205648628924748968e-06 8.329974015562049885e-05
4.309828008519701825e+02 2.196995435896360708e-06 8.314633558096569160e-05
4.311078008519701825e+02 2.188375430191626068e-06 8.299313436410212983e-05
4.312328008519701825e+02 2.179788488295288424e-06 8.284013649741276471e-05
4.313578008519701825e+02 2.171234487133010767e-06 8.268734197220894912e-05
4.314828008519701825e+02 2.162713304069933200e-06 8.253475077873931450e-05
4.316078008519701825e+02 2.154224816909158449e-06 8.238236290619219680e-05
4.317328008519701825e+02 2.145768903890321646e-06 8.223017834269796746e-05
4.318578008519701825e+02 2.137345443688084724e-06 8.207819707533822208e-05
4.319828008519701825e+02 2.128954315410707480e-06 8.192641909013989858e-05
4.321078008519701825e+02 2.120595398598565684e-06 8.177484437208975133e-05
4.322328008519701825e+02 2.112268573222718750e-06 8.162347290513032603e-05
4.323578008519701825e+02 2.103973719683435472e-06 8.147230467216920252e-05
4.324828008519701825e+02 2.095710718808781178e-06 8.132133965507604037e-05
4.326078008519701825e+02 2.087479451853148547e-06 8.117057783469538599e-05
4.327328008519701825e+02 2.079279800495834172e-06 8.102001919084206479e-05
4.328578008519701825e+02 2.071111646839621896e-06 8.086966370230996317e-05
4.329828008519701825e+02 2.062974873409324223e-06 8.071951134687282818e-05
4.331078008519701825e+02 2.054869363150394030e-06 8.056956210129201954e-05
4.332328008519701825e+02 2.046794999427477413e-06 8.041981594131552029e-05
4.333578008519701825e+02 2.038751666023026243e-06 8.027027284168425229e-05
4.334828008519701825e+02 2.030739247135858215e-06 8.012093277613505776e-05
4.336078008519701825e+02 2.022757627379787614e-06 7.997179571740735361e-05
4.337328008519701825e+02 2.014806691782187481e-06 7.982286163724000073e-05
4.338578008519701825e+02 2.006886325782629700e-06 7.967413050638176661e-05
4.339828008519701825e+02 1.998996415231456476e-06 7.952560229459333110e-05
4.341078008519701825e+02 1.991136846388428473e-06 7.937727697064865518e-05
4.342328008519701825e+02 1.983307505921303064e-06 7.922915450234129648e-05
4.343578008519701825e+02 1.975508280904497297e-06 7.908123485648512754e-05
4.344828008519701825e+02 1.967739058817669108e-06 7.893351799892418851e-05
4.346078008519701825e+02 1.959999727544384942e-06 7.878600389452615482e-05
4.347328008519701825e+02 1.952290175370718759e-06 7.863869250719766511e-05
4.348578008519701825e+02 1.944610290983923041e-06 7.849158379987871044e-05
4.349828008519701825e+02 1.936959963471036689e-06 7.834467773455300202e-05
4.351078008519701825e+02 1.929339082317563659e-06 7.819797427224435267e-05
4.352328008519701825e+02 1.921747537406091019e-06 7.805147337302924000e-05
4.353578008519701825e+02 1.914185219014973516e-06 7.790517499603267289e-05
4.354828008519701825e+02 1.906652017816964549e-06 7.775907909943625528e-05
4.356078008519701825e+02 1.899147824877904337e-06 7.761318564047929743e-05
4.357328008519701825e+02 1.891672531655357035e-06 7.746749457546675771e-05
4.358578008519701825e+02 1.884226029997315412e-06 7.732200585976596293e-05
4.359828008519701825e+02 1.876808212140842846e-06 7.717671944781547163e-05
4.361078008519701825e+02 1.869418970710770799e-06 7.703163529312947869e-05
4.362328008519701825e+02 1.862058198718387397e-06 7.688675334829646010e-05
4.363578008519701825e+02 1.854725789560099540e-06 7.674207356498688427e-05
4.364828008519701825e+02 1.847421637016154312e-06 7.659759589395474355e-05
4.366078008519701825e+02 1.840145635249307861e-06 7.645332028504426268e-05
4.367328008519701825e+02 1.832897678803547231e-06 7.630924668718689014e-05
4.368578008519701825e+02 1.825677662602767719e-06 7.616537504841403754e-05
4.369828008519701825e+02 1.818485481949509950e-06 7.602170531585167215e-05
4.371078008519701825e+02 1.811321032523641678e-06 7.587823743573205337e-05
4.372328008519701825e+02 1.804184210381101853e-06 7.573497135338846085e-05
4.373578008519701825e+02 1.797074911952588351e-06 7.559190701326800156e-05
4.374828008519701825e+02 1.789993034042315593e-06 7.544904435892845211e-05
4.376078008519701825e+02 1.782938473826706085e-06 7.530638333304437090e-05
4.377328008519701825e+02 1.775911128853159048e-06 7.516392387740998484e-05
4.378578008519701825e+02 1.768910897038747046e-06 7.502166593294501689e-05
4.379828008519701825e+02 1.761937676668989057e-06 7.487960943969423889e-05
4.381078008519701825e+02 1.754991366396565949e-06 7.473775433683415290e-05
4.382328008519701825e+02 1.748071865240091645e-06 7.459610056267471242e-05
4.383578008519701825e+02 1.741179072582839401e-06 7.445464805466429610e-05
