6.626626344086021447e+01 1.074130060602562428e-02 1.120782794588415579e-02
6.639126344086021447e+01 1.075570444049136695e-02 1.122250083541730982e-02
6.651626344086021447e+01 1.077003399898540312e-02 1.123703928385211964e-02
6.664126344086021447e+01 1.078428768785889835e-02 1.125144224167541271e-02
6.676626344086021447e+01 1.079846392836429116e-02 1.126570867983376148e-02
6.689126344086021447e+01 1.081256115677043522e-02 1.127983758963242017e-02
6.701626344086021447e+01 1.082657782447687955e-02 1.129382798263339240e-02
6.714126344086021447e+01 1.084051239812152193e-02 1.130767889055116042e-02
6.726626344086021447e+01 1.085222147771432687e-02 1.132138936514648711e-02
6.739126344086021447e+01 1.086345247189324931e-02 1.133495847812089619e-02
6.751626344086021447e+01 1.087461825836986105e-02 1.134838532100725453e-02
6.764126344086021447e+01 1.088571778676519948e-02 1.136166900506077777e-02
6.776626344086021447e+01 1.089675001032544555e-02 1.137480866114754137e-02
6.789126344086021447e+01 1.090771388609905121e-02 1.138780343963203059e-02
6.801626344086021447e+01 1.091860837511771966e-02 1.140065251026495079e-02
6.814126344086021447e+01 1.092943244256747506e-02 1.141335506206721251e-02
6.826626344086021447e+01 1.094018505796370833e-02 1.142591030321443019e-02
6.839126344086021447e+01 1.095086519531899942e-02 1.143831746092090033e-02
6.851626344086021447e+01 1.096147183331149834e-02 1.145057578132059085e-02
6.864126344086021447e+01 1.097200395544964055e-02 1.146268452934889014e-02
6.876626344086021447e+01 1.098246055023399843e-02 1.147464298862279318e-02
6.889126344086021447e+01 1.099284061131756626e-02 1.148645046131930615e-02
6.901626344086021447e+01 1.100314313766229124e-02 1.149810626805508607e-02
6.914126344086021447e+01 1.101336713369540504e-02 1.150960974776282612e-02
6.926626344086021447e+01 1.102351160945967690e-02 1.152096025756832280e-02
6.939126344086021447e+01 1.103357558076524872e-02 1.153215717266594352e-02
6.951626344086021447e+01 1.104355806933414973e-02 1.154319988619489055e-02
6.964126344086021447e+01 1.105345810294780344e-02 1.155408780911204927e-02
6.976626344086021447e+01 1.106327471558636935e-02 1.156482037006727887e-02
6.989126344086021447e+01 1.107300694757061728e-02 1.157539701527550424e-02
7.001626344086021447e+01 1.108265384569778397e-02 1.158581720838964407e-02
7.014126344086021447e+01 1.109221446337530122e-02 1.159608043037302708e-02
7.026626344086021447e+01 1.110168786075396014e-02 1.160618617936991052e-02
7.039126344086021447e+01 1.111107310485613155e-02 1.161613397057717142e-02
7.051626344086021447e+01 1.112036926970391693e-02 1.162592333611452491e-02
7.064126344086021447e+01 1.112957543644137008e-02 1.163555382489447378e-02
7.076626344086021447e+01 1.113869069345872070e-02 1.164502500249207928e-02
7.089126344086021447e+01 1.114771413650851584e-02 1.165433645101425671e-02
7.101626344086021447e+01 1.115664486882505385e-02 1.166348776896842902e-02
7.114126344086021447e+01 1.116548200123634524e-02 1.167247857113121526e-02
7.126626344086021447e+01 1.117422465227760342e-02 1.168130848841662621e-02
7.139126344086021447e+01 1.118287194829820953e-02 1.168997716774433995e-02
7.151626344086021447e+01 1.119142302357046745e-02 1.169848427190715336e-02
7.164126344086021447e+01 1.119987702039213634e-02 1.170682947943839543e-02
7.176626344086021447e+01 1.120823308918777149e-02 1.171501248447975700e-02
7.189126344086021447e+01 1.121649038860950999e-02 1.172303299664803275e-02
7.201626344086021447e+01 1.122464808563211625e-02 1.173089074090217718e-02
7.214126344086021447e+01 1.123270535564837962e-02 1.173858545741075787e-02
7.226626344086021447e+01 1.124066138255980056e-02 1.174611690141778853e-02
7.239126344086021447e+01 1.124851535886652563e-02 1.175348484311078759e-02
7.251626344086021447e+01 1.125626648575355285e-02 1.176068906748578904e-02
7.264126344086021447e+01 1.126391397317751987e-02 1.176772937421550688e-02
7.276626344086021447e+01 1.127145703994453588e-02 1.177460557751549425e-02
7.289126344086021447e+01 1.127889491379478401e-02 1.178131750601034596e-02
7.301626344086021447e+01 1.128622683147600426e-02 1.178786500260107020e-02
7.314126344086021447e+01 1.129345203882000173e-02 1.179424792433162415e-02
7.326626344086021447e+01 1.130056979081682511e-02 1.180046614225544258e-02
7.339126344086021447e+01 1.130757935168108866e-02 1.180651954130278874e-02
7.351626344086021447e+01 1.131447999492496935e-02 1.181240802014776534e-02
7.364126344086021447e+01 1.132127100341971150e-02 1.181813149107500439e-02
7.376626344086021447e+01 1.132795166946233903e-02 1.182368987984778151e-02
7.389126344086021447e+01 1.133452129483357093e-02 1.182908312557464682e-02
7.401626344086021447e+01 1.134097919086008745e-02 1.183431118057755652e-02
7.414126344086021447e+01 1.134732467846880262e-02 1.183937401026036000e-02
7.426626344086021447e+01 1.135355708824304505e-02 1.184427159297525393e-02
7.439126344086021447e+01 1.135967576047395081e-02 1.184900391989274562e-02
7.451626344086021447e+01 1.136568004521070624e-02 1.185357099486954342e-02
7.464126344086021447e+01 1.137156930230932145e-02 1.185797283431697623e-02
7.476626344086021447e+01 1.137734290147674084e-02 1.186220946707119625e-02
7.489126344086021447e+01 1.138300022231748289e-02 1.186628093426136780e-02
7.501626344086021447e+01 1.138854065437221869e-02 1.187018728918019100e-02
7.514126344086021447e+01 1.139396359715972792e-02 1.187392859715388077e-02
7.526626344086021447e+01 1.139770559113814814e-02 1.187750493541223432e-02
7.539126344086021447e+01 1.140113820409406099e-02 1.188091639295945495e-02
7.551626344086021447e+01 1.140446397353516578e-02 1.188416307044532459e-02
7.564126344086021447e+01 1.140768265258923324e-02 1.188724508003664686e-02
7.576626344086021447e+01 1.141079399743816225e-02 1.189016254528901459e-02
7.589126344086021447e+01 1.141379776736661453e-02 1.189291560101926951e-02
7.601626344086021447e+01 1.141669372482096226e-02 1.189550439317749869e-02
7.614126344086021447e+01 1.141948163545644310e-02 1.189792907872135909e-02
7.626626344086021447e+01 1.142216126818606375e-02 1.190018982548827695e-02
7.639126344086021447e+01 1.142473239523635227e-02 1.190228681206988853e-02
7.651626344086021447e+01 1.142719479219183459e-02 1.190422022768690934e-02
7.664126344086021447e+01 1.142954823804658362e-02 1.190599027206335446e-02
7.676626344086021447e+01 1.143179251525477773e-02 1.190759715530180160e-02
7.689126344086021447e+01 1.143392740977277472e-02 1.190904109776018058e-02
7.701626344086021447e+01 1.143595271112099812e-02 1.191032232992664253e-02
7.714126344086021447e+01 1.143786821241484994e-02 1.191144109229772853e-02
7.726626344086021447e+01 1.143967371042174316e-02 1.191239763525486078e-02
7.739126344086021447e+01 1.144136900560354005e-02 1.191319221894224234e-02
7.751626344086021447e+01 1.144295390216662663e-02 1.191382511314590005e-02
7.764126344086021447e+01 1.144442820810154769e-02 1.191429659717131891e-02
7.776626344086021447e+01 1.144579173523130669e-02 1.191460695972434633e-02
7.789126344086021447e+01 1.144704429925429319e-02 1.191475649879012583e-02
7.801626344086021447e+01 1.144818571978701779e-02 1.191474552151366821e-02
7.814126344086021447e+01 1.144921582040910393e-02 1.191457434408199276e-02
7.826626344086021447e+01 1.145013442870267302e-02 1.191424329160459261e-02
7.839126344086021447e+01 1.145094137629546448e-02 1.191375269799622473e-02
7.851626344086021447e+01 1.145163649890258532e-02 1.191310290585968767e-02
7.864126344086021447e+01 1.145221963636176322e-02 1.191229426636919615e-02
7.876626344086021447e+01 1.145269063267881013e-02 1.191132713915500109e-02
7.889126344086021447e+01 1.145304933606573240e-02 1.191020189218680754e-02
7.901626344086021447e+01 1.145329559897413640e-02 1.190891890165952927e-02
7.914126344086021447e+01 1.145342927813579326e-02 1.190747855188018650e-02
7.926626344086021447e+01 1.145345023459843313e-02 1.190588123515241500e-02
7.939126344086021447e+01 1.145335833376415029e-02 1.190412735166538477e-02
7.951626344086021447e+01 1.145315344542145210e-02 1.190221730937988075e-02
7.964126344086021447e+01 1.145283544377872012e-02 1.190015152391839248e-02
7.976626344086021447e+01 1.145240420750319107e-02 1.189793041845210730e-02
7.989126344086021447e+01 1.145185961974932824e-02 1.189555442359241898e-02
8.001626344086021447e+01 1.145120156819118100e-02 1.189302397727935896e-02
8.014126344086021447e+01 1.145042994505549722e-02 1.189033952467460908e-02
8.026626344086021447e+01 1.144954464715097417e-02 1.188750151805066484e-02
8.039126344086021447e+01 1.144854557590205615e-02 1.188451041668537635e-02
8.051626344086021447e+01 1.144743263737062894e-02 1.188136668675248558e-02
8.064126344086021447e+01 1.144620574229074025e-02 1.187807080121741805e-02
8.076626344086021447e+01 1.144486480609167335e-02 1.187462323972979239e-02
8.089126344086021447e+01 1.144340974893138900e-02 1.187102448851863612e-02
8.101626344086021447e+01 1.144184049571316322e-02 1.186810768284818352e-02
8.114126344086021447e+01 1.144015697611779417e-02 1.186516258375962425e-02
8.126626344086021447e+01 1.143835912462455584e-02 1.186206489533016793e-02
8.139126344086021447e+01 1.143644688053558657e-02 1.185881502462906092e-02
8.151626344086021447e+01 1.143442018800236784e-02 1.185541338597855508e-02
8.164126344086021447e+01 1.143227899603776847e-02 1.185186040085661925e-02
8.176626344086021447e+01 1.143002325855015620e-02 1.184815649779869667e-02
8.189126344086021447e+01 1.142765293435164288e-02 1.184430211230120579e-02
8.201626344086021447e+01 1.142516798718522589e-02 1.184029768672436277e-02
8.214126344086021447e+01 1.142256838574264889e-02 1.183614367019651670e-02
8.226626344086021447e+01 1.141985410367910188e-02 1.183184051851815521e-02
8.239126344086021447e+01 1.141702511963396498e-02 1.182738869406663000e-02
8.251626344086021447e+01 1.141408141724289775e-02 1.182278866570178263e-02
8.264126344086021447e+01 1.141102298515594277e-02 1.181804090867139695e-02
8.276626344086021447e+01 1.140784981705690072e-02 1.181314590451758295e-02
8.289126344086021447e+01 1.140456191166583540e-02 1.180810414098328563e-02
8.301626344086021447e+01 1.140115927276191127e-02 1.180291611191997166e-02
8.314126344086021447e+01 1.139764190919220072e-02 1.179758231719461002e-02
8.326626344086021447e+01 1.139400983488414107e-02 1.179210326259884194e-02
8.339126344086021447e+01 1.139026306885464537e-02 1.178647945975683058e-02
8.351626344086021447e+01 1.138640163522129482e-02 1.178071142603504852e-02
8.364126344086021447e+01 1.138242556320934878e-02 1.177479968445185876e-02
8.376626344086021447e+01 1.137833488716532768e-02 1.176874476358751552e-02
8.389126344086021447e+01 1.137412964655722808e-02 1.176254719749556150e-02
8.401626344086021447e+01 1.136980988598717060e-02 1.175620752561323812e-02
8.414126344086021447e+01 1.136537565519694405e-02 1.174972629267410917e-02
8.426626344086021447e+01 1.136082700906794994e-02 1.174310404861984847e-02
8.439126344086021447e+01 1.135616400763034793e-02 1.173634134851336830e-02
8.451626344086021447e+01 1.135138671606750367e-02 1.172943875245194972e-02
8.464126344086021447e+01 1.134649520471424713e-02 1.172239682548140149e-02
8.476626344086021447e+01 1.134148954906506225e-02 1.171521613751021380e-02
8.489126344086021447e+01 1.133636982976861558e-02 1.170789726322464877e-02
8.501626344086021447e+01 1.133113613263401175e-02 1.170044078200435135e-02
8.514126344086021447e+01 1.132578854862973869e-02 1.169284727783817535e-02
8.526626344086021447e+01 1.132032717387885731e-02 1.168511733924067729e-02
8.539126344086021447e+01 1.131475210966255071e-02 1.167725155916937881e-02
8.551626344086021447e+01 1.130906346241440132e-02 1.166947997809460874e-02
8.564126344086021447e+01 1.130326134371948885e-02 1.166231249622552701e-02
8.576626344086021447e+01 1.129734587030784172e-02 1.165500499663527957e-02
8.589126344086021447e+01 1.129131716405345175e-02 1.164755800457884134e-02
8.601626344086021447e+01 1.128517535196685295e-02 1.163997205118871489e-02
8.614126344086021447e+01 1.127892056619099817e-02 1.163224767338651156e-02
8.626626344086021447e+01 1.127255294399078650e-02 1.162438541378692063e-02
8.639126344086021447e+01 1.126607262774950713e-02 1.161638582061259688e-02
8.651626344086021447e+01 1.125947976496062715e-02 1.160824944759773596e-02
8.664126344086021447e+01 1.125277450821759832e-02 1.159997685390254211e-02
8.676626344086021447e+01 1.124595701520537429e-02 1.159156860402263227e-02
8.689126344086021447e+01 1.123902744868991374e-02 1.158302526769899345e-02
8.701626344086021447e+01 1.123198597650783802e-02 1.157434741983065854e-02
8.714126344086021447e+01 1.122483277155552142e-02 1.156553564038591102e-02
8.726626344086021447e+01 1.121756801177687009e-02 1.155659051431292064e-02
8.739126344086021447e+01 1.121019188014871736e-02 1.154751263145701104e-02
8.751626344086021447e+01 1.120270456467297761e-02 1.153830258646958325e-02
8.764126344086021447e+01 1.119510625835555551e-02 1.152896097872379774e-02
8.776626344086021447e+01 1.118739715919675297e-02 1.151948841222802562e-02
8.789126344086021447e+01 1.117957747017626208e-02 1.150988549554056613e-02
8.801626344086021447e+01 1.117164739923491232e-02 1.150015284168655338e-02
8.814126344086021447e+01 1.116360715925849775e-02 1.149029106807047083e-02
8.826626344086021447e+01 1.115545696806339790e-02 1.148030079639393401e-02
8.839126344086021447e+01 1.114719704837597268e-02 1.147018265257442569e-02
8.851626344086021447e+01 1.113882762781969599e-02 1.145993726665713551e-02
8.864126344086021447e+01 1.113034893888879481e-02 1.144956527273856099e-02
8.876626344086021447e+01 1.112176121893300104e-02 1.143906730887978354e-02
8.889126344086021447e+01 1.111306471014145668e-02 1.142844401702751769e-02
8.901626344086021447e+01 1.110425965951607544e-02 1.141769604293337535e-02
8.914126344086021447e+01 1.109534631885226476e-02 1.140682403607230604e-02
8.926626344086021447e+01 1.108632494472195154e-02 1.139582864956320725e-02
8.939126344086021447e+01 1.107719579844562534e-02 1.138471054009056009e-02
8.951626344086021447e+01 1.106795914607464765e-02 1.137347036782282092e-02
8.964126344086021447e+01 1.105861525836296030e-02 1.136210879633814917e-02
8.976626344086021447e+01 1.104916441074772770e-02 1.135062649254222830e-02
8.989126344086021447e+01 1.103960688332872656e-02 1.133902412659569883e-02
9.001626344086021447e+01 1.102994296083307374e-02 1.132730237183294901e-02
9.014126344086021447e+01 1.102017293260016892e-02 1.131546190468782527e-02
9.026626344086021447e+01 1.101029709255189892e-02 1.130350340461921954e-02
9.039126344086021447e+01 1.100031573916978971e-02 1.129142755403327383e-02
9.051626344086021447e+01 1.099022917546269192e-02 1.127923503821102492e-02
9.064126344086021447e+01 1.098003770894663729e-02 1.126692654523246337e-02
9.076626344086021447e+01 1.096974165161292841e-02 1.125450276590417298e-02
9.089126344086021447e+01 1.095934131990328533e-02 1.124196439368686448e-02
9.101626344086021447e+01 1.094883703467998924e-02 1.122931212461969128e-02
9.114126344086021447e+01 1.093822912119912436e-02 1.121654665725217888e-02
9.126626344086021447e+01 1.092751790907784369e-02 1.120366869257077846e-02
9.139126344086021447e+01 1.091670373227038478e-02 1.119067893392704238e-02
9.151626344086021447e+01 1.090578692903434836e-02 1.117757808697042443e-02
9.164126344086021447e+01 1.089476784189922706e-02 1.116436685957485943e-02
9.176626344086021447e+01 1.088364681764325201e-02 1.115104596177178727e-02
9.189126344086021447e+01 1.087242420725451943e-02 1.113761610568002151e-02
9.201626344086021447e+01 1.086110036590088972e-02 1.112407800543824092e-02
9.214126344086021447e+01 1.084967565290304893e-02 1.111043237713781572e-02
9.226626344086021447e+01 1.083815043169904929e-02 1.109667993875477869e-02
9.239126344086021447e+01 1.082652506981087240e-02 1.108282141008375132e-02
9.251626344086021447e+01 1.081479993881489035e-02 1.106885751267056538e-02
9.264126344086021447e+01 1.080297541430512431e-02 1.105478896974802783e-02
9.276626344086021447e+01 1.079105187586615854e-02 1.104061650617240570e-02
9.289126344086021447e+01 1.077902970702919808e-02 1.102634084835520112e-02
