6.450013440860215042e+01 1.545539710406385880e-01 1.602793089159332551e-01
6.462513440860215042e+01 1.543146703602217007e-01 1.600469070974945007e-01
6.475013440860215042e+01 1.540732384565227930e-01 1.598116630775557601e-01
6.487513440860215042e+01 1.538297023037852318e-01 1.595736098575494810e-01
6.500013440860215042e+01 1.535840887486762396e-01 1.593327803638743545e-01
6.512513440860215042e+01 1.533364245093195855e-01 1.590892074446301485e-01
6.525013440860215042e+01 1.530867361743479538e-01 1.588429238664279264e-01
6.537513440860215042e+01 1.528350502019981405e-01 1.585939623112677943e-01
6.550013440860215042e+01 1.525813929192480767e-01 1.583423553734904232e-01
6.562513440860215042e+01 1.523257905209627894e-01 1.580881355567951840e-01
6.575013440860215042e+01 1.520682690690956240e-01 1.578313352713268669e-01
6.587513440860215042e+01 1.518088544919096172e-01 1.575719868308331773e-01
6.600013440860215042e+01 1.515475725832308440e-01 1.573101224498834327e-01
6.612513440860215042e+01 1.512844490017366816e-01 1.570457742411583701e-01
6.625013440860215042e+01 1.510195092702613373e-01 1.567789742128017361e-01
6.637513440860215042e+01 1.507527787751554438e-01 1.565097542658370477e-01
6.650013440860215042e+01 1.504842827656432680e-01 1.562381461916470260e-01
6.662513440860215042e+01 1.502140463532337378e-01 1.559641816695170324e-01
6.675013440860215042e+01 1.499420945111471504e-01 1.556878922642367380e-01
6.687513440860215042e+01 1.496684520737718016e-01 1.554093094237670725e-01
6.700013440860215042e+01 1.493931437361470382e-01 1.551284644769631849e-01
6.712513440860215042e+01 1.491161940534745656e-01 1.548453886313579664e-01
6.725013440860215042e+01 1.488376274406554844e-01 1.545601129710049426e-01
6.737513440860215042e+01 1.485574681718481171e-01 1.542726684543750115e-01
6.750013440860215042e+01 1.482757403800589735e-01 1.539830859123160478e-01
6.762513440860215042e+01 1.479924680567507589e-01 1.536913960460612183e-01
6.775013440860215042e+01 1.477076750514814130e-01 1.533976294252973882e-01
6.787513440860215042e+01 1.474213850715604124e-01 1.531018164862858744e-01
6.800013440860215042e+01 1.471336216817288045e-01 1.528039875300367390e-01
6.812513440860215042e+01 1.468444083038773218e-01 1.525041727205369568e-01
6.825013440860215042e+01 1.465537682167567246e-01 1.522024020830280155e-01
6.837513440860215042e+01 1.462617245557388257e-01 1.518987055023381383e-01
6.850013440860215042e+01 1.459683003125865075e-01 1.515931127212623020e-01
6.862513440860215042e+01 1.456735183352466934e-01 1.512856533389921876e-01
6.875013440860215042e+01 1.453774013276606658e-01 1.509763568095967567e-01
6.887513440860215042e+01 1.450799718496027790e-01 1.506652524405499016e-01
6.900013440860215042e+01 1.447812523165311616e-01 1.503523693913052239e-01
6.912513440860215042e+01 1.444812649994647036e-01 1.500377366719187477e-01
6.925013440860215042e+01 1.441800320248746992e-01 1.497213831417162910e-01
6.937513440860215042e+01 1.438775753745960562e-01 1.494033375080072723e-01
6.950013440860215042e+01 1.435739168857599057e-01 1.490836283248438976e-01
6.962513440860215042e+01 1.432690782507441696e-01 1.487622839918212869e-01
6.975013440860215042e+01 1.429630810171332034e-01 1.484393327529250350e-01
6.987513440860215042e+01 1.426559465877126620e-01 1.481148026954182406e-01
7.000013440860215042e+01 1.423476962204628105e-01 1.477887217487710847e-01
7.012513440860215042e+01 1.420383510285803674e-01 1.474611176836330140e-01
7.025013440860215042e+01 1.417279319805110349e-01 1.471320181108449754e-01
7.037513440860215042e+01 1.414164599000062028e-01 1.468014504804892040e-01
7.050013440860215042e+01 1.411039554661824569e-01 1.464694420809836417e-01
7.062513440860215042e+01 1.407904392136077598e-01 1.461360200382090246e-01
7.075013440860215042e+01 1.404759315323994284e-01 1.458012113146776589e-01
7.087513440860215042e+01 1.401604526683365159e-01 1.454650427087395281e-01
7.100013440860215042e+01 1.398440227229846566e-01 1.451275408538241218e-01
7.112513440860215042e+01 1.395266616538385074e-01 1.447887322177184299e-01
7.125013440860215042e+01 1.392083892744792883e-01 1.444486431018810468e-01
7.137513440860215042e+01 1.388892252547410111e-01 1.441072996407914975e-01
7.150013440860215042e+01 1.385691891208922222e-01 1.437647278013329810e-01
7.162513440860215042e+01 1.382483002558343166e-01 1.434209533822107530e-01
7.175013440860215042e+01 1.379265778993092051e-01 1.430760020134010657e-01
7.187513440860215042e+01 1.376040411481173342e-01 1.427298991556347207e-01
7.200013440860215042e+01 1.372807089563536642e-01 1.423826700999143435e-01
7.212513440860215042e+01 1.369566001356521401e-01 1.420343399670565554e-01
7.225013440860215042e+01 1.366317333554420976e-01 1.416849337072754733e-01
7.237513440860215042e+01 1.363061271432162436e-01 1.413344760997856386e-01
7.250013440860215042e+01 1.359782665866932361e-01 1.409829917524432208e-01
7.262513440860215042e+01 1.356269717788342322e-01 1.406305051014131724e-01
7.275013440860215042e+01 1.352751959761653300e-01 1.402770404108641955e-01
7.287513440860215042e+01 1.349229596815859633e-01 1.399226217726957655e-01
7.300013440860215042e+01 1.345702831779358177e-01 1.395672731062869154e-01
7.312513440860215042e+01 1.342171865291296451e-01 1.392110181582796313e-01
7.325013440860215042e+01 1.338636895813111183e-01 1.388538805023836753e-01
7.337513440860215042e+01 1.335098119640179271e-01 1.384958835392090248e-01
7.350013440860215042e+01 1.331555730913581148e-01 1.381370504961266232e-01
7.362513440860215042e+01 1.328009921631906343e-01 1.377774044271493914e-01
7.375013440860215042e+01 1.324460881663333256e-01 1.374169682128427439e-01
7.387513440860215042e+01 1.320908798757671476e-01 1.370557645602589747e-01
7.400013440860215042e+01 1.317353858558548696e-01 1.366938160028917937e-01
7.412513440860215042e+01 1.313796244615686448e-01 1.363311449006590070e-01
7.425013440860215042e+01 1.310236138397295469e-01 1.359677734399047933e-01
7.437513440860215042e+01 1.306673719302531012e-01 1.356037236334260709e-01
7.450013440860215042e+01 1.303081369687244251e-01 1.352390173205224033e-01
7.462513440860215042e+01 1.299472540374220775e-01 1.348736761670625006e-01
7.475013440860215042e+01 1.295862215958435981e-01 1.345077216655787833e-01
7.487513440860215042e+01 1.292250574985767952e-01 1.341411751353777382e-01
7.500013440860215042e+01 1.288637793833489753e-01 1.337740577226713690e-01
7.512513440860215042e+01 1.285024046723846625e-01 1.334063904007319890e-01
7.525013440860215042e+01 1.281409505737627630e-01 1.330381939700616689e-01
7.537513440860215042e+01 1.277794340828052599e-01 1.326694890585846942e-01
7.550013440860215042e+01 1.274178719834067053e-01 1.323002961218564533e-01
7.562513440860215042e+01 1.270562808494421214e-01 1.319306354432929207e-01
7.575013440860215042e+01 1.266946770461649108e-01 1.315605271344153504e-01
7.587513440860215042e+01 1.263330767315098968e-01 1.311899911351142589e-01
7.600013440860215042e+01 1.259714958576783617e-01 1.308190472139321991e-01
7.612513440860215042e+01 1.256099501723415834e-01 1.304477149683587189e-01
7.625013440860215042e+01 1.252484552202136336e-01 1.300760138251474407e-01
7.637513440860215042e+01 1.248870263443575684e-01 1.297039630406437716e-01
7.650013440860215042e+01 1.245256786876928479e-01 1.293315817011331526e-01
7.662513440860215042e+01 1.241644271943624367e-01 1.289588887232027692e-01
7.675013440860215042e+01 1.238032866111804658e-01 1.285859028541161686e-01
7.687513440860215042e+01 1.234422714891248996e-01 1.282126426722068890e-01
7.700013440860215042e+01 1.230813961846229238e-01 1.278391265872830251e-01
7.712513440860215042e+01 1.227206748612449244e-01 1.274653728410462816e-01
7.725013440860215042e+01 1.223601214908912327e-01 1.270913995075284297e-01
7.737513440860215042e+01 1.219997498554044602e-01 1.267172244935344527e-01
7.750013440860215042e+01 1.216395735479531698e-01 1.263428655391061473e-01
7.762513440860215042e+01 1.212796059744739030e-01 1.259683402179920253e-01
7.775013440860215042e+01 1.209198603552270740e-01 1.255936659381338139e-01
7.787513440860215042e+01 1.205603497260783474e-01 1.252188599421650006e-01
7.800013440860215042e+01 1.202010869401186344e-01 1.248439393079168458e-01
7.812513440860215042e+01 1.198420846690352592e-01 1.244689209489436843e-01
7.825013440860215042e+01 1.194833554045366952e-01 1.240938216150510448e-01
7.837513440860215042e+01 1.191249114599494952e-01 1.237186578928394370e-01
7.850013440860215042e+01 1.187667649714960333e-01 1.233434462062611009e-01
7.862513440860215042e+01 1.184089278998966266e-01 1.229682028171799196e-01
7.875013440860215042e+01 1.180514120317056465e-01 1.225929438259495269e-01
7.887513440860215042e+01 1.176942289808997344e-01 1.222176851719936619e-01
7.900013440860215042e+01 1.173373901901913208e-01 1.218424426344040384e-01
7.912513440860215042e+01 1.169809069325647016e-01 1.214672318325398653e-01
7.925013440860215042e+01 1.166247903127254071e-01 1.210920682266418968e-01
7.937513440860215042e+01 1.162690512684721872e-01 1.207169671184539772e-01
7.950013440860215042e+01 1.159137005722695318e-01 1.203419436518505248e-01
7.962513440860215042e+01 1.155587488325601209e-01 1.199670128134771308e-01
7.975013440860215042e+01 1.152042064953104072e-01 1.196014265396332654e-01
7.987513440860215042e+01 1.148500838453594408e-01 1.192412834854952586e-01
8.000013440860215042e+01 1.144963910078915376e-01 1.188811822661207940e-01
8.012513440860215042e+01 1.141431379499420057e-01 1.185211361466156632e-01
8.025013440860215042e+01 1.137903344816730833e-01 1.181611582664192778e-01
8.037513440860215042e+01 1.134379902579295413e-01 1.178012616397356854e-01
8.050013440860215042e+01 1.130861147795911847e-01 1.174414591559545668e-01
8.062513440860215042e+01 1.127347173949782289e-01 1.170817635800800449e-01
8.075013440860215042e+01 1.123837838099601832e-01 1.167221875531807146e-01
8.087513440860215042e+01 1.120281011429327123e-01 1.163627435928255988e-01
8.100013440860215042e+01 1.116729515451972549e-01 1.160034440935343997e-01
8.112513440860215042e+01 1.113183447222983319e-01 1.156443013272407117e-01
8.125013440860215042e+01 1.109642902175934781e-01 1.152853274437413700e-01
8.137513440860215042e+01 1.106107974136733701e-01 1.149265344711732917e-01
8.150013440860215042e+01 1.102578755337056404e-01 1.145679343164818370e-01
8.162513440860215042e+01 1.099055336428415297e-01 1.142095387658918632e-01
8.175013440860215042e+01 1.095537806495763683e-01 1.138513594854004829e-01
8.187513440860215042e+01 1.092026253071483599e-01 1.134934080212502694e-01
8.200013440860215042e+01 1.088520762148824650e-01 1.131356958004264279e-01
8.212513440860215042e+01 1.085021418195959153e-01 1.127782341311572567e-01
8.225013440860215042e+01 1.081528304169471627e-01 1.124210342033982873e-01
8.237513440860215042e+01 1.078041501527932239e-01 1.120641070893531599e-01
8.250013440860215042e+01 1.074561090246117789e-01 1.117074637439658819e-01
8.262513440860215042e+01 1.071087148828164526e-01 1.113511150054453669e-01
8.275013440860215042e+01 1.067619754321301462e-01 1.109950715957739309e-01
8.287513440860215042e+01 1.064158982329427988e-01 1.106393441212235040e-01
8.300013440860215042e+01 1.060704907027009009e-01 1.102839430728892317e-01
8.312513440860215042e+01 1.057257601172077177e-01 1.099288788272023004e-01
8.325013440860215042e+01 1.053817136120133169e-01 1.095741616464706025e-01
8.337513440860215042e+01 1.050383581837446012e-01 1.092198016794082294e-01
8.350013440860215042e+01 1.046957006914474575e-01 1.088658089616650199e-01
8.362513440860215042e+01 1.043537478579468075e-01 1.085121934163780638e-01
8.375013440860215042e+01 1.040125062711581977e-01 1.081589648547009591e-01
8.387513440860215042e+01 1.036719823854219680e-01 1.078061329763579934e-01
8.400013440860215042e+01 1.033321825228529639e-01 1.074537073701911372e-01
8.412513440860215042e+01 1.029931128746413294e-01 1.071016975147014022e-01
8.425013440860215042e+01 1.026547795023716181e-01 1.067501127786133902e-01
8.437513440860215042e+01 1.023171883393516474e-01 1.063989624214225355e-01
8.450013440860215042e+01 1.019803451919099879e-01 1.060482555939530891e-01
8.462513440860215042e+01 1.016442557407043479e-01 1.056980013389278994e-01
8.475013440860215042e+01 1.013089255420338841e-01 1.053482085915131011e-01
8.487513440860215042e+01 1.009743600290976678e-01 1.049988861798998030e-01
8.500013440860215042e+01 1.006405645133348903e-01 1.046500428258552440e-01
8.512513440860215042e+01 1.003075441856582095e-01 1.043016871453020383e-01
8.525013440860215042e+01 9.997530411776593684e-02 1.039538276488829877e-01
8.537513440860215042e+01 9.964384926341762760e-02 1.036064727425294874e-01
8.550013440860215042e+01 9.931318445966419439e-02 1.032596307280398834e-01
8.562513440860215042e+01 9.898331442815616610e-02 1.029133098036534300e-01
8.575013440860215042e+01 9.865424377637341258e-02 1.025675180646205137e-01
8.587513440860215042e+01 9.832597699888094567e-02 1.022222635037875332e-01
8.600013440860215042e+01 9.799851847855825526e-02 1.018775540121705375e-01
8.612513440860215042e+01 9.767187248787914666e-02 1.015333973795351785e-01
8.625013440860215042e+01 9.734604319009601547e-02 1.011898012949822706e-01
8.637513440860215042e+01 9.702103464049820214e-02 1.008467733475235661e-01
8.650013440860215042e+01 9.669685078761079688e-02 1.005043210266685222e-01
8.662513440860215042e+01 9.637349547441644015e-02 1.001624517230050582e-01
8.675013440860215042e+01 9.605097243956781106e-02 9.982117272878869574e-02
8.687513440860215042e+01 9.572928531858605761e-02 9.948170400980461958e-02
8.700013440860215042e+01 9.540843764502732194e-02 9.915130333542669649e-02
8.712513440860215042e+01 9.508843285171474091e-02 9.882147472413574385e-02
8.725013440860215042e+01 9.476927427188609754e-02 9.849222428019453746e-02
8.737513440860215042e+01 9.445096514037500113e-02 9.816355802453317903e-02
8.750013440860215042e+01 9.413350859478321342e-02 9.783548189529642225e-02
8.762513440860215042e+01 9.381690767663408703e-02 9.750800174839088785e-02
8.775013440860215042e+01 9.350116533252172957e-02 9.718112335802789326e-02
8.787513440860215042e+01 9.318628441526154160e-02 9.685485241726984884e-02
8.800013440860215042e+01 9.287226768503226149e-02 9.652919453857188026e-02
8.812513440860215042e+01 9.255911781049611098e-02 9.620415525432458870e-02
8.825013440860215042e+01 9.224683736994231109e-02 9.587974001739792140e-02
8.837513440860215042e+01 9.193542885237920848e-02 9.555595420167768694e-02
8.850013440860215042e+01 9.162489465865583660e-02 9.523280310260891224e-02
8.862513440860215042e+01 9.131523710258437898e-02 9.491029193773070638e-02
8.875013440860215042e+01 9.100645841197452235e-02 9.458842584721782742e-02
8.887513440860215042e+01 9.069856072980264639e-02 9.426720989441245147e-02
8.900013440860215042e+01 9.039154611522760840e-02 9.394664906636275570e-02
8.912513440860215042e+01 9.008541654469351401e-02 9.362674827435561731e-02
8.925013440860215042e+01 8.978017391299394911e-02 9.330751235444900704e-02
8.937513440860215042e+01 8.947582003431846231e-02 9.298894606800311990e-02
8.950013440860215042e+01 8.917235664331402134e-02 9.267105410221215811e-02
8.962513440860215042e+01 8.886978539611686823e-02 9.235384107063136783e-02
8.975013440860215042e+01 8.856810787139500485e-02 9.203731151370526942e-02
8.987513440860215042e+01 8.826732557138348978e-02 9.172146989929533256e-02
9.000013440860215042e+01 8.796743992288980074e-02 9.140632062320247497e-02
9.012513440860215042e+01 8.766845227831511489e-02 9.109186800969105990e-02
9.025013440860215042e+01 8.737036391665221891e-02 9.077811631201135323e-02
9.037513440860215042e+01 8.707317604450674764e-02 9.046506971292099519e-02
9.050013440860215042e+01 8.677688979704108185e-02 9.015273232520024105e-02
9.062513440860215042e+01 8.648150623900473233e-02 8.984110819217595856e-02
9.075013440860215042e+01 8.618702636568226216e-02 8.953020128822983259e-02
9.087513440860215042e+01 8.589345110385937510e-02 8.922001551931910135e-02
