4.180001344086021504e+02 2.312672392772827004e-04 5.534726615323457780e-04
4.181251344086021504e+02 2.305634961681776783e-04 5.521421298141832067e-04
4.182501344086021504e+02 2.298618137096818700e-04 5.508146637863848552e-04
4.183751344086021504e+02 2.291621861916384002e-04 5.494902568763927958e-04
4.185001344086021504e+02 2.284646079184029816e-04 5.481689025239237876e-04
4.186251344086021504e+02 2.277690732088177318e-04 5.468505941809482422e-04
4.187501344086021504e+02 2.270755763961744729e-04 5.455353253116815510e-04
4.188751344086021504e+02 2.263841118281883851e-04 5.442230893925630508e-04
4.190001344086021504e+02 2.256946738669617135e-04 5.429138799122420382e-04
4.191251344086021504e+02 2.250072568889568254e-04 5.416076903715618318e-04
4.192501344086021504e+02 2.243218552849611091e-04 5.403045142835413402e-04
4.193751344086021504e+02 2.236384634600594628e-04 5.390043451733624860e-04
4.195001344086021504e+02 2.229570758335993014e-04 5.377071765783511233e-04
4.196251344086021504e+02 2.222776868391633704e-04 5.364130020479635939e-04
4.197501344086021504e+02 2.216002909245340217e-04 5.351218151437684041e-04
4.198751344086021504e+02 2.209248825516674090e-04 5.338336094394319133e-04
4.200001344086021504e+02 2.202514561966574112e-04 5.325483785206993606e-04
4.201251344086021504e+02 2.195800063497089344e-04 5.312661159853838055e-04
4.202501344086021504e+02 2.189105275151035149e-04 5.299868154433449866e-04
4.203751344086021504e+02 2.182430142111716994e-04 5.287104705164766359e-04
4.205001344086021504e+02 2.175774609702583779e-04 5.274370748386877222e-04
4.206251344086021504e+02 2.169138623386964641e-04 5.261666220558886822e-04
4.207501344086021504e+02 2.162522128767717952e-04 5.248991058259745062e-04
4.208751344086021504e+02 2.155925071586963784e-04 5.236345198188070661e-04
4.210001344086021504e+02 2.149347397725741846e-04 5.223728577162017796e-04
4.211251344086021504e+02 2.142789053203736913e-04 5.211141132119087452e-04
4.212501344086021504e+02 2.136249984178942448e-04 5.198582800116001651e-04
4.213751344086021504e+02 2.129730136947392263e-04 5.186053518328482279e-04
4.215001344086021504e+02 2.123229457942812492e-04 5.173553224051150251e-04
4.216251344086021504e+02 2.116747893736364904e-04 5.161081854697343371e-04
4.217501344086021504e+02 2.110285391036293182e-04 5.148639347798946104e-04
4.218751344086021504e+02 2.103841896687668410e-04 5.136225641006228037e-04
4.220001344086021504e+02 2.097417357672044021e-04 5.123840672087698594e-04
4.221251344086021504e+02 2.091011721107190169e-04 5.111484378929919466e-04
4.222501344086021504e+02 2.084624934246757900e-04 5.099156699537374512e-04
4.223751344086021504e+02 2.078256944480008910e-04 5.086857572032281102e-04
4.225001344086021504e+02 2.071907699331483241e-04 5.074586934654450260e-04
4.226251344086021504e+02 2.065577146460736903e-04 5.062344725761087167e-04
4.227501344086021504e+02 2.059265233661997639e-04 5.050130883826681660e-04
4.228751344086021504e+02 2.052971908863911762e-04 5.037945347442809819e-04
4.230001344086021504e+02 2.046697120129196132e-04 5.025788055317987604e-04
4.231251344086021504e+02 2.040440815654390139e-04 5.013658946277491958e-04
4.232501344086021504e+02 2.034202943769510929e-04 5.001557959263225285e-04
4.233751344086021504e+02 2.027983452937797532e-04 4.989485033333531131e-04
4.235001344086021504e+02 2.021782291755373675e-04 4.977440107663038066e-04
4.236251344086021504e+02 2.015599408950988929e-04 4.965423121542506804e-04
4.237501344086021504e+02 2.009434753385686673e-04 4.953434014378648061e-04
4.238751344086021504e+02 2.003288274052546052e-04 4.941472725693992450e-04
4.240001344086021504e+02 1.997159920076345060e-04 4.929539195126685569e-04
4.241251344086021504e+02 1.991049640713309554e-04 4.917633362430364396e-04
4.242501344086021504e+02 1.984957385350773348e-04 4.905755167473980572e-04
4.243751344086021504e+02 1.978883103506928851e-04 4.893904550241633426e-04
4.245001344086021504e+02 1.972826744830494760e-04 4.882081450832411146e-04
4.246251344086021504e+02 1.966788259100457474e-04 4.870285809460238443e-04
4.247501344086021504e+02 1.960767596225743397e-04 4.858517566453692785e-04
4.248751344086021504e+02 1.954764706244961983e-04 4.846776662255863986e-04
4.250001344086021504e+02 1.948779539326081825e-04 4.835063037424187243e-04
4.251251344086021504e+02 1.942812045766171539e-04 4.823376632630263158e-04
4.252501344086021504e+02 1.936862175991075036e-04 4.811717388659731971e-04
4.253751344086021504e+02 1.930929880555158097e-04 4.800085246412052380e-04
4.255001344086021504e+02 1.925015110140976065e-04 4.788480146900406676e-04
4.256251344086021504e+02 1.919117815559032874e-04 4.776902031251505586e-04
4.257501344086021504e+02 1.913237947747445226e-04 4.765350840705408837e-04
4.258751344086021504e+02 1.907375457771695116e-04 4.753826516615401558e-04
4.260001344086021504e+02 1.901530296824307555e-04 4.742329000447801832e-04
4.261251344086021504e+02 1.895702416224591717e-04 4.730858233781814874e-04
4.262501344086021504e+02 1.889891767418327333e-04 4.719414158309364433e-04
4.263751344086021504e+02 1.884098301977509904e-04 4.707996715834926373e-04
4.265001344086021504e+02 1.878321971600027066e-04 4.696605848275379048e-04
4.266251344086021504e+02 1.872562728109412476e-04 4.685241497659839590e-04
4.267501344086021504e+02 1.866820523454522992e-04 4.673903606129465498e-04
4.268751344086021504e+02 1.861095309709288219e-04 4.662592115937359231e-04
4.270001344086021504e+02 1.855387039072395555e-04 4.651306969448348655e-04
4.271251344086021504e+02 1.849695663867037293e-04 4.640048109138852602e-04
4.272501344086021504e+02 1.844021136540595666e-04 4.628815477596718783e-04
4.273751344086021504e+02 1.838363409664393476e-04 4.617609017521038931e-04
4.275001344086021504e+02 1.832722435933373988e-04 4.606428671722014902e-04
4.276251344086021504e+02 1.827098168165861860e-04 4.595274383120784116e-04
4.277501344086021504e+02 1.821490559303238425e-04 4.584146094749253137e-04
4.278751344086021504e+02 1.815899562409703169e-04 4.573043749749951844e-04
4.280001344086021504e+02 1.810325130671953074e-04 4.561967291375833397e-04
4.281251344086021504e+02 1.804767217398937863e-04 4.550916662990167443e-04
4.282501344086021504e+02 1.799225776021550730e-04 4.539891808066340620e-04
4.283751344086021504e+02 1.793700760092378158e-04 4.528892670187698271e-04
4.285001344086021504e+02 1.788192123285392012e-04 4.517919193047398611e-04
4.286251344086021504e+02 1.782699819395702334e-04 4.506971320448224620e-04
4.287501344086021504e+02 1.777223802339244281e-04 4.496048996302453400e-04
4.288751344086021504e+02 1.771764026152541232e-04 4.485152164631675108e-04
4.290001344086021504e+02 1.766320444992388738e-04 4.474280769566623284e-04
4.291251344086021504e+02 1.760893013135614912e-04 4.463434755347037695e-04
4.292501344086021504e+02 1.755481684978770353e-04 4.452614066321496826e-04
4.293751344086021504e+02 1.750086415037883382e-04 4.441818646947216765e-04
4.295001344086021504e+02 1.744707157948159452e-04 4.431048441789954160e-04
4.296251344086021504e+02 1.739343868463733131e-04 4.420303395523798601e-04
4.297501344086021504e+02 1.733996501457367510e-04 4.409583452931026249e-04
4.298751344086021504e+02 1.728665011920196165e-04 4.398888558901940457e-04
4.300001344086021504e+02 1.723349354961455624e-04 4.388218658434698844e-04
4.301251344086021504e+02 1.718049485808193725e-04 4.377573696635167467e-04
4.302501344086021504e+02 1.712765359805021868e-04 4.366953618716743553e-04
4.303751344086021504e+02 1.707496932413816591e-04 4.356358370000207509e-04
4.305001344086021504e+02 1.702244159213479695e-04 4.345787895913560289e-04
4.306251344086021504e+02 1.697006995899630593e-04 4.335242141991848836e-04
4.307501344086021504e+02 1.691785398284376466e-04 4.324721053877006709e-04
4.308751344086021504e+02 1.686579322296006785e-04 4.314224577317720181e-04
4.310001344086021504e+02 1.681388723978755333e-04 4.303752658169232538e-04
4.311251344086021504e+02 1.676213559492500959e-04 4.293305242393205307e-04
4.312501344086021504e+02 1.671053785112529061e-04 4.282882276057542611e-04
4.313751344086021504e+02 1.665909357229235861e-04 4.272483705336238297e-04
4.315001344086021504e+02 1.660780232347891245e-04 4.262109476509219272e-04
4.316251344086021504e+02 1.655666367088338704e-04 4.251759535962168230e-04
4.317501344086021504e+02 1.650567718184764400e-04 4.241433830186383796e-04
4.318751344086021504e+02 1.645484242485394674e-04 4.231132305778600544e-04
4.320001344086021504e+02 1.640415896952265656e-04 4.220854909440846427e-04
4.321251344086021504e+02 1.635362638660926729e-04 4.210601587980261173e-04
4.322501344086021504e+02 1.630324424800207704e-04 4.200372288308946121e-04
4.323751344086021504e+02 1.625301212671923640e-04 4.190166957443816772e-04
4.325001344086021504e+02 1.620292959690637679e-04 4.179985542506426061e-04
4.326251344086021504e+02 1.615299623383374542e-04 4.169827990722800646e-04
4.327501344086021504e+02 1.610321161389386075e-04 4.159694249423296166e-04
4.328751344086021504e+02 1.605357531459854713e-04 4.149584266042419972e-04
4.330001344086021504e+02 1.600408691457668516e-04 4.139497988118685844e-04
4.331251344086021504e+02 1.595474599357125716e-04 4.129435363294447570e-04
4.332501344086021504e+02 1.590555213243702976e-04 4.119396339315735769e-04
4.333751344086021504e+02 1.585650491313770510e-04 4.109380864032093094e-04
4.335001344086021504e+02 1.580760391874357627e-04 4.099388885396428950e-04
4.336251344086021504e+02 1.575884873342865147e-04 4.089420351464854693e-04
4.337501344086021504e+02 1.571023894246836633e-04 4.079475210396521002e-04
4.338751344086021504e+02 1.566177413223668368e-04 4.069553410453445488e-04
4.340001344086021504e+02 1.561345389020384923e-04 4.059654900000379883e-04
4.341251344086021504e+02 1.556527780493348323e-04 4.049779627504632227e-04
4.342501344086021504e+02 1.551724546608032531e-04 4.039927541535903157e-04
4.343751344086021504e+02 1.546935646438739114e-04 4.030098590766147668e-04
4.345001344086021504e+02 1.542161039168364958e-04 4.020292723969388091e-04
4.346251344086021504e+02 1.537400684088123352e-04 4.010509890021584528e-04
4.347501344086021504e+02 1.532654540597315766e-04 4.000750037900438071e-04
4.348751344086021504e+02 1.527922568203048332e-04 3.991013116685268288e-04
4.350001344086021504e+02 1.523204726520006056e-04 3.981299075556839749e-04
4.351251344086021504e+02 1.518500975270169846e-04 3.971607863797195601e-04
4.352501344086021504e+02 1.513811274282593977e-04 3.961939430789506865e-04
4.353751344086021504e+02 1.509135583493123383e-04 3.952293726017916311e-04
4.355001344086021504e+02 1.504473862944169776e-04 3.942670699067362815e-04
4.356251344086021504e+02 1.499826072784432183e-04 3.933070299623445294e-04
4.357501344086021504e+02 1.495192173268671714e-04 3.923492477472253028e-04
4.358751344086021504e+02 1.490572124757435081e-04 3.913937182500200319e-04
4.360001344086021504e+02 1.485965887716830987e-04 3.904404364693888252e-04
4.361251344086021504e+02 1.481373422718252296e-04 3.894893974139906293e-04
4.362501344086021504e+02 1.476794690438154860e-04 3.885405961024725489e-04
4.363751344086021504e+02 1.472229651657778332e-04 3.875940275634509277e-04
4.365001344086021504e+02 1.467678267262927702e-04 3.866496868354953021e-04
4.366251344086021504e+02 1.463140498243698179e-04 3.857075689671145237e-04
4.367501344086021504e+02 1.458616305694251578e-04 3.847676690167387611e-04
4.368751344086021504e+02 1.454105650812545806e-04 3.838299820527052431e-04
4.370001344086021504e+02 1.449608494900110167e-04 3.828945031532426458e-04
4.371251344086021504e+02 1.445124799361777559e-04 3.819612274064528783e-04
4.372501344086021504e+02 1.440654525705461402e-04 3.810301499102985599e-04
4.373751344086021504e+02 1.436197635541886484e-04 3.801012657725863237e-04
4.375001344086021504e+02 1.431754090584368600e-04 3.791745701109478970e-04
4.376251344086021504e+02 1.427323852648541868e-04 3.782500580528295304e-04
4.377501344086021504e+02 1.422906883652145962e-04 3.773277247354728074e-04
4.378751344086021504e+02 1.418503145614752618e-04 3.764075653058997911e-04
4.380001344086021504e+02 1.414112600657549607e-04 3.754895749208976823e-04
4.381251344086021504e+02 1.409735211003072396e-04 3.745737487470020147e-04
4.382501344086021504e+02 1.405370938974985408e-04 3.736600819604828311e-04
4.383751344086021504e+02 1.401019746997819650e-04 3.727485697473267943e-04
4.385001344086021504e+02 1.396681597596751258e-04 3.718392073032232006e-04
4.386251344086021504e+02 1.392356453397339397e-04 3.709319898335487471e-04
4.387501344086021504e+02 1.388044277125309687e-04 3.700269125533475279e-04
4.388751344086021504e+02 1.383745031606286951e-04 3.691239706873220353e-04
4.390001344086021504e+02 1.379458679765584877e-04 3.682231594698129394e-04
4.391251344086021504e+02 1.375185184627939579e-04 3.673244741447846684e-04
4.392501344086021504e+02 1.370924509317296002e-04 3.664279099658101211e-04
4.393751344086021504e+02 1.366676617056546367e-04 3.655334621960541872e-04
4.395001344086021504e+02 1.362441471167313324e-04 3.646411261082594898e-04
4.396251344086021504e+02 1.358219035069693813e-04 3.637508969847296349e-04
4.397501344086021504e+02 1.354009272282043035e-04 3.628627701173137068e-04
4.398751344086021504e+02 1.349812146420714784e-04 3.619767408073916860e-04
4.400001344086021504e+02 1.345627621199848949e-04 3.610928043658584571e-04
4.401251344086021504e+02 1.341455660431114822e-04 3.602109561131061903e-04
4.402501344086021504e+02 1.337296228023494534e-04 3.593311913790129034e-04
4.403751344086021504e+02 1.333149287983031246e-04 3.584535055029231085e-04
4.405001344086021504e+02 1.329014804412615293e-04 3.575778938336349102e-04
4.406251344086021504e+02 1.324892741511725868e-04 3.567043517293830919e-04
4.407501344086021504e+02 1.320783063576226113e-04 3.558328745578237745e-04
4.408751344086021504e+02 1.316685734998099657e-04 3.549634576960196170e-04
4.410001344086021504e+02 1.312600720265249762e-04 3.540960965304232821e-04
4.411251344086021504e+02 1.308527983961238581e-04 3.532307864568632336e-04
4.412501344086021504e+02 1.304467490765080881e-04 3.523675228805273649e-04
4.413751344086021504e+02 1.300419205450990346e-04 3.515063012159479823e-04
4.415001344086021504e+02 1.296383092888171132e-04 3.506471168869852175e-04
4.416251344086021504e+02 1.292359118040566611e-04 3.497899653268141248e-04
4.417501344086021504e+02 1.288347245966650926e-04 3.489348419779070092e-04
4.418751344086021504e+02 1.284347441819177192e-04 3.480817422920187351e-04
4.420001344086021504e+02 1.280359670844974471e-04 3.472306617301716019e-04
4.421251344086021504e+02 1.276383898384690282e-04 3.463815957626396229e-04
4.422501344086021504e+02 1.272420089872593814e-04 3.455345398689338887e-04
4.423751344086021504e+02 1.268468210836319512e-04 3.446894895377858163e-04
4.425001344086021504e+02 1.264528226896666772e-04 3.438464402671333794e-04
4.426251344086021504e+02 1.260600103767348405e-04 3.430053875641043580e-04
4.427501344086021504e+02 1.256683807254786267e-04 3.421663269450028397e-04
4.428751344086021504e+02 1.252779303257867583e-04 3.413292539352911137e-04
4.430001344086021504e+02 1.248886557767738947e-04 3.404941640695774733e-04
4.431251344086021504e+02 1.245005536867559669e-04 3.396610528915990860e-04
4.432501344086021504e+02 1.241136206732301197e-04 3.388299159542074103e-04
4.433751344086021504e+02 1.237278533628497477e-04 3.380007488193524754e-04
4.435001344086021504e+02 1.233432483914048716e-04 3.371735470580677560e-04
4.436251344086021504e+02 1.229598024037973367e-04 3.363483062504552109e-04
4.437501344086021504e+02 1.225775120540208640e-04 3.355250219856702664e-04
4.438751344086021504e+02 1.221963740051365739e-04 3.347036898619059871e-04
4.440001344086021504e+02 1.218163849292530778e-04 3.338843054863784932e-04
4.441251344086021504e+02 1.214375415075021649e-04 3.330668644753103183e-04
4.442501344086021504e+02 1.210598404300189206e-04 3.322513624539175071e-04
4.443751344086021504e+02 1.206832783959175485e-04 3.314377950563931899e-04
4.445001344086021504e+02 1.203078521132715570e-04 3.306261579258928376e-04
4.446251344086021504e+02 1.199335582990894189e-04 3.298164467145178898e-04
4.447501344086021504e+02 1.195603936792952995e-04 3.290086570833027448e-04
4.448751344086021504e+02 1.191883549887046351e-04 3.282027847021979543e-04
4.450001344086021504e+02 1.188174389710047664e-04 3.273988252500559660e-04
4.451251344086021504e+02 1.184476423787308015e-04 3.265967744146154031e-04
4.452501344086021504e+02 1.180789619732460594e-04 3.257966278924866979e-04
4.453751344086021504e+02 1.177113945247184755e-04 3.249983813891375102e-04
4.455001344086021504e+02 1.173449368121008956e-04 3.242020306188750541e-04
4.456251344086021504e+02 1.169795856231074408e-04 3.234075713048342802e-04
4.457501344086021504e+02 1.166153377541940189e-04 3.226149991789617759e-04
4.458751344086021504e+02 1.162521900105347019e-04 3.218243099819994473e-04
4.460001344086021504e+02 1.158901392060024957e-04 3.210354994634714550e-04
4.461251344086021504e+02 1.155291821631457174e-04 3.202485633816681680e-04
4.462501344086021504e+02 1.151693157131687510e-04 3.194634975036310387e-04
4.463751344086021504e+02 1.148105366959086286e-04 3.186802976051382919e-04
4.465001344086021504e+02 1.144528419598158129e-04 3.178989594706900165e-04
4.466251344086021504e+02 1.140962283619307514e-04 3.171194788934925536e-04
4.467501344086021504e+02 1.137406927678650517e-04 3.163418516754444554e-04
4.468751344086021504e+02 1.133862320517780090e-04 3.155660736271196265e-04
4.470001344086021504e+02 1.130328430963576590e-04 3.147921405677557224e-04
4.471251344086021504e+02 1.126805227927975901e-04 3.140200483252370738e-04
4.472501344086021504e+02 1.123292680407778614e-04 3.132497927360795614e-04
4.473751344086021504e+02 1.119790757484423016e-04 3.124813696454172810e-04
4.475001344086021504e+02 1.116299428323793601e-04 3.117147749069863337e-04
4.476251344086021504e+02 1.112818662175990672e-04 3.109500043831106781e-04
4.477501344086021504e+02 1.109348428375145758e-04 3.101870539446876011e-04
4.478751344086021504e+02 1.105888696339188642e-04 3.094259194711721601e-04
4.480001344086021504e+02 1.102439435569663325e-04 3.086665968505628173e-04
4.481251344086021504e+02 1.099000615651499657e-04 3.079090819793875076e-04
4.482501344086021504e+02 1.095572206252825779e-04 3.071533707626862911e-04
4.483751344086021504e+02 1.092154177124742736e-04 3.063994591139998069e-04
4.485001344086021504e+02 1.088746498101136374e-04 3.056473429553526844e-04
4.486251344086021504e+02 1.085349139098454806e-04 3.048970182172395572e-04
4.487501344086021504e+02 1.081962070115520709e-04 3.041484808386099928e-04
4.488751344086021504e+02 1.078585261233307841e-04 3.034017267668537472e-04
4.490001344086021504e+02 1.075218682614757136e-04 3.026567519577864538e-04
4.491251344086021504e+02 1.071862304504549428e-04 3.019135523756346609e-04
4.492501344086021504e+02 1.068516097228927369e-04 3.011721239930216835e-04
4.493751344086021504e+02 1.065180031195470188e-04 3.004324627909528032e-04
4.495001344086021504e+02 1.061854076892901377e-04 2.996945647587990601e-04
4.496251344086021504e+02 1.058538204890892455e-04 2.989584258942858683e-04
4.497501344086021504e+02 1.055232385839843416e-04 2.982240422034760480e-04
4.498751344086021504e+02 1.051936590470703154e-04 2.974914097007558397e-04
4.500001344086021504e+02 1.048650789594746395e-04 2.967605244088203213e-04
4.501251344086021504e+02 1.045374954103395340e-04 2.960313823586590426e-04
4.502501344086021504e+02 1.042109054967997270e-04 2.953039795895416597e-04
4.503751344086021504e+02 1.038853063239645111e-04 2.945783121490029729e-04
4.505001344086021504e+02 1.035606950048960595e-04 2.938543760928287235e-04
4.506251344086021504e+02 1.032370686605911433e-04 2.931321674850412826e-04
4.507501344086021504e+02 1.029144244199597458e-04 2.924116823978849060e-04
4.508751344086021504e+02 1.025927594198068209e-04 2.916929169118105008e-04
4.510001344086021504e+02 1.022720708048107578e-04 2.909758671154633741e-04
4.511251344086021504e+02 1.019523557275055464e-04 2.902605291056666449e-04
4.512501344086021504e+02 1.016336113482593095e-04 2.895468989874080165e-04
4.513751344086021504e+02 1.013158348352564140e-04 2.888349728738251400e-04
4.515001344086021504e+02 1.009990233644760709e-04 2.881247468861910317e-04
4.516251344086021504e+02 1.006831741196744060e-04 2.874162171538997075e-04
4.517501344086021504e+02 1.003682842923635070e-04 2.867093798144519797e-04
4.518751344086021504e+02 1.000543510817935075e-04 2.860042310134414166e-04
4.520001344086021504e+02 9.974137169493130955e-05 2.853007669045397603e-04
4.521251344086021504e+02 9.942934334644322242e-05 2.845989836494825604e-04
4.522501344086021504e+02 9.911826325867338747e-05 2.838988774180542670e-04
4.523751344086021504e+02 9.880812866162681015e-05 2.832004443880756532e-04
4.525001344086021504e+02 9.849893679294791993e-05 2.825036807453878236e-04
4.526251344086021504e+02 9.819068489790316889e-05 2.818085826838392038e-04
4.527501344086021504e+02 9.788337022936013368e-05 2.811151464052706324e-04
4.528751344086021504e+02 9.757699004777020896e-05 2.804233681195011582e-04
4.530001344086021504e+02 9.727154162114745194e-05 2.797332440443143792e-04
4.531251344086021504e+02 9.696702222505165520e-05 2.790447704054436974e-04
4.532501344086021504e+02 9.666342914256728614e-05 2.783579434365581699e-04
4.533751344086021504e+02 9.636075966428628878e-05 2.776727593792488479e-04
4.535001344086021504e+02 9.605901108828748391e-05 2.769892144830147910e-04
4.536251344086021504e+02 9.575818072011933030e-05 2.763073050052472913e-04
4.537501344086021504e+02 9.545826587277939264e-05 2.756270272112178936e-04
4.538751344086021504e+02 9.515926386669707555e-05 2.749483773740634871e-04
4.540001344086021504e+02 9.486117202971340329e-05 2.742713517747719944e-04
4.541251344086021504e+02 9.456398769706368603e-05 2.735959467021682767e-04
4.542501344086021504e+02 9.426770821135717750e-05 2.729221584529006894e-04
4.543751344086021504e+02 9.397233092256036477e-05 2.722499833314262832e-04
4.545001344086021504e+02 9.367785318797631415e-05 2.715794176499973056e-04
4.546251344086021504e+02 9.338427237222789320e-05 2.709104577286475398e-04
4.547501344086021504e+02 9.309158584723772650e-05 2.702430998951776682e-04
4.548751344086021504e+02 9.279979099221088914e-05 2.695773404851404187e-04
4.550001344086021504e+02 9.250888519361537743e-05 2.689131758418291263e-04
4.551251344086021504e+02 9.221886584516484308e-05 2.682506023162619583e-04
4.552501344086021504e+02 9.192973034779881999e-05 2.675896162671685240e-04
4.553751344086021504e+02 9.164147610966601404e-05 2.669302140609756176e-04
4.555001344086021504e+02 9.135410054610412333e-05 2.662723920717937742e-04
4.556251344086021504e+02 9.106760107962352097e-05 2.656161466814033916e-04
4.557501344086021504e+02 9.078197513988718376e-05 2.649614742792403112e-04
4.558751344086021504e+02 9.049722016369417168e-05 2.643083712623828609e-04
4.560001344086021504e+02 9.021333359495992252e-05 2.636568340355370564e-04
4.561251344086021504e+02 8.993031288469962290e-05 2.630068590110242951e-04
4.562501344086021504e+02 8.964815549100867912e-05 2.623584426087648765e-04
4.563751344086021504e+02 8.936685887904616949e-05 2.617115812562674851e-04
4.565001344086021504e+02 8.908642052101531513e-05 2.610662713886130904e-04
4.566251344086021504e+02 8.880683789614712213e-05 2.604225094484421531e-04
4.567501344086021504e+02 8.852810849068074386e-05 2.597802918859409100e-04
4.568751344086021504e+02 8.825022979784743484e-05 2.591396151588275503e-04
4.570001344086021504e+02 8.797319931785089954e-05 2.585004757323379043e-04
4.571251344086021504e+02 8.769701455785119200e-05 2.578628700792129206e-04
4.572501344086021504e+02 8.742167303194538989e-05 2.572267946796843552e-04
4.573751344086021504e+02 8.714717226115123666e-05 2.565922460214606219e-04
4.575001344086021504e+02 8.687350977338827640e-05 2.559592205997148666e-04
4.576251344086021504e+02 8.660068310346140104e-05 2.553277149170683790e-04
4.577501344086021504e+02 8.632868979304191752e-05 2.546977254835804008e-04
4.578751344086021504e+02 8.605752739065143382e-05 2.540692488167325134e-04
4.580001344086021504e+02 8.578719345164266855e-05 2.534422814414154647e-04
4.581251344086021504e+02 8.551768553818382495e-05 2.528168198899154542e-04
4.582501344086021504e+02 8.524900121923926490e-05 2.521928607019012850e-04
4.583751344086021504e+02 8.498113807055384229e-05 2.515704004244098354e-04
4.585001344086021504e+02 8.471409367463394297e-05 2.509494356118338620e-04
4.586251344086021504e+02 8.444786562073153344e-05 2.503299628259069288e-04
4.587501344086021504e+02 8.418245150482552615e-05 2.497119786356913188e-04
4.588751344086021504e+02 8.391784892960601789e-05 2.490954796175643185e-04
4.590001344086021504e+02 8.365405550445537044e-05 2.484804623552030935e-04
4.591251344086021504e+02 8.339106884543284206e-05 2.478669234395741716e-04
4.592501344086021504e+02 8.312888657525553259e-05 2.472548594689178846e-04
4.593751344086021504e+02 8.286750632328313687e-05 2.466442670487358456e-04
4.595001344086021504e+02 8.260692572549918806e-05 2.460351427917772341e-04
4.596251344086021504e+02 8.234714242449559418e-05 2.454274833180256771e-04
4.597501344086021504e+02 8.208815406945407117e-05 2.448212852546856420e-04
4.598751344086021504e+02 8.182995831613077429e-05 2.442165452361692098e-04
4.600001344086021504e+02 8.157255282683767699e-05 2.436132599040832542e-04
4.601251344086021504e+02 8.131593527042750048e-05 2.430114259072158891e-04
4.602501344086021504e+02 8.106010332227509257e-05 2.424110399015217505e-04
4.603751344086021504e+02 8.080505466426226235e-05 2.418120985501113986e-04
4.605001344086021504e+02 8.055078698475949788e-05 2.412145985232363283e-04
4.606251344086021504e+02 8.029729797861058407e-05 2.406185364982759323e-04
4.607501344086021504e+02 8.004458534711461843e-05 2.400239091597247611e-04
4.608751344086021504e+02 7.979264679801066965e-05 2.394307131991788083e-04
4.610001344086021504e+02 7.954148004545983405e-05 2.388389453153227709e-04
4.611251344086021504e+02 7.929108281002996187e-05 2.382486022139166596e-04
4.612501344086021504e+02 7.904145281867772728e-05 2.376596806077828697e-04
4.613751344086021504e+02 7.879258780473359864e-05 2.370721772167925742e-04
4.615001344086021504e+02 7.854448550788370518e-05 2.364860887678533910e-04
4.616251344086021504e+02 7.829714367415520034e-05 2.359014119948949092e-04
4.617501344086021504e+02 7.805056005589811486e-05 2.353181436388577922e-04
4.618751344086021504e+02 7.780473241177059812e-05 2.347362804476786809e-04
4.620001344086021504e+02 7.755965850672102882e-05 2.341558191762781313e-04
4.621251344086021504e+02 7.731533611197322910e-05 2.335767565865477129e-04
4.622501344086021504e+02 7.707176300500883281e-05 2.329990894473361039e-04
4.623751344086021504e+02 7.682893696955230987e-05 2.324228145344371373e-04
4.625001344086021504e+02 7.658685579555356488e-05 2.318479286305761677e-04
4.626251344086021504e+02 7.634551727917306997e-05 2.312744285253975484e-04
4.627501344086021504e+02 7.610491922276446338e-05 2.307023110154513500e-04
4.628751344086021504e+02 7.586505943485961456e-05 2.301315729041805941e-04
4.630001344086021504e+02 7.562593573015157509e-05 2.295622110019077003e-04
4.631251344086021504e+02 7.538754592947971155e-05 2.289942221258229672e-04
4.632501344086021504e+02 7.514988785981234476e-05 2.284276030999707482e-04
4.633751344086021504e+02 7.491295935423235698e-05 2.278623507552367396e-04
4.635001344086021504e+02 7.467675825191979046e-05 2.272984619293349703e-04
4.636251344086021504e+02 7.444128239813740044e-05 2.267359334667954415e-04
4.637501344086021504e+02 7.420652964421341636e-05 2.261747622189510078e-04
4.638751344086021504e+02 7.397249784752728458e-05 2.256149450439243675e-04
4.640001344086021504e+02 7.373918487149238893e-05 2.250564788066160000e-04
4.641251344086021504e+02 7.350658858554156303e-05 2.244993603786904783e-04
4.642501344086021504e+02 7.327470686511051556e-05 2.239435866385649219e-04
4.643751344086021504e+02 7.304353759162305801e-05 2.233891544713946043e-04
4.645001344086021504e+02 7.281307865247447575e-05 2.228360607690615686e-04
4.646251344086021504e+02 7.258332794101706744e-05 2.222843024301619699e-04
4.647501344086021504e+02 7.235428335654340768e-05 2.217338763599927117e-04
4.648751344086021504e+02 7.212594280427214396e-05 2.211847794705390328e-04
4.650001344086021504e+02 7.189830419533119155e-05 2.206370086804620382e-04
4.651251344086021504e+02 7.167136544674357107e-05 2.200905609150858244e-04
4.652501344086021504e+02 7.144512448141090153e-05 2.195454331063851196e-04
4.653751344086021504e+02 7.121957922809895333e-05 2.190016221929725986e-04
4.655001344086021504e+02 7.099472762142145302e-05 2.184591251200864142e-04
4.656251344086021504e+02 7.077056760182582598e-05 2.179179388395768076e-04
4.657501344086021504e+02 7.054709711557673017e-05 2.173780603098949952e-04
4.658751344086021504e+02 7.032431411474209697e-05 2.168394864960797243e-04
4.660001344086021504e+02 7.010221655717666491e-05 2.163022143697452930e-04
4.661251344086021504e+02 6.988080240650812892e-05 2.157662409090679704e-04
4.662501344086021504e+02 6.966006963212071474e-05 2.152315630987749106e-04
4.663751344086021504e+02 6.944001620914136885e-05 2.146981779301310612e-04
