6.260900537634408636e+01 4.092093122112472683e-03 4.673057921013175874e-03
6.273400537634408636e+01 4.122921816911169664e-03 4.703580980734155086e-03
6.285900537634408636e+01 4.153810701239810110e-03 4.733972763190570990e-03
6.298400537634408636e+01 4.180446939254280243e-03 4.764226358178528381e-03
6.310900537634408636e+01 4.201194663235448441e-03 4.794335028709412715e-03
6.323400537634408636e+01 4.222010159613510775e-03 4.824292209128141877e-03
6.335900537634408636e+01 4.242886910812430218e-03 4.854091503221878712e-03
6.348400537634408636e+01 4.263818504215105380e-03 4.883726682329489477e-03
6.360900537634408636e+01 4.284798631531499223e-03 4.913191683445373124e-03
6.373400537634408636e+01 4.305821088170428031e-03 4.942480607311155322e-03
6.385900537634408636e+01 4.326879772593263292e-03 4.971587716526655251e-03
6.398400537634408636e+01 4.347968685647977428e-03 5.000507433633856642e-03
6.410900537634408636e+01 4.369081929912640300e-03 5.029234339226483323e-03
6.423400537634408636e+01 4.390213709021048918e-03 5.057763170029154660e-03
6.435900537634408636e+01 4.411358326968930002e-03 5.086088817005307051e-03
6.448400537634408636e+01 4.431829947819853829e-03 5.114206323450659966e-03
6.460900537634408636e+01 4.443383829044186134e-03 5.142110883085260382e-03
6.473400537634408636e+01 4.455007197719537335e-03 5.169797838161753825e-03
6.485900537634408636e+01 4.466696294522901761e-03 5.197262677562726647e-03
6.498400537634408636e+01 4.478447419979268360e-03 5.224501034908218128e-03
6.510900537634408636e+01 4.490256933919971501e-03 5.251508686663582982e-03
6.523400537634408636e+01 4.502121254938483072e-03 5.278281550253689954e-03
6.535900537634408636e+01 4.514036859849376512e-03 5.304815682176952998e-03
6.548400537634408636e+01 4.526000283146405269e-03 5.331107276136086079e-03
6.560900537634408636e+01 4.538008116459669658e-03 5.357152661150310288e-03
6.573400537634408636e+01 4.550057008017611461e-03 5.382948299710981974e-03
6.585900537634408636e+01 4.562143662104015986e-03 5.408490785897408087e-03
6.598400537634408636e+01 4.574264838521335461e-03 5.433776843544012823e-03
6.610900537634408636e+01 4.586417352051384323e-03 5.458803324381170281e-03
6.623400537634408636e+01 4.598598071919271502e-03 5.483567206196264011e-03
6.635900537634408636e+01 4.610803921255973541e-03 5.508065591009960078e-03
6.648400537634408636e+01 4.623031876565454439e-03 5.532295703246677479e-03
6.660900537634408636e+01 4.635278967189884226e-03 5.556254887921327663e-03
6.673400537634408636e+01 4.647542274779276755e-03 5.579940608827940567e-03
6.685900537634408636e+01 4.659818932758947804e-03 5.603350446755957746e-03
6.698400537634408636e+01 4.672106125801990875e-03 5.626482097680589670e-03
6.710900537634408636e+01 4.684401089303073980e-03 5.649333371011290572e-03
6.723400537634408636e+01 4.696701108849915367e-03 5.671902187794833870e-03
6.735900537634408636e+01 4.709003519703035615e-03 5.694186578984423291e-03
6.748400537634408636e+01 4.721305706270485097e-03 5.716184683663808747e-03
6.760900537634408636e+01 4.733605101591686556e-03 5.737894747339956740e-03
6.773400537634408636e+01 4.745899186815030930e-03 5.759315120184655724e-03
6.785900537634408636e+01 4.758185490686328220e-03 5.780444255349210560e-03
6.798400537634408636e+01 4.770461589031190289e-03 5.801280707241331276e-03
6.810900537634408636e+01 4.782725104247108165e-03 5.821823129836615693e-03
6.823400537634408636e+01 4.794973704790636559e-03 5.842070275003029452e-03
6.835900537634408636e+01 4.807205104671847737e-03 5.862020990823254944e-03
6.848400537634408636e+01 4.819417062950392613e-03 5.881674219950662648e-03
6.860900537634408636e+01 4.831607383231026689e-03 5.901028997947887524e-03
6.873400537634408636e+01 4.843773913165328078e-03 5.920084451673151942e-03
6.885900537634408636e+01 4.855914543952722512e-03 5.938839797641131540e-03
6.898400537634408636e+01 4.868027209847900806e-03 5.957294340440329704e-03
6.910900537634408636e+01 4.880109887664826722e-03 5.979294281986354855e-03
6.923400537634408636e+01 4.892160596290572039e-03 6.002464034444729077e-03
6.935900537634408636e+01 4.904177396194786195e-03 6.025285301499492055e-03
6.948400537634408636e+01 4.916158388948588080e-03 6.047756612878269454e-03
6.960900537634408636e+01 4.928101716739364743e-03 6.069876610105510474e-03
6.973400537634408636e+01 4.940005561895047768e-03 6.091644044763314808e-03
6.985900537634408636e+01 4.951868146404635705e-03 6.113057776753296965e-03
6.998400537634408636e+01 4.963687731447196695e-03 6.134116772572413383e-03
7.010900537634408636e+01 4.975462616921081001e-03 6.154820103586423376e-03
7.023400537634408636e+01 4.987191140974070284e-03 6.175166944330106461e-03
7.035900537634408636e+01 4.998871679542070401e-03 6.195156570787667405e-03
7.048400537634408636e+01 5.010502645883692027e-03 6.214788358713967120e-03
7.060900537634408636e+01 5.022082490124360130e-03 6.234061781932150048e-03
7.073400537634408636e+01 5.033609698797602769e-03 6.252976410670837981e-03
7.085900537634408636e+01 5.045082794395492308e-03 6.271531909887587478e-03
7.098400537634408636e+01 5.056500334915221655e-03 6.289728037612374659e-03
7.110900537634408636e+01 5.067860913415237964e-03 6.307564643303340164e-03
7.123400537634408636e+01 5.079163157569162833e-03 6.325041666204305260e-03
7.135900537634408636e+01 5.090405729226770218e-03 6.342159133715306180e-03
7.148400537634408636e+01 5.101587323975892430e-03 6.358917159785822115e-03
7.160900537634408636e+01 5.112706670707252606e-03 6.375315943294504462e-03
7.173400537634408636e+01 5.123762531184156144e-03 6.391355766465273668e-03
7.185900537634408636e+01 5.134753699613516138e-03 6.407036993273582809e-03
7.198400537634408636e+01 5.145679002221719561e-03 6.422360067882470699e-03
7.210900537634408636e+01 5.156537296831145700e-03 6.437325513073931249e-03
7.223400537634408636e+01 5.167327472443550632e-03 6.451933928703957460e-03
7.235900537634408636e+01 5.178048448822611220e-03 6.466185990160503230e-03
7.248400537634408636e+01 5.188699176083102702e-03 6.480082446841548861e-03
7.260900537634408636e+01 5.199278634279800443e-03 6.493624120636621276e-03
7.273400537634408636e+01 5.209785833004672816e-03 6.506811904432078207e-03
7.285900537634408636e+01 5.220219810981165803e-03 6.519646760612469311e-03
7.298400537634408636e+01 5.230579635665410024e-03 6.532129719593769354e-03
7.310900537634408636e+01 5.240864402851572873e-03 6.544261878353079508e-03
7.323400537634408636e+01 5.251073236276970410e-03 6.556044398976351543e-03
7.335900537634408636e+01 5.261205287233243835e-03 6.567478507228247976e-03
7.348400537634408636e+01 5.271259734178684354e-03 6.578565491113975636e-03
7.360900537634408636e+01 5.281235782356615699e-03 6.589306699479809647e-03
7.373400537634408636e+01 5.291132663413244085e-03 6.599703540603274986e-03
7.385900537634408636e+01 5.300949635022689059e-03 6.609757480813409879e-03
7.398400537634408636e+01 5.310685980511273621e-03 6.619470043115458814e-03
7.410900537634408636e+01 5.320341008489393349e-03 6.628842805831325520e-03
7.423400537634408636e+01 5.329914052482238006e-03 6.637877401253206369e-03
7.435900537634408636e+01 5.339404470566909942e-03 6.646575514313029717e-03
7.448400537634408636e+01 5.348811645010755067e-03 6.654938881258301575e-03
7.460900537634408636e+01 5.358134981915466111e-03 6.662969288354286986e-03
7.473400537634408636e+01 5.367373910860864968e-03 6.670668570581947399e-03
7.485900537634408636e+01 5.376527884554748761e-03 6.678038610370019140e-03
7.498400537634408636e+01 5.385596378484418592e-03 6.685081336322303176e-03
7.510900537634408636e+01 5.394578890572846071e-03 6.691798721969528969e-03
7.523400537634408636e+01 5.403474940835788741e-03 6.698192784533353594e-03
7.535900537634408636e+01 5.412284071044351670e-03 6.704265583700155101e-03
7.548400537634408636e+01 5.421005844389743464e-03 6.710019220412088113e-03
7.560900537634408636e+01 5.429639845150206756e-03 6.715455835672868093e-03
7.573400537634408636e+01 5.438185678363663747e-03 6.720577609361473755e-03
7.585900537634408636e+01 5.446642969500413781e-03 6.725386759069403551e-03
7.598400537634408636e+01 5.455011364141796638e-03 6.729885538938248750e-03
7.610900537634408636e+01 5.463290527659796052e-03 6.734076238526499197e-03
7.623400537634408636e+01 5.471480144900685121e-03 6.737961181676303986e-03
7.635900537634408636e+01 5.479579919872729250e-03 6.741542725403233682e-03
7.648400537634408636e+01 5.487589575434689664e-03 6.744823258794360558e-03
7.660900537634408636e+01 5.495508852989296894e-03 6.747805201926687993e-03
7.673400537634408636e+01 5.503337512179639485e-03 6.750491004784951905e-03
7.685900537634408636e+01 5.511075330587652567e-03 6.752883146215913832e-03
7.698400537634408636e+01 5.518722103435639605e-03 6.754984132873112154e-03
7.710900537634408636e+01 5.526277643292880348e-03 6.756796498188948237e-03
7.723400537634408636e+01 5.533741779782643845e-03 6.758322801358781183e-03
7.735900537634408636e+01 5.541114359293298867e-03 6.759565626328564898e-03
7.748400537634408636e+01 5.548395244693114965e-03 6.760527580818248214e-03
7.760900537634408636e+01 5.555584315046082668e-03 6.761211295326032336e-03
7.773400537634408636e+01 5.562681465334122673e-03 6.761619422182660322e-03
7.785900537634408636e+01 5.569686606177826592e-03 6.761754634584480478e-03
7.798400537634408636e+01 5.576599663563527702e-03 6.761619625668727727e-03
7.810900537634408636e+01 5.583420578572240861e-03 6.761217107579626552e-03
7.823400537634408636e+01 5.590149307111691966e-03 6.760549810564748380e-03
7.835900537634408636e+01 5.596785819649142783e-03 6.759620482072630117e-03
7.848400537634408636e+01 5.603330100951836416e-03 6.758431885869384433e-03
7.860900537634408636e+01 5.609782149825203248e-03 6.756986801165310724e-03
7.873400537634408636e+01 5.616141978856846115e-03 6.755288021760978354e-03
7.885900537634408636e+01 5.622409614162595867e-03 6.753338355193986425e-03
7.898400537634408636e+01 5.628585095135159484e-03 6.751140621911930033e-03
7.910900537634408636e+01 5.633314728973312646e-03 6.748697654448659010e-03
7.923400537634408636e+01 5.636989093679150610e-03 6.746012296617835344e-03
7.935900537634408636e+01 5.640575186511198949e-03 6.743087402717266692e-03
7.948400537634408636e+01 5.644073341685211694e-03 6.739925836746709156e-03
7.960900537634408636e+01 5.647483902285323730e-03 6.736530471636982195e-03
7.973400537634408636e+01 5.650807220039442275e-03 6.732904188494419351e-03
7.985900537634408636e+01 5.654043655099128679e-03 6.729049875850089471e-03
7.998400537634408636e+01 5.657193575821881093e-03 6.724970428935691906e-03
8.010900537634408636e+01 5.660257358555770280e-03 6.720668748950202158e-03
8.023400537634408636e+01 5.663235387429168578e-03 6.716147742364684051e-03
8.035900537634408636e+01 5.666128054140487542e-03 6.711410320212765276e-03
8.048400537634408636e+01 5.668935757751769264e-03 6.706459397413112519e-03
8.060900537634408636e+01 5.671658904486998748e-03 6.701297892093302164e-03
8.073400537634408636e+01 5.674297907530660885e-03 6.695928724928437020e-03
8.085900537634408636e+01 5.676853186829985444e-03 6.690354818493632165e-03
8.098400537634408636e+01 5.679325168901135090e-03 6.684579096618381219e-03
8.110900537634408636e+01 5.681714286636263371e-03 6.678604483769590670e-03
8.123400537634408636e+01 5.684020979114481897e-03 6.672433904427068144e-03
8.135900537634408636e+01 5.686245691415126903e-03 6.666070282485368065e-03
8.148400537634408636e+01 5.688388874433345996e-03 6.659516540655900999e-03
8.160900537634408636e+01 5.690450984700205599e-03 6.652775599888494443e-03
8.173400537634408636e+01 5.692432484202232870e-03 6.645850378796871495e-03
8.185900537634408636e+01 5.694333840206291034e-03 6.638743793104150831e-03
8.198400537634408636e+01 5.696155525085816462e-03 6.631458755084228447e-03
8.210900537634408636e+01 5.697898016149621422e-03 6.623998173033213491e-03
8.223400537634408636e+01 5.699561795474292029e-03 6.620062220926175266e-03
8.235900537634408636e+01 5.701147349736970446e-03 6.616256109956791115e-03
8.248400537634408636e+01 5.702655170052972622e-03 6.612258336358071802e-03
8.260900537634408636e+01 5.704085751813868337e-03 6.608071221151116600e-03
8.273400537634408636e+01 5.705439594529767081e-03 6.603697090872761959e-03
8.285900537634408636e+01 5.706717201672561503e-03 6.599138277057324184e-03
8.298400537634408636e+01 5.707919080522625560e-03 6.594397115712514329e-03
8.310900537634408636e+01 5.709045742016829322e-03 6.589475946811439167e-03
8.323400537634408636e+01 5.710097700600096950e-03 6.584377113786883326e-03
8.335900537634408636e+01 5.711075474077711468e-03 6.579102963040386019e-03
8.348400537634408636e+01 5.711979583471675330e-03 6.573655843447596785e-03
8.360900537634408636e+01 5.712810552878480434e-03 6.568038105886617184e-03
8.373400537634408636e+01 5.713568909328625017e-03 6.562252102759453046e-03
8.385900537634408636e+01 5.714255182649449066e-03 6.556300187530892006e-03
8.398400537634408636e+01 5.714869905328601174e-03 6.550184714269288375e-03
8.410900537634408636e+01 5.715413612382276749e-03 6.543908037202967459e-03
8.423400537634408636e+01 5.715886841223212500e-03 6.537472510269772517e-03
8.435900537634408636e+01 5.716290131530873606e-03 6.530880486688491783e-03
8.448400537634408636e+01 5.716624025125305493e-03 6.524134318531334999e-03
8.460900537634408636e+01 5.716889065842550334e-03 6.517236356301192579e-03
8.473400537634408636e+01 5.717085799411305604e-03 6.510188948522527969e-03
8.485900537634408636e+01 5.717214773331887219e-03 6.502994441335935467e-03
8.498400537634408636e+01 5.717276536758494725e-03 6.495655178097936057e-03
8.510900537634408636e+01 5.717271640381736686e-03 6.488173498991339425e-03
8.523400537634408636e+01 5.717200636314222206e-03 6.480551740642105998e-03
8.535900537634408636e+01 5.717064077976946948e-03 6.472792235742879860e-03
8.548400537634408636e+01 5.716862519990022033e-03 6.464897312679998911e-03
8.560900537634408636e+01 5.716596518062225067e-03 6.456869295176991853e-03
8.573400537634408636e+01 5.716266628884779551e-03 6.448710501931297599e-03
8.585900537634408636e+01 5.715873410025757925e-03 6.440423246269916593e-03
8.598400537634408636e+01 5.715417419827019049e-03 6.432009835806082147e-03
8.610900537634408636e+01 5.714899217303166627e-03 6.423472572101581769e-03
8.623400537634408636e+01 5.714319362040691519e-03 6.414813750340027203e-03
8.635900537634408636e+01 5.713678414101217538e-03 6.406035659005097915e-03
8.648400537634408636e+01 5.712976933924636229e-03 6.397140579560342370e-03
8.660900537634408636e+01 5.712215482235199343e-03 6.388130786144194558e-03
8.673400537634408636e+01 5.711394619949416301e-03 6.379008545264334799e-03
8.685900537634408636e+01 5.710514908083329753e-03 6.369776115501876029e-03
8.698400537634408636e+01 5.709576907665162709e-03 6.360435747218849516e-03
8.710900537634408636e+01 5.708581179647250967e-03 6.350989682280931865e-03
8.723400537634408636e+01 5.707528284819324282e-03 6.341440153769329138e-03
8.735900537634408636e+01 5.706418783725216229e-03 6.331789385715899318e-03
8.748400537634408636e+01 5.705253236579968697e-03 6.322039592837381400e-03
8.760900537634408636e+01 5.704032203188291218e-03 6.312192980270303622e-03
8.773400537634408636e+01 5.702756242865824471e-03 6.302251743322150393e-03
8.785900537634408636e+01 5.701425914360546895e-03 6.292218067223077395e-03
8.798400537634408636e+01 5.700041775776486762e-03 6.282094126881268732e-03
8.810900537634408636e+01 5.698604384500124791e-03 6.271882086647756135e-03
8.823400537634408636e+01 5.697114297124769751e-03 6.261584100085985233e-03
8.835900537634408636e+01 5.695572069380198076e-03 6.251202309747933873e-03
8.848400537634408636e+01 5.693978256061957809e-03 6.240738846951482920e-03
8.860900537634408636e+01 5.692333410962332682e-03 6.230195831572126267e-03
8.873400537634408636e+01 5.690638086802655808e-03 6.219575371828892085e-03
8.885900537634408636e+01 5.688892835167460443e-03 6.208879564084165276e-03
8.898400537634408636e+01 5.687098206439393164e-03 6.198110492646616808e-03
