6.777634408602150984e+01 8.924544940541727367e-02 9.125615020146300715e-02
6.790134408602150984e+01 8.946620075087327595e-02 9.146629207651701954e-02
6.802634408602150984e+01 8.968705026024677285e-02 9.167653329713937316e-02
6.815134408602150984e+01 8.990799084573636302e-02 9.188686971501432155e-02
6.827634408602150984e+01 9.012901542071673211e-02 9.209729714068236317e-02
6.840134408602150984e+01 9.035011690041133692e-02 9.230781134422705314e-02
6.852634408602150984e+01 9.057128820255989921e-02 9.251840805593379569e-02
6.865134408602150984e+01 9.079252224807285443e-02 9.272908296692244923e-02
6.877634408602150984e+01 9.101381196168087384e-02 9.293983172988286301e-02
6.890134408602150984e+01 9.123515027257354804e-02 9.315064995967531347e-02
6.902634408602150984e+01 9.145653011503021568e-02 9.336153323406923277e-02
6.915134408602150984e+01 9.167794442904290964e-02 9.357247709436225525e-02
6.927634408602150984e+01 9.189938616092942214e-02 9.378347704609658886e-02
6.940134408602150984e+01 9.212084826393930614e-02 9.399452855970617804e-02
6.952634408602150984e+01 9.234232369885052305e-02 9.420562707122384638e-02
6.965134408602150984e+01 9.256380543456024790e-02 9.441676798293759110e-02
6.977634408602150984e+01 9.278528644866304576e-02 9.462794666407355060e-02
6.990134408602150984e+01 9.300675972802541214e-02 9.483915845148460644e-02
7.002634408602150984e+01 9.322821826934979406e-02 9.505039865033221291e-02
7.015134408602150984e+01 9.344965507973135299e-02 9.526166253476073265e-02
7.027634408602150984e+01 9.367106317720710895e-02 9.547294534856069770e-02
7.040134408602150984e+01 9.389243559129584193e-02 9.568424230589658852e-02
7.052634408602150984e+01 9.411376536353148470e-02 9.589554859192982172e-02
7.065134408602150984e+01 9.432709256834269362e-02 9.610685936355228831e-02
7.077634408602150984e+01 9.453805282633223617e-02 9.632487467710815210e-02
7.090134408602150984e+01 9.474902744237190255e-02 9.654519921019556750e-02
7.102634408602150984e+01 9.496001046665603074e-02 9.676546966158434959e-02
7.115134408602150984e+01 9.517099593749873965e-02 9.698567949902366092e-02
7.127634408602150984e+01 9.538197788207139483e-02 9.720582219356102560e-02
7.140134408602150984e+01 9.559295031710994539e-02 9.742589122016726000e-02
7.152634408602150984e+01 9.580390724966984795e-02 9.764588005835515838e-02
7.165134408602150984e+01 9.601484267779837600e-02 9.786578219279286339e-02
7.177634408602150984e+01 9.622575059126792230e-02 9.808559111390474650e-02
7.190134408602150984e+01 9.643662497227016572e-02 9.830623669653394681e-02
7.202634408602150984e+01 9.664745979610286919e-02 9.853023508562216981e-02
7.215134408602150984e+01 9.685824903186070201e-02 9.875407979459258079e-02
7.227634408602150984e+01 9.706898664311265634e-02 9.897776409454747681e-02
7.240134408602150984e+01 9.727966658856959659e-02 9.920128127693020326e-02
7.252634408602150984e+01 9.749028282276493707e-02 9.942462465392727655e-02
7.265134408602150984e+01 9.770082929669789140e-02 9.964778755886334605e-02
7.277634408602150984e+01 9.791129995849667811e-02 9.987076334658770427e-02
7.290134408602150984e+01 9.812168875405030688e-02 1.000935453938576192e-01
7.302634408602150984e+01 9.833198962766773188e-02 1.003161270997113691e-01
7.315134408602150984e+01 9.854219652269523289e-02 1.005385018858370727e-01
7.327634408602150984e+01 9.875230338213919490e-02 1.007606631969354682e-01
7.340134408602150984e+01 9.896230414930108632e-02 1.009826045010734225e-01
7.352634408602150984e+01 9.917219276837496711e-02 1.012043192900353994e-01
7.365134408602150984e+01 9.938196318505912452e-02 1.014258010796650622e-01
7.377634408602150984e+01 9.959160934716256020e-02 1.016470434102014209e-01
7.390134408602150984e+01 9.980112520516716546e-02 1.018680398466111359e-01
7.402634408602150984e+01 1.000105047128519303e-01 1.020887839789111906e-01
7.415134408602150984e+01 1.002197418278519964e-01 1.023092694224889132e-01
7.427634408602150984e+01 1.004288305122317815e-01 1.025294898184134496e-01
7.440134408602150984e+01 1.006377647330497782e-01 1.027494388337421710e-01
7.452634408602150984e+01 1.008465384629277234e-01 1.029691101618224330e-01
7.465134408602150984e+01 1.010551456805838383e-01 1.031884975225855483e-01
7.477634408602150984e+01 1.012635803714041632e-01 1.034075946628358195e-01
7.490134408602150984e+01 1.014718365279606016e-01 1.036263953565348117e-01
7.502634408602150984e+01 1.016799081505544988e-01 1.038448934050779232e-01
7.515134408602150984e+01 1.018877892477424857e-01 1.040630826375674306e-01
7.527634408602150984e+01 1.020954738368543419e-01 1.042809569110799833e-01
7.540134408602150984e+01 1.023029559445056830e-01 1.044985101109247028e-01
7.552634408602150984e+01 1.025102296071111335e-01 1.047157361509023082e-01
7.565134408602150984e+01 1.027172888713760307e-01 1.049326289735537376e-01
7.577634408602150984e+01 1.029241277947958166e-01 1.051491825504045213e-01
7.590134408602150984e+01 1.031307404461562355e-01 1.053653908822065055e-01
7.602634408602150984e+01 1.033371209059902041e-01 1.055812479991701386e-01
7.615134408602150984e+01 1.035432632670700848e-01 1.057967479611953560e-01
7.627634408602150984e+01 1.037491616348768519e-01 1.060118848580958451e-01
7.640134408602150984e+01 1.039548101280528408e-01 1.062266528098158719e-01
7.652634408602150984e+01 1.041602028788743833e-01 1.064410459666475517e-01
7.665134408602150984e+01 1.043653340336881119e-01 1.066550585094376974e-01
7.677634408602150984e+01 1.045701977533649990e-01 1.068686846497927945e-01
7.690134408602150984e+01 1.047747882137251563e-01 1.070819186302786885e-01
7.702634408602150984e+01 1.049790996059963843e-01 1.072947547246136946e-01
7.715134408602150984e+01 1.051831261372018628e-01 1.075071872378604992e-01
7.727634408602150984e+01 1.053868620306213783e-01 1.077192105066090005e-01
7.740134408602150984e+01 1.055903015261774464e-01 1.079308188991579265e-01
7.752634408602150984e+01 1.057934388808501047e-01 1.081420068156897507e-01
7.765134408602150984e+01 1.059962683690839763e-01 1.083527686884421942e-01
7.777634408602150984e+01 1.061987842831838419e-01 1.085630989818751474e-01
7.790134408602150984e+01 1.064009809337018025e-01 1.087729921928319576e-01
7.802634408602150984e+01 1.066028526498084411e-01 1.089824428506970810e-01
7.815134408602150984e+01 1.068043937797109461e-01 1.091914455175502785e-01
7.827634408602150984e+01 1.070055986909803081e-01 1.093999947883145252e-01
7.840134408602150984e+01 1.072064617709498624e-01 1.096080852909006031e-01
7.852634408602150984e+01 1.074069774270585143e-01 1.098157116863482247e-01
7.865134408602150984e+01 1.076071400872176120e-01 1.100228686689610075e-01
7.877634408602150984e+01 1.078069442001498707e-01 1.102295509664394657e-01
7.890134408602150984e+01 1.080063842357536774e-01 1.104357533400087132e-01
7.902634408602150984e+01 1.082054546854172156e-01 1.106414705845409352e-01
7.915134408602150984e+01 1.084041500623687815e-01 1.108466975286768186e-01
7.927634408602150984e+01 1.086024649019862731e-01 1.110514290349399052e-01
7.940134408602150984e+01 1.088003937621559308e-01 1.112556599998493351e-01
7.952634408602150984e+01 1.089979312235459796e-01 1.114593853540271212e-01
7.965134408602150984e+01 1.091950718899369205e-01 1.116626000623018033e-01
7.977634408602150984e+01 1.093918103885361814e-01 1.118652991238102273e-01
7.990134408602150984e+01 1.095881413702627372e-01 1.120674775720919836e-01
8.002634408602150984e+01 1.097840595100554040e-01 1.122691304751830127e-01
8.015134408602150984e+01 1.099795595071530047e-01 1.124702529357048397e-01
8.027634408602150984e+01 1.101746360853766704e-01 1.126708400909493951e-01
8.040134408602150984e+01 1.103692839934341252e-01 1.128708871129607827e-01
8.052634408602150984e+01 1.105634980051486277e-01 1.130703892086140777e-01
8.065134408602150984e+01 1.107572729197797562e-01 1.132693416196889485e-01
8.077634408602150984e+01 1.109506035622400688e-01 1.134677396229413354e-01
8.090134408602150984e+01 1.111434847833944056e-01 1.136655785301715071e-01
8.102634408602150984e+01 1.113359114602854999e-01 1.138628536882872050e-01
8.115134408602150984e+01 1.115278784963982250e-01 1.140595604793662454e-01
8.127634408602150984e+01 1.117193808218916173e-01 1.142556943207117121e-01
8.140134408602150984e+01 1.119104133938506468e-01 1.144512506649092154e-01
8.152634408602150984e+01 1.121009711965107319e-01 1.146462249998755761e-01
8.165134408602150984e+01 1.122910492414973538e-01 1.148406128489072031e-01
8.177634408602150984e+01 1.124806425680352356e-01 1.150344097707257790e-01
8.190134408602150984e+01 1.126697462431830027e-01 1.152276113595183948e-01
8.202634408602150984e+01 1.128583553620385593e-01 1.154202132449767548e-01
8.215134408602150984e+01 1.130464650479531541e-01 1.156122110923326618e-01
8.227634408602150984e+01 1.132340704527349112e-01 1.158036006023891173e-01
8.240134408602150984e+01 1.134211667568591486e-01 1.159943775115516856e-01
8.252634408602150984e+01 1.136077491696490666e-01 1.161845375918532791e-01
8.265134408602150984e+01 1.137938129294815970e-01 1.163740766509778340e-01
8.277634408602150984e+01 1.139793533039641094e-01 1.165629905322816545e-01
8.290134408602150984e+01 1.141643655901186105e-01 1.167512751148099964e-01
8.302634408602150984e+01 1.143488451145775048e-01 1.169389263133133322e-01
8.315134408602150984e+01 1.145327872337282421e-01 1.171259400782587029e-01
8.327634408602150984e+01 1.147161873339117982e-01 1.173123123958387665e-01
8.340134408602150984e+01 1.148990408315682943e-01 1.174980392879794028e-01
8.352634408602150984e+01 1.150813431734006576e-01 1.176831168123435994e-01
8.365134408602150984e+01 1.152630898365451795e-01 1.178675410623318542e-01
8.377634408602150984e+01 1.154442763287018281e-01 1.180513081670823416e-01
8.390134408602150984e+01 1.156248981883061383e-01 1.182344142914660556e-01
8.402634408602150984e+01 1.158049509846630215e-01 1.184168556360811059e-01
8.415134408602150984e+01 1.159844303180735808e-01 1.185986284372438637e-01
8.427634408602150984e+01 1.161633318199955939e-01 1.187797289669772077e-01
8.440134408602150984e+01 1.163416511531618486e-01 1.189601535329971177e-01
8.452634408602150984e+01 1.165193840117065283e-01 1.191398984786965626e-01
8.465134408602150984e+01 1.166965261212963567e-01 1.193189601831267238e-01
8.477634408602150984e+01 1.168730732392440491e-01 1.194973350609769558e-01
8.490134408602150984e+01 1.170490211546401788e-01 1.196750195625499447e-01
8.502634408602150984e+01 1.172243656884356250e-01 1.198520101737377413e-01
8.515134408602150984e+01 1.173991026935779225e-01 1.200283034159938117e-01
8.527634408602150984e+01 1.175732280551090997e-01 1.202038958463021306e-01
8.540134408602150984e+01 1.177467376902537333e-01 1.203787840571465817e-01
8.552634408602150984e+01 1.179196275485436679e-01 1.205529646764748608e-01
8.565134408602150984e+01 1.180918936118803830e-01 1.207264343676636847e-01
8.577634408602150984e+01 1.182635318946393399e-01 1.208991898294797390e-01
8.590134408602150984e+01 1.184345384437657939e-01 1.210712277960379751e-01
8.602634408602150984e+01 1.186049093388454045e-01 1.212425450367607266e-01
8.615134408602150984e+01 1.187746406921822012e-01 1.214131383563324951e-01
8.627634408602150984e+01 1.189437286488866652e-01 1.215830045946518084e-01
8.640134408602150984e+01 1.191121693869378051e-01 1.217521406267850215e-01
8.652634408602150984e+01 1.192799591172541557e-01 1.219205433629138025e-01
8.665134408602150984e+01 1.194470940837653178e-01 1.220882097482840628e-01
8.677634408602150984e+01 1.196135705634583657e-01 1.222551367631507790e-01
8.690134408602150984e+01 1.197793848664655131e-01 1.224213214227220375e-01
8.702634408602150984e+01 1.199445333360886629e-01 1.225867607771014833e-01
8.715134408602150984e+01 1.201090123488709194e-01 1.227514519112276048e-01
8.727634408602150984e+01 1.202728183146438284e-01 1.229153919448133930e-01
8.740134408602150984e+01 1.204359476765614473e-01 1.230785780322819489e-01
8.752634408602150984e+01 1.205983969111638077e-01 1.232410073627025482e-01
8.765134408602150984e+01 1.207601625284018126e-01 1.234026771597225430e-01
8.777634408602150984e+01 1.209212410716701408e-01 1.235635846815010264e-01
8.790134408602150984e+01 1.210816291178622023e-01 1.237237272206361399e-01
8.802634408602150984e+01 1.212413232773706523e-01 1.238831021040965041e-01
8.815134408602150984e+01 1.214003201941465798e-01 1.240417066931450707e-01
8.827634408602150984e+01 1.215586165457043510e-01 1.241995383832675270e-01
8.840134408602150984e+01 1.217162090431425231e-01 1.243565946040927905e-01
8.852634408602150984e+01 1.218730944311852415e-01 1.245128728193173745e-01
8.865134408602150984e+01 1.220292694881598972e-01 1.246683705266258407e-01
8.877634408602150984e+01 1.221847310260560093e-01 1.248230852576085875e-01
8.890134408602150984e+01 1.223394758904987195e-01 1.249770145776818997e-01
8.902634408602150984e+01 1.224935009607687614e-01 1.251301560860021422e-01
8.915134408602150984e+01 1.226468031498221256e-01 1.252825074153827434e-01
8.927634408602150984e+01 1.227993794042717135e-01 1.254340662322056821e-01
8.940134408602150984e+01 1.229477542869414353e-01 1.255848302363364311e-01
8.952634408602150984e+01 1.230945881555689375e-01 1.257347971610316972e-01
8.965134408602150984e+01 1.232407126760510924e-01 1.258839647728524358e-01
8.977634408602150984e+01 1.233861253013604081e-01 1.260323308715686208e-01
8.990134408602150984e+01 1.235308235105632563e-01 1.261798932900701220e-01
9.002634408602150984e+01 1.236748048088610191e-01 1.263266498942695049e-01
9.015134408602150984e+01 1.238180667276061048e-01 1.264725985830084387e-01
9.027634408602150984e+01 1.239606068243352954e-01 1.266177372879601359e-01
9.040134408602150984e+01 1.241024226827893290e-01 1.267620639735325128e-01
9.052634408602150984e+01 1.242435119129324944e-01 1.269055766367687410e-01
9.065134408602150984e+01 1.243838721509760714e-01 1.270482733072472448e-01
9.077634408602150984e+01 1.245235010593940261e-01 1.271901520469807811e-01
9.090134408602150984e+01 1.246623963269396090e-01 1.273312109503140499e-01
9.102634408602150984e+01 1.248005556686536954e-01 1.274714481438211366e-01
9.115134408602150984e+01 1.249379768258881418e-01 1.276108617861996530e-01
9.127634408602150984e+01 1.250746575663057858e-01 1.277494500681672640e-01
9.140134408602150984e+01 1.252105956838966139e-01 1.278872112123533578e-01
9.152634408602150984e+01 1.253457889989772200e-01 1.280241434731939076e-01
9.165134408602150984e+01 1.254802353582036567e-01 1.281602451368209772e-01
9.177634408602150984e+01 1.256139326345714902e-01 1.282955145209549175e-01
9.190134408602150984e+01 1.257468787274146627e-01 1.284299499747931506e-01
9.202634408602150984e+01 1.258790715624127365e-01 1.285635498789003128e-01
9.215134408602150984e+01 1.260105090915805970e-01 1.286963126450948736e-01
9.227634408602150984e+01 1.261411892932746692e-01 1.288282367163366970e-01
9.240134408602150984e+01 1.262711101721777640e-01 1.289593205666137443e-01
9.252634408602150984e+01 1.264002697593050450e-01 1.290895627008267488e-01
9.265134408602150984e+01 1.265286661119817968e-01 1.292189616546748909e-01
9.277634408602150984e+01 1.266562973138438686e-01 1.293475159945375041e-01
9.290134408602150984e+01 1.267831614748246571e-01 1.294752243173596939e-01
9.302634408602150984e+01 1.269092567311408404e-01 1.296020852505321286e-01
9.315134408602150984e+01 1.270345812452750855e-01 1.297280974517744934e-01
9.327634408602150984e+01 1.271591332059644752e-01 1.298532596090142266e-01
9.340134408602150984e+01 1.272829108281837429e-01 1.299775704402684751e-01
9.352634408602150984e+01 1.274059123531205151e-01 1.301010286935215532e-01
9.365134408602150984e+01 1.275281360481618498e-01 1.302236331466056496e-01
9.377634408602150984e+01 1.276495802068631225e-01 1.303453826070758714e-01
9.390134408602150984e+01 1.277702431489372292e-01 1.304662759120906179e-01
9.402634408602150984e+01 1.278901232202163674e-01 1.305863119282860696e-01
9.415134408602150984e+01 1.280092187926342717e-01 1.307054895516528703e-01
