6.542419354838709467e+01 1.534107450470925671e-01 1.573870682844104307e-01
6.554919354838709467e+01 1.535608505846266791e-01 1.575525341105463162e-01
6.567419354838709467e+01 1.537082228749733215e-01 1.577148596669536995e-01
6.579919354838709467e+01 1.538528629751394206e-01 1.578740467894890476e-01
6.592419354838709467e+01 1.539947721286770987e-01 1.580300975674591990e-01
6.604919354838709467e+01 1.541339517637971002e-01 1.581830143405418831e-01
6.617419354838709467e+01 1.542704034914132716e-01 1.583327996956870320e-01
6.629919354838709467e+01 1.544041291033012298e-01 1.584794564640424064e-01
6.642419354838709467e+01 1.545351305701163636e-01 1.586229877179015368e-01
6.654919354838709467e+01 1.546634100395690437e-01 1.587633967676426450e-01
6.667419354838709467e+01 1.547889698345494836e-01 1.589006871586947089e-01
6.679919354838709467e+01 1.549118124511367489e-01 1.590348626684991162e-01
6.692419354838709467e+01 1.550319405568063302e-01 1.591659273035085920e-01
6.704919354838710888e+01 1.551493569885042390e-01 1.592938852961708340e-01
6.717419354838710888e+01 1.552640647508435057e-01 1.594187411019412637e-01
6.729919354838710888e+01 1.553760670140861833e-01 1.595404993963075169e-01
6.742419354838710888e+01 1.554853671124562520e-01 1.596591650718204025e-01
6.754919354838710888e+01 1.555919685421507936e-01 1.597747432351440677e-01
6.767419354838710888e+01 1.556958749595293567e-01 1.598872392041239543e-01
6.779919354838710888e+01 1.557970901792948282e-01 1.599966585048527012e-01
6.792419354838710888e+01 1.558956181725953405e-01 1.601030068687649410e-01
6.804919354838710888e+01 1.559914630652169121e-01 1.602062902297522184e-01
6.817419354838710888e+01 1.560846291357387838e-01 1.603065147212689723e-01
6.829919354838710888e+01 1.561751208137426850e-01 1.604036866734769584e-01
6.842419354838710888e+01 1.562629426779531816e-01 1.604978126103876745e-01
6.854919354838710888e+01 1.563480994544272640e-01 1.605888992470409504e-01
6.867419354838710888e+01 1.564305960147806540e-01 1.606769534866607507e-01
6.879919354838710888e+01 1.565104373743820554e-01 1.607619824178834755e-01
6.892419354838710888e+01 1.565876286905083792e-01 1.608439933119518717e-01
6.904919354838710888e+01 1.566621752606203732e-01 1.609229936199393640e-01
6.917419354838710888e+01 1.567340825205816024e-01 1.609989909700096367e-01
6.929919354838710888e+01 1.568033560428520601e-01 1.610719931646713843e-01
6.942419354838710888e+01 1.568700015347500032e-01 1.611420081780475244e-01
6.954919354838710888e+01 1.569340248366824231e-01 1.612090441531846552e-01
6.967419354838710888e+01 1.569954319203994697e-01 1.612731093993561016e-01
6.979919354838710888e+01 1.570542288872842640e-01 1.613342123893845848e-01
6.992419354838710888e+01 1.571104219665545865e-01 1.613923617570044711e-01
7.004919354838710888e+01 1.571640175136368445e-01 1.614475662942041201e-01
7.017419354838710888e+01 1.572150220083162464e-01 1.614998349486143348e-01
7.029919354838710888e+01 1.572634420531367205e-01 1.615491768209147694e-01
7.042419354838710888e+01 1.573092843717029399e-01 1.615956011622321220e-01
7.054919354838710888e+01 1.573525558068923080e-01 1.616391173715812923e-01
7.067419354838710888e+01 1.573932633192514918e-01 1.616797349933142836e-01
7.079919354838710888e+01 1.574314139853011107e-01 1.617174637145896987e-01
7.092419354838710888e+01 1.574670149958602161e-01 1.617523133628480658e-01
7.104919354838710888e+01 1.575000736544166779e-01 1.617842939033363181e-01
7.117419354838710888e+01 1.575305973754249633e-01 1.618134154366036026e-01
7.129919354838710888e+01 1.575585936827103017e-01 1.618396881960562084e-01
7.142419354838710888e+01 1.575840702078319666e-01 1.618631225455147427e-01
7.154919354838710888e+01 1.576070346884345941e-01 1.618837289767831589e-01
7.167419354838710888e+01 1.576274949666601755e-01 1.619015181072550047e-01
7.179919354838710888e+01 1.576454589875316836e-01 1.619165006775063753e-01
7.192419354838710888e+01 1.576609347973545738e-01 1.619286875489460154e-01
7.204919354838710888e+01 1.576739305421447634e-01 1.619380897014498777e-01
7.217419354838710888e+01 1.576844544660357672e-01 1.619447182310383149e-01
7.229919354838710888e+01 1.576925149097043455e-01 1.619485843475619302e-01
7.242419354838710888e+01 1.576981203088454742e-01 1.619496993723908429e-01
7.254919354838710888e+01 1.577012791925730406e-01 1.619480747361629336e-01
7.267419354838710888e+01 1.577020001819317563e-01 1.619437219764974234e-01
7.279919354838710888e+01 1.577002919883370435e-01 1.619366527357779528e-01
7.292419354838710888e+01 1.576961634120317146e-01 1.619268787589147607e-01
7.304919354838710888e+01 1.576896233406357428e-01 1.619144118911537422e-01
7.317419354838710888e+01 1.576806807476004713e-01 1.618992640758822321e-01
7.329919354838710888e+01 1.576693446907149188e-01 1.618814473524678166e-01
7.342419354838710888e+01 1.576556243106398414e-01 1.618614495484793359e-01
7.354919354838710888e+01 1.576395288294150654e-01 1.618417085777391629e-01
7.367419354838710888e+01 1.576210675490156976e-01 1.618193274853350627e-01
7.379919354838710888e+01 1.576002498499212701e-01 1.617943181763506211e-01
7.392419354838710888e+01 1.575770851896014235e-01 1.617666926469215893e-01
7.404919354838710888e+01 1.575508564997010197e-01 1.617364629822201083e-01
7.417419354838710888e+01 1.575205098645648671e-01 1.617036413544298556e-01
7.429919354838710888e+01 1.574879038409993381e-01 1.616682400207320736e-01
7.442419354838710888e+01 1.574530478549018286e-01 1.616302713213394471e-01
7.454919354838710888e+01 1.574159513881220329e-01 1.615897476775111918e-01
7.467419354838710888e+01 1.573766239774657683e-01 1.615466815896231534e-01
7.479919354838710888e+01 1.573350752136832287e-01 1.615010856352106783e-01
7.492419354838710888e+01 1.572913147405116396e-01 1.614529724670774324e-01
7.504919354838710888e+01 1.572453522536742809e-01 1.614023548113830142e-01
7.517419354838710888e+01 1.571971974999303856e-01 1.613492454657482200e-01
7.529919354838710888e+01 1.571468602760829891e-01 1.612936572974264793e-01
7.542419354838710888e+01 1.570943504280381542e-01 1.612356032414170859e-01
7.554919354838710888e+01 1.570396778498273360e-01 1.611750962986616131e-01
7.567419354838710888e+01 1.569828524826911986e-01 1.611121495342174581e-01
7.579919354838710888e+01 1.569238843141026463e-01 1.610467760754645539e-01
7.592419354838710888e+01 1.568627833768425905e-01 1.609789891103214354e-01
7.604919354838710888e+01 1.567995597480710823e-01 1.609088018854817892e-01
7.617419354838710888e+01 1.567342235484028845e-01 1.608362277046787858e-01
7.629919354838710888e+01 1.566667849409716928e-01 1.607612799269428905e-01
7.642419354838710888e+01 1.565887692646411866e-01 1.606839719648882892e-01
7.654919354838710888e+01 1.565029731082551723e-01 1.606043172830285415e-01
7.667419354838710888e+01 1.564151994158027026e-01 1.605223293960836017e-01
7.679919354838710888e+01 1.563254608581615690e-01 1.604380218673280289e-01
7.692419354838710888e+01 1.562337700938847274e-01 1.603514083069365881e-01
7.704919354838710888e+01 1.561401397685389658e-01 1.602625023703483365e-01
7.717419354838710888e+01 1.560445825140026055e-01 1.601713177566750912e-01
7.729919354838710888e+01 1.559471109477063577e-01 1.600778682070795877e-01
7.742419354838710888e+01 1.558477376720100172e-01 1.599821675032112867e-01
7.754919354838710888e+01 1.557464752735386870e-01 1.598842294656209750e-01
7.767419354838710888e+01 1.556433363224951905e-01 1.597840679522385399e-01
7.779919354838710888e+01 1.555383333720489480e-01 1.596816968568264272e-01
7.792419354838710888e+01 1.554314789577355693e-01 1.595771301074659365e-01
7.804919354838710888e+01 1.553227855968247750e-01 1.594703816650463457e-01
7.817419354838710888e+01 1.552122657877188783e-01 1.593614655217975018e-01
7.829919354838710888e+01 1.550999320094190448e-01 1.592503956998127801e-01
7.842419354838710888e+01 1.549857967209055110e-01 1.591371862495968292e-01
7.854919354838710888e+01 1.548698723606603822e-01 1.590218512486243074e-01
7.867419354838710888e+01 1.547521713460371096e-01 1.589044047999382259e-01
7.879919354838710888e+01 1.546327060728145963e-01 1.587848610307103225e-01
7.892419354838710888e+01 1.545114889146731174e-01 1.586632340908820937e-01
7.904919354838710888e+01 1.543885322226371815e-01 1.585395381517727964e-01
7.917419354838710888e+01 1.542638483246737413e-01 1.584137874047326366e-01
7.929919354838710888e+01 1.541374495251366661e-01 1.582859960597860216e-01
7.942419354838710888e+01 1.540093481043627588e-01 1.581561783443169722e-01
7.954919354838710888e+01 1.538795563181988568e-01 1.580243485017393257e-01
7.967419354838710888e+01 1.537480863975430323e-01 1.578905207902176755e-01
7.979919354838710888e+01 1.536149505479431909e-01 1.577547094813671613e-01
7.992419354838710888e+01 1.534801609491609486e-01 1.576169288589877870e-01
8.004919354838710888e+01 1.533437297547907419e-01 1.574771932178253009e-01
8.017419354838710888e+01 1.532056690917980857e-01 1.573355168623240541e-01
8.029919354838710888e+01 1.530659910602307494e-01 1.571919141053948754e-01
8.042419354838710888e+01 1.529247077327497706e-01 1.570463992672160303e-01
8.054919354838710888e+01 1.527818311543082674e-01 1.568989866740387595e-01
8.067419354838710888e+01 1.526373733417881462e-01 1.567496906570013393e-01
8.079919354838710888e+01 1.524913462836568478e-01 1.565985255509690366e-01
8.092419354838710888e+01 1.523437619396152964e-01 1.564455056933805877e-01
8.104919354838710888e+01 1.521946322402817353e-01 1.562906454231149933e-01
8.117419354838710888e+01 1.520439690868641003e-01 1.561339590793521248e-01
8.129919354838710888e+01 1.518917843508464649e-01 1.559754610004875919e-01
8.142419354838710888e+01 1.517380898736966910e-01 1.558151655230283483e-01
8.154919354838710888e+01 1.515828974665530682e-01 1.556530869805018424e-01
8.167419354838710888e+01 1.514262189099797595e-01 1.554892397024081607e-01
8.179919354838710888e+01 1.512680659536302930e-01 1.553236380131468863e-01
8.192419354838710888e+01 1.511084503160267101e-01 1.551562962309903093e-01
8.204919354838710888e+01 1.509473836842739891e-01 1.549872286670544996e-01
8.217419354838710888e+01 1.507848777138137697e-01 1.548164496242844801e-01
8.229919354838710888e+01 1.506209440281759127e-01 1.546439733964536933e-01
8.242419354838710888e+01 1.504555942187403017e-01 1.544698142671884766e-01
8.254919354838710888e+01 1.502888398444894302e-01 1.542939865089780205e-01
8.267419354838710888e+01 1.501206924318159719e-01 1.541165043822326775e-01
8.279919354838710888e+01 1.499511634742811406e-01 1.539373821343207882e-01
8.292419354838710888e+01 1.497802644323927013e-01 1.537566339986519426e-01
8.304919354838710888e+01 1.496080067334361052e-01 1.535742741937373979e-01
8.317419354838710888e+01 1.494344017712427863e-01 1.533903169223044816e-01
8.329919354838710888e+01 1.492594609060097777e-01 1.532047763703779930e-01
8.342419354838710888e+01 1.490831954641324009e-01 1.530176667064182539e-01
8.354919354838710888e+01 1.489056167379746165e-01 1.528290020804302096e-01
8.367419354838710888e+01 1.487267359857650240e-01 1.526387966231225191e-01
8.379919354838710888e+01 1.485465644313691824e-01 1.524470644450561241e-01
8.392419354838710888e+01 1.483651132641489456e-01 1.522538196358174667e-01
8.404919354838710888e+01 1.481823936388169116e-01 1.520590762631789661e-01
8.417419354838710888e+01 1.479984166752775221e-01 1.518628483723130640e-01
8.429919354838710888e+01 1.478131934584684670e-01 1.516651499849774598e-01
8.442419354838710888e+01 1.476267350382365062e-01 1.514659950987404247e-01
8.454919354838710888e+01 1.474390524292038263e-01 1.512653976862008143e-01
8.467419354838710888e+01 1.472501566106027837e-01 1.510633716942401394e-01
8.479919354838710888e+01 1.470600585262109850e-01 1.508599310432468532e-01
8.492419354838710888e+01 1.468687690841750104e-01 1.506550896264014505e-01
8.504919354838710888e+01 1.466762991569242058e-01 1.504488613089426663e-01
8.517419354838710888e+01 1.464826595810475307e-01 1.502412599274476901e-01
8.529919354838710888e+01 1.462878611571816478e-01 1.500322992891275631e-01
8.542419354838710888e+01 1.460919146499411736e-01 1.498219931711437525e-01
8.554919354838710888e+01 1.458948307877678263e-01 1.496103553199166769e-01
8.567419354838710888e+01 1.456966202628505458e-01 1.493973994504514402e-01
8.579919354838710888e+01 1.454972937311043990e-01 1.491831392456937078e-01
8.592419354838710888e+01 1.452968618119739597e-01 1.489675883558534419e-01
8.604919354838710888e+01 1.450953350884009174e-01 1.487507603977968051e-01
8.617419354838710888e+01 1.448927241067926863e-01 1.485326689543934597e-01
8.629919354838710888e+01 1.446890393768577587e-01 1.483133275739217105e-01
8.642419354838710888e+01 1.444842913715803923e-01 1.480927497694380368e-01
8.654919354838710888e+01 1.442784905271907170e-01 1.478709490181915887e-01
8.667419354838710888e+01 1.440716472430105255e-01 1.476479387610418748e-01
8.679919354838710888e+01 1.438637718814679001e-01 1.474237324018742024e-01
8.692419354838710888e+01 1.436548747680052585e-01 1.471983433070400138e-01
8.704919354838710888e+01 1.434449661910200957e-01 1.469717848048038289e-01
8.717419354838710888e+01 1.432340564018514395e-01 1.467440701847743112e-01
8.729919354838710888e+01 1.430221556146587802e-01 1.465152126974006708e-01
8.742419354838710888e+01 1.428092740064699495e-01 1.462852255534253243e-01
8.754919354838710888e+01 1.425954217170534166e-01 1.460541219233766064e-01
8.767419354838710888e+01 1.423806088489286414e-01 1.458219149370508783e-01
8.779919354838710888e+01 1.421648454672981288e-01 1.455886176830239187e-01
8.792419354838710888e+01 1.419481416000551999e-01 1.453542432081602331e-01
8.804919354838710888e+01 1.417305072376861819e-01 1.451188045171327157e-01
8.817419354838710888e+01 1.415119523333126517e-01 1.448823145719605743e-01
8.829919354838710888e+01 1.412924868026071978e-01 1.446447862915337945e-01
8.842419354838710888e+01 1.410721205237931430e-01 1.444062325511692724e-01
8.854919354838710888e+01 1.408508633376433505e-01 1.441666661821772999e-01
8.867419354838710888e+01 1.406287250474032857e-01 1.439260999714165601e-01
8.879919354838710888e+01 1.404057154188144418e-01 1.436845466608681066e-01
8.892419354838710888e+01 1.401818441801096493e-01 1.434420189472349061e-01
8.904919354838710888e+01 1.399571210219661410e-01 1.431985294815169008e-01
8.917419354838710888e+01 1.397315555974925627e-01 1.429540908686188216e-01
8.929919354838710888e+01 1.395051575222616691e-01 1.427087156669612500e-01
8.942419354838710888e+01 1.392779363742483456e-01 1.424624163881036409e-01
8.954919354838710888e+01 1.390499016938622212e-01 1.422152054963536083e-01
8.967419354838710888e+01 1.388210629839358445e-01 1.419745739404546514e-01
8.979919354838710888e+01 1.385914297097001757e-01 1.417364673627214133e-01
8.992419354838710888e+01 1.383610112988240270e-01 1.414974401689002848e-01
9.004919354838710888e+01 1.381298171413637699e-01 1.412575035105188004e-01
9.017419354838710888e+01 1.378978565898254793e-01 1.410166685070584902e-01
9.029919354838710888e+01 1.376651389591122820e-01 1.407749462456121814e-01
9.042419354838710888e+01 1.374316735265690148e-01 1.405323477805115739e-01
9.054919354838710888e+01 1.371974695319622128e-01 1.402888841329971159e-01
9.067419354838710888e+01 1.369625361775353434e-01 1.400445662908712807e-01
9.079919354838710888e+01 1.367268826279525451e-01 1.397994052081591443e-01
9.092419354838710888e+01 1.364905180103448690e-01 1.395534118047799255e-01
9.104919354838710888e+01 1.362534514143557973e-01 1.393065969662254655e-01
9.117419354838710888e+01 1.360156918920864821e-01 1.390589715432400397e-01
9.129919354838710888e+01 1.357772484581697692e-01 1.388105463514954230e-01
9.142419354838710888e+01 1.355381300897506025e-01 1.385613321712989288e-01
9.154919354838710888e+01 1.352983457265192202e-01 1.383113397472690020e-01
9.167419354838710888e+01 1.350579042707434896e-01 1.380605797880590790e-01
9.179919354838710888e+01 1.348168145872562507e-01 1.378090629660421451e-01
