3.868562034078806846e+02 7.600657992144713041e-05 5.496627388049060573e-04
3.869812034078806846e+02 7.573479041850713907e-05 5.484907845676685384e-04
3.871062034078806846e+02 7.546394488637159811e-05 5.473211039133838926e-04
3.872312034078806846e+02 7.519404017489822402e-05 5.461536930851293957e-04
3.873562034078806846e+02 7.492507314386122580e-05 5.449885483303296488e-04
3.874812034078806846e+02 7.465704066292298022e-05 5.438256659007656858e-04
3.876062034078806846e+02 7.438993961160504295e-05 5.426650420525725880e-04
3.877312034078806846e+02 7.412376687926089446e-05 5.415066730462406771e-04
3.878562034078806846e+02 7.385851936504712726e-05 5.403505551466156230e-04
3.879812034078806846e+02 7.359419397789555492e-05 5.391966846228951919e-04
3.881062034078806846e+02 7.333078763648449416e-05 5.380450577486399792e-04
3.882312034078806846e+02 7.306829726921172761e-05 5.368956708017581228e-04
3.883562034078806846e+02 7.280671981416600284e-05 5.357485200645148438e-04
3.884812034078806846e+02 7.254605221909927678e-05 5.346036018235321213e-04
3.886062034078806846e+02 7.228629144139900081e-05 5.334609123697861988e-04
3.887312034078806846e+02 7.202743444805983662e-05 5.323204479986084516e-04
3.888562034078806846e+02 7.176947821565698483e-05 5.311822050096839769e-04
3.889812034078806846e+02 7.151241973031777894e-05 5.300461797070594007e-04
3.891062034078806846e+02 7.125625598769449889e-05 5.289123683991304092e-04
3.892312034078806846e+02 7.100098399293685951e-05 5.277807673986495548e-04
3.893562034078806846e+02 7.074660076066425487e-05 5.266513730227239797e-04
3.894812034078806846e+02 7.049310331493910051e-05 5.255241815928173672e-04
3.896062034078806846e+02 7.024048868923902361e-05 5.243991894347470144e-04
3.897312034078806846e+02 6.998875392642985287e-05 5.232763928786826396e-04
3.898562034078806846e+02 6.973789607873866246e-05 5.221557882591570075e-04
3.899812034078806846e+02 6.948791220772600294e-05 5.210373719150484736e-04
3.901062034078806846e+02 6.923879938425985328e-05 5.199211401895932356e-04
3.902312034078806846e+02 6.899055468848800082e-05 5.188070894303807796e-04
3.903562034078806846e+02 6.874317520981154607e-05 5.176952159893551814e-04
3.904812034078806846e+02 6.849665804685793320e-05 5.165855162228143475e-04
3.906062034078806846e+02 6.825100030745384497e-05 5.154779864914057867e-04
3.907312034078806846e+02 6.800619910859929029e-05 5.143726231601394036e-04
3.908562034078806846e+02 6.776225157644049919e-05 5.132694225983696094e-04
3.909812034078806846e+02 6.751915484624342761e-05 5.121683811798054048e-04
3.911062034078806846e+02 6.727690606236749261e-05 5.110694952825099464e-04
3.912312034078806846e+02 6.703550237823846731e-05 5.099727612888957764e-04
3.913562034078806846e+02 6.679494095632320543e-05 5.088781755857294843e-04
3.914812034078806846e+02 6.655521896810256337e-05 5.077857345641253106e-04
3.916062034078806846e+02 6.631633359404541994e-05 5.066954346195556630e-04
3.917312034078806846e+02 6.607828202358262848e-05 5.056072721518373473e-04
3.918562034078806846e+02 6.584106145508044033e-05 5.045212435651386150e-04
3.919812034078806846e+02 6.560466909581518869e-05 5.034373452679773197e-04
3.921062034078806846e+02 6.536910216194690185e-05 5.023555736732222181e-04
3.922312034078806846e+02 6.513435787849352634e-05 5.012759251980891759e-04
3.923562034078806846e+02 6.490043347930470269e-05 5.001983962641412757e-04
3.924812034078806846e+02 6.466732620703672047e-05 4.991229832972960811e-04
3.926062034078806846e+02 6.443503331312625340e-05 4.980496827278113256e-04
3.927312034078806846e+02 6.420355205776489421e-05 4.969784909902955376e-04
3.928562034078806846e+02 6.397287970987371652e-05 4.959094045237011014e-04
3.929812034078806846e+02 6.374301354707717269e-05 4.948424197713294616e-04
3.931062034078806846e+02 6.351395085567852305e-05 4.937775331808215819e-04
3.932312034078806846e+02 6.328568893063374735e-05 4.927147412041733409e-04
3.933562034078806846e+02 6.305822507552660806e-05 4.916540402977162333e-04
3.934812034078806846e+02 6.283155660254326647e-05 4.905954269221272359e-04
3.936062034078806846e+02 6.260568083244669559e-05 4.895388975424281577e-04
3.937312034078806846e+02 6.238059509455228554e-05 4.884844486279814107e-04
3.938562034078806846e+02 6.215629672670232417e-05 4.874320766524913658e-04
3.939812034078806846e+02 6.193278307524097907e-05 4.863817780940026718e-04
3.941062034078806846e+02 6.171005149498955068e-05 4.853335494349050264e-04
3.942312034078806846e+02 6.148809934922107485e-05 4.842873871619222254e-04
3.943562034078806846e+02 6.126692400963630776e-05 4.832432877661195351e-04
3.944812034078806846e+02 6.104652285633836912e-05 4.822012477428995188e-04
3.946062034078806846e+02 6.082689327780821213e-05 4.811612635920040418e-04
3.947312034078806846e+02 6.060803267088007306e-05 4.801233318175091762e-04
3.948562034078806846e+02 6.038993844071652783e-05 4.790874489278270981e-04
3.949812034078806846e+02 6.017260800078453112e-05 4.780536114357108578e-04
3.951062034078806846e+02 5.995603877283062205e-05 4.770218158582412073e-04
3.952312034078806846e+02 5.974022818685654319e-05 4.759920587168357613e-04
3.953562034078806846e+02 5.952517368109522543e-05 4.749643365372433596e-04
3.954812034078806846e+02 5.931087270198574974e-05 4.739386458495463980e-04
3.956062034078806846e+02 5.909732270415012491e-05 4.729149831881573592e-04
3.957312034078806846e+02 5.888452115036850671e-05 4.718933450918173485e-04
3.958562034078806846e+02 5.867246551155534548e-05 4.708737281036035212e-04
3.959812034078806846e+02 5.846115326673539139e-05 4.698561287709142830e-04
3.961062034078806846e+02 5.825058190301928631e-05 4.688405436454786139e-04
3.962312034078806846e+02 5.804074891558039576e-05 4.678269692833523824e-04
3.963562034078806846e+02 5.783165180763053637e-05 4.668154022449161225e-04
3.964812034078806846e+02 5.762328809039631993e-05 4.658058390948757927e-04
3.966062034078806846e+02 5.741565528309504340e-05 4.647982764022587647e-04
3.967312034078806846e+02 5.720875091291173779e-05 4.637927107404221714e-04
3.968562034078806846e+02 5.700257251497512591e-05 4.627891386870387042e-04
3.969812034078806846e+02 5.679711763233410196e-05 4.617875568241030094e-04
3.971062034078806846e+02 5.659238381593449576e-05 4.607879617379309839e-04
3.972312034078806846e+02 5.638836862459507121e-05 4.597903500191552755e-04
3.973562034078806846e+02 5.618506962498496133e-05 4.587947182627282101e-04
3.974812034078806846e+02 5.598248439159993775e-05 4.578010630679165338e-04
3.976062034078806846e+02 5.578061050673913433e-05 4.568093810383076466e-04
3.977312034078806846e+02 5.557944556048215006e-05 4.558196687817982727e-04
3.978562034078806846e+02 5.537898715066535933e-05 4.548319229105998274e-04
3.979812034078806846e+02 5.517923288285962475e-05 4.538461400412364109e-04
3.981062034078806846e+02 5.498018037034681064e-05 4.528623167945437789e-04
3.982312034078806846e+02 5.478182723409689281e-05 4.518804497956645174e-04
3.983562034078806846e+02 5.458417110274529194e-05 4.509005356740578008e-04
3.984812034078806846e+02 5.438720961256961748e-05 4.499225710634820446e-04
3.986062034078806846e+02 5.419094040746743468e-05 4.489465526020058558e-04
3.987312034078806846e+02 5.399536113893326601e-05 4.479724769320035335e-04
3.988562034078806846e+02 5.380046946603591772e-05 4.470003407001517078e-04
3.989812034078806846e+02 5.360626305539621309e-05 4.460301405574312373e-04
3.991062034078806846e+02 5.341273958116377014e-05 4.450618731591221675e-04
3.992312034078806846e+02 5.321989672499539894e-05 4.440955351648105611e-04
3.993562034078806846e+02 5.302773217603210968e-05 4.431311232383763551e-04
3.994812034078806846e+02 5.283624363087699503e-05 4.421686340479981858e-04
3.996062034078806846e+02 5.264542879357294973e-05 4.412080642661521954e-04
3.997312034078806846e+02 5.245528537558000399e-05 4.402494105696087259e-04
3.998562034078806846e+02 5.226581109575386308e-05 4.392926696394324816e-04
3.999812034078806846e+02 5.207700368032332206e-05 4.383378381609798181e-04
4.001062034078806846e+02 5.188886086286826320e-05 4.373849128239019955e-04
4.002312034078806846e+02 5.170138038429783646e-05 4.364338903221361252e-04
4.003562034078806846e+02 5.151455999282798261e-05 4.354847673539078800e-04
4.004812034078806846e+02 5.132839744396031160e-05 4.345375406217318742e-04
4.006062034078806846e+02 5.114289050045976124e-05 4.335922068324078683e-04
4.007312034078806846e+02 5.095803693233302156e-05 4.326487626970183299e-04
4.008562034078806846e+02 5.077383451680640356e-05 4.317072049309289756e-04
4.009812034078806846e+02 5.059028103830490050e-05 4.307675302537906687e-04
4.011062034078806846e+02 5.040737428843002283e-05 4.298297353895296066e-04
4.012312034078806846e+02 5.022511206593843254e-05 4.288938170663524172e-04
4.013562034078806846e+02 5.004349217672048278e-05 4.279597720167418215e-04
4.014812034078806846e+02 4.986251243377855415e-05 4.270275969774569051e-04
4.016062034078806846e+02 4.968217065720604826e-05 4.260972886895303532e-04
4.017312034078806846e+02 4.950246467416579858e-05 4.251688438982656319e-04
4.018562034078806846e+02 4.932339231886886070e-05 4.242422593532425715e-04
4.019812034078806846e+02 4.914495143255347885e-05 4.233175318083050071e-04
4.021062034078806846e+02 4.896713986346336794e-05 4.223946580215657111e-04
4.022312034078806846e+02 4.878995546682739155e-05 4.214736347554055265e-04
4.023562034078806846e+02 4.861339610483797957e-05 4.205544587764679996e-04
4.024812034078806846e+02 4.843745964663035889e-05 4.196371268556618739e-04
4.026062034078806846e+02 4.826214396826160801e-05 4.187216357681530126e-04
4.027312034078806846e+02 4.808744695268946090e-05 4.178079822933752950e-04
4.028562034078806846e+02 4.791336648975200527e-05 4.168961632150137574e-04
4.029812034078806846e+02 4.773990047614665584e-05 4.159861753210122360e-04
4.031062034078806846e+02 4.756704681540936479e-05 4.150780154035700609e-04
4.032312034078806846e+02 4.739480341789419131e-05 4.141716802591393449e-04
4.033562034078806846e+02 4.722316820075224772e-05 4.132671666884238457e-04
4.034812034078806846e+02 4.705213908791178407e-05 4.123644714963763634e-04
4.036062034078806846e+02 4.688171401005724947e-05 4.114635914922018848e-04
4.037312034078806846e+02 4.671189090460898364e-05 4.105645234893481508e-04
4.038562034078806846e+02 4.654266771570291520e-05 4.096672643055083128e-04
4.039812034078806846e+02 4.637404239416989407e-05 4.087718107626186559e-04
4.041062034078806846e+02 4.620601289751592516e-05 4.078781596868586530e-04
4.042312034078806846e+02 4.603857718990158877e-05 4.069863079086426705e-04
4.043562034078806846e+02 4.587173324212196938e-05 4.060962522626306481e-04
4.044812034078806846e+02 4.570547903158667238e-05 4.052079895877118898e-04
4.046062034078806846e+02 4.553981254229927172e-05 4.043215167270122192e-04
4.047312034078806846e+02 4.537473176483808562e-05 4.034368305278900773e-04
4.048562034078806846e+02 4.521023469633561739e-05 4.025539278419341905e-04
4.049812034078806846e+02 4.504631934045894492e-05 4.016728055249624329e-04
4.051062034078806846e+02 4.488298370738951388e-05 4.007934604370170010e-04
4.052312034078806846e+02 4.472022581380387954e-05 3.999158894423712448e-04
4.053562034078806846e+02 4.455804368285360843e-05 3.990400894095170363e-04
4.054812034078806846e+02 4.439643534414565424e-05 3.981660572111680768e-04
4.056062034078806846e+02 4.423539883372287605e-05 3.972937897242582160e-04
4.057312034078806846e+02 4.407493219404404840e-05 3.964232838299389041e-04
4.058562034078806846e+02 4.391503347396486060e-05 3.955545364135768611e-04
4.059812034078806846e+02 4.375570072871811652e-05 3.946875443647517457e-04
4.061062034078806846e+02 4.359693201989440191e-05 3.938223045772590823e-04
4.062312034078806846e+02 4.343872541542277878e-05 3.929588139491000157e-04
4.063562034078806846e+02 4.328107898955110041e-05 3.920970693824842382e-04
4.064812034078806846e+02 4.312399082282734273e-05 3.912370677838287428e-04
4.066062034078806846e+02 4.296745900207993280e-05 3.903788060637540286e-04
4.067312034078806846e+02 4.281148162039882950e-05 3.895222811370818239e-04
4.068562034078806846e+02 4.265605677711632640e-05 3.886674899228329178e-04
4.069812034078806846e+02 4.250118257778772579e-05 3.878144293442314428e-04
4.071062034078806846e+02 4.234685713417287345e-05 3.869630963286915934e-04
4.072312034078806846e+02 4.219307856421683945e-05 3.861134878078237515e-04
4.073562034078806846e+02 4.203984499203107338e-05 3.852656007174298791e-04
4.074812034078806846e+02 4.188715454787466801e-05 3.844194319975020543e-04
4.076062034078806846e+02 4.173500536813519598e-05 3.835749785922201401e-04
4.077312034078806846e+02 4.158339559531045457e-05 3.827322374499473939e-04
4.078562034078806846e+02 4.143232337798953281e-05 3.818912055232370805e-04
4.079812034078806846e+02 4.128178687083409543e-05 3.810518797688174563e-04
4.081062034078806846e+02 4.113178423455995822e-05 3.802142571475987083e-04
4.082312034078806846e+02 4.098231363591816191e-05 3.793783346246683459e-04
4.083562034078806846e+02 4.083337324767702186e-05 3.785441091692886531e-04
4.084812034078806846e+02 4.068496124860334425e-05 3.777115777548952793e-04
4.086062034078806846e+02 4.053707582344404884e-05 3.768807373590929021e-04
4.087312034078806846e+02 4.038971516290797473e-05 3.760515849636599439e-04
4.088562034078806846e+02 4.024287746364725240e-05 3.752241175545368624e-04
4.089812034078806846e+02 4.009656092823950924e-05 3.743983321218290238e-04
4.091062034078806846e+02 3.995076376516935678e-05 3.735742256598056726e-04
4.092312034078806846e+02 3.980548418881035231e-05 3.727517951668944565e-04
4.093562034078806846e+02 3.966072041940696044e-05 3.719310376456802882e-04
4.094812034078806846e+02 3.951647068305618268e-05 3.711119501029076762e-04
4.096062034078806846e+02 3.937273321169006108e-05 3.702945295494700453e-04
4.097312034078806846e+02 3.922950624305736881e-05 3.694787730004141279e-04
4.098562034078806846e+02 3.908678802070598507e-05 3.686646774749338922e-04
4.099812034078806846e+02 3.894457679396453822e-05 3.678522399963714100e-04
4.101062034078806846e+02 3.880287081792525503e-05 3.670414575922127361e-04
4.102312034078806846e+02 3.866166835342577996e-05 3.662323272940834636e-04
4.103562034078806846e+02 3.852096766703163146e-05 3.654248461377553915e-04
4.104812034078806846e+02 3.838076703101854975e-05 3.646190111631312375e-04
4.106062034078806846e+02 3.824106472335466172e-05 3.638148194142511432e-04
4.107312034078806846e+02 3.810185902768328955e-05 3.630122679392886625e-04
4.108562034078806846e+02 3.796314823330527820e-05 3.622113537905470213e-04
4.109812034078806846e+02 3.782493063516145169e-05 3.614120740244582499e-04
4.111062034078806846e+02 3.768720453381538781e-05 3.606144257015775996e-04
4.112312034078806846e+02 3.754996823543565754e-05 3.598184058865895054e-04
4.113562034078806846e+02 3.741322005177910126e-05 3.590240116482947387e-04
4.114812034078806846e+02 3.727695830017311554e-05 3.582312400596131177e-04
4.116062034078806846e+02 3.714118130349859735e-05 3.574400881975823684e-04
4.117312034078806846e+02 3.700588739017277972e-05 3.566505531433540057e-04
4.118562034078806846e+02 3.687107489413195234e-05 3.558626319821885076e-04
4.119812034078806846e+02 3.673674215481459535e-05 3.550763218034568881e-04
4.121062034078806846e+02 3.660288751714425582e-05 3.542916197006403174e-04
4.122312034078806846e+02 3.646950933151255959e-05 3.535085227713197675e-04
4.123562034078806846e+02 3.633660595376234515e-05 3.527270281171793740e-04
4.124812034078806846e+02 3.620417574517049942e-05 3.519471328440025863e-04
4.126062034078806846e+02 3.607221707243152525e-05 3.511688340616698372e-04
4.127312034078806846e+02 3.594072830764048559e-05 3.503921288841560489e-04
4.128562034078806846e+02 3.580970782827639487e-05 3.496170144295259168e-04
4.129812034078806846e+02 3.567915401718541388e-05 3.488434878199394391e-04
4.131062034078806846e+02 3.554906526256405814e-05 3.480715461816374966e-04
4.132312034078806846e+02 3.541943995794296881e-05 3.473011866449481413e-04
4.133562034078806846e+02 3.529027650217005330e-05 3.465324063442801997e-04
4.134812034078806846e+02 3.516157329939405285e-05 3.457652024181226760e-04
4.136062034078806846e+02 3.503332875904819818e-05 3.449995720090416086e-04
4.137312034078806846e+02 3.490554129583334339e-05 3.442355122636749738e-04
4.138562034078806846e+02 3.477820932970225175e-05 3.434730203327379986e-04
4.139812034078806846e+02 3.465133128584276353e-05 3.427120933710096624e-04
4.141062034078806846e+02 3.452490559466174974e-05 3.419527285373375760e-04
4.142312034078806846e+02 3.439893069176859166e-05 3.411949229946334276e-04
4.143562034078806846e+02 3.427340501795937179e-05 3.404386739098703269e-04
4.144812034078806846e+02 3.414832701920050237e-05 3.396839784540802028e-04
4.146062034078806846e+02 3.402369514661262505e-05 3.389308338023494125e-04
4.147312034078806846e+02 3.389950785645461881e-05 3.381792371338231866e-04
4.148562034078806846e+02 3.377576361010743868e-05 3.374291856316927814e-04
4.149812034078806846e+02 3.365246087405837438e-05 3.366806764831992735e-04
4.151062034078806846e+02 3.352959811988497708e-05 3.359337068796295483e-04
4.152312034078806846e+02 3.340717382423918940e-05 3.351882740163140777e-04
4.153562034078806846e+02 3.328518646883161088e-05 3.344443750926219322e-04
4.154812034078806846e+02 3.316363454041544503e-05 3.337020073119641422e-04
4.156062034078806846e+02 3.304251653077111046e-05 3.329611678817829645e-04
4.157312034078806846e+02 3.292183093669031664e-05 3.322218540135541591e-04
4.158562034078806846e+02 3.280157625996047170e-05 3.314840629227833028e-04
4.159812034078806846e+02 3.268175100734910384e-05 3.307477918290033497e-04
4.161062034078806846e+02 3.256235369058805228e-05 3.300130379557714329e-04
4.162312034078806846e+02 3.244338282635831554e-05 3.292797985306645278e-04
4.163562034078806846e+02 3.232483693627437115e-05 3.285480707852832466e-04
4.164812034078806846e+02 3.220671454686871904e-05 3.278178519552401291e-04
4.166062034078806846e+02 3.208901418957660779e-05 3.270891392801621362e-04
4.167312034078806846e+02 3.197173440072038149e-05 3.263619300036875058e-04
4.168562034078806846e+02 3.185487372149467360e-05 3.256362213734619580e-04
4.169812034078806846e+02 3.173843069795072666e-05 3.249120106411367980e-04
4.171062034078806846e+02 3.162240388098131513e-05 3.241892950623640910e-04
4.172312034078806846e+02 3.150679182630569528e-05 3.234680718967996443e-04
4.173562034078806846e+02 3.139159309445408759e-05 3.227483384080922731e-04
4.174812034078806846e+02 3.127680625075304673e-05 3.220300918638857525e-04
4.176062034078806846e+02 3.116242986531018793e-05 3.213133295358156730e-04
4.177312034078806846e+02 3.104846251299916396e-05 3.205980486995061883e-04
4.178562034078806846e+02 3.093490277344482513e-05 3.198842466345662200e-04
4.179812034078806846e+02 3.082174923100804723e-05 3.191719206245869646e-04
4.181062034078806846e+02 3.070900047477117612e-05 3.184610679571433026e-04
4.182312034078806846e+02 3.059665509852301153e-05 3.177516859237832273e-04
4.183562034078806846e+02 3.048471170074410256e-05 3.170437718200306643e-04
4.184812034078806846e+02 3.037316888459174505e-05 3.163373229453807548e-04
4.186062034078806846e+02 3.026202525788568363e-05 3.156323366032970910e-04
4.187312034078806846e+02 3.015127943309314979e-05 3.149288101012091140e-04
4.188562034078806846e+02 3.004093002731428945e-05 3.142267407505081565e-04
4.189812034078806846e+02 2.993097566226778040e-05 3.135261258665491776e-04
4.191062034078806846e+02 2.982141496427583640e-05 3.128269627686395952e-04
4.192312034078806846e+02 2.971224656425020064e-05 3.121292487800438401e-04
4.193562034078806846e+02 2.960346909767745145e-05 3.114329812279760913e-04
4.194812034078806846e+02 2.949508120460459930e-05 3.107381574435996805e-04
4.196062034078806846e+02 2.938708152962478891e-05 3.100447747620235133e-04
4.197312034078806846e+02 2.927946872186273030e-05 3.093528305222970824e-04
4.198562034078806846e+02 2.917224143496073625e-05 3.086623220674137745e-04
4.199812034078806846e+02 2.906539832706433297e-05 3.079732467442996484e-04
4.201062034078806846e+02 2.895893806080795534e-05 3.072856019038158748e-04
4.202312034078806846e+02 2.885285930330095059e-05 3.065993849007541284e-04
4.203562034078806846e+02 2.874716072611315838e-05 3.059145930938338771e-04
4.204812034078806846e+02 2.864184100526121938e-05 3.052312238456985336e-04
4.206062034078806846e+02 2.853689882119423668e-05 3.045492745229164849e-04
4.207312034078806846e+02 2.843233285877988447e-05 3.038687424959715514e-04
4.208562034078806846e+02 2.832814180729043195e-05 3.031896251392649931e-04
4.209812034078806846e+02 2.822432436038868603e-05 3.025119198311104133e-04
4.211062034078806846e+02 2.812087921611434392e-05 3.018356239537312653e-04
4.212312034078806846e+02 2.801780507686995944e-05 3.011607348932581960e-04
4.213562034078806846e+02 2.791510064940721437e-05 3.004872500397241125e-04
4.214812034078806846e+02 2.781276464481317279e-05 2.998151667870672184e-04
4.216062034078806846e+02 2.771079577849634904e-05 2.991444825331185994e-04
4.217312034078806846e+02 2.760919277017334159e-05 2.984751946796064515e-04
4.218562034078806846e+02 2.750795434385497215e-05 2.978073006321495220e-04
4.219812034078806846e+02 2.740707922783276369e-05 2.971407978002564587e-04
4.221062034078806846e+02 2.730656615466535395e-05 2.964756835973206598e-04
4.222312034078806846e+02 2.720641386116479733e-05 2.958119554406171844e-04
4.223562034078806846e+02 2.710662108838337819e-05 2.951496107513042698e-04
4.224812034078806846e+02 2.700718658159997364e-05 2.944886469544127070e-04
4.226062034078806846e+02 2.690810909030671790e-05 2.938290614788477374e-04
4.227312034078806846e+02 2.680938736819540568e-05 2.931708517573852583e-04
4.228562034078806846e+02 2.671102017314450547e-05 2.925140152266679202e-04
4.229812034078806846e+02 2.661300626720567480e-05 2.918585493272023612e-04
4.231062034078806846e+02 2.651534441659046521e-05 2.912044515033556844e-04
4.232312034078806846e+02 2.641803339165724066e-05 2.905517192033552944e-04
4.233562034078806846e+02 2.632107196689774018e-05 2.899003498792808746e-04
4.234812034078806846e+02 2.622445892092427417e-05 2.892503409870634114e-04
4.236062034078806846e+02 2.612819303645638869e-05 2.886016899864840015e-04
4.237312034078806846e+02 2.603227310030788549e-05 2.879543943411680515e-04
4.238562034078806846e+02 2.593669790337378454e-05 2.873084515185832179e-04
4.239812034078806846e+02 2.584146624061721870e-05 2.866638589900352869e-04
4.241062034078806846e+02 2.574657691105670113e-05 2.860206142306692049e-04
4.242312034078806846e+02 2.565202871775304372e-05 2.853787147194593744e-04
4.243562034078806846e+02 2.555782046779653298e-05 2.847381579392104672e-04
4.244812034078806846e+02 2.546395097229413313e-05 2.840989413765539011e-04
4.246062034078806846e+02 2.537041904635649930e-05 2.834610625219444245e-04
4.247312034078806846e+02 2.527722350908547202e-05 2.828245188696562671e-04
4.248562034078806846e+02 2.518436318356118196e-05 2.821893079177796170e-04
4.249812034078806846e+02 2.509183689682944945e-05 2.815554271682219208e-04
4.251062034078806846e+02 2.499964347988908916e-05 2.809228741266971510e-04
4.252312034078806846e+02 2.490778176767915379e-05 2.802916463027284072e-04
4.253562034078806846e+02 2.481625059906664195e-05 2.796617412096417368e-04
4.254812034078806846e+02 2.472504881683375874e-05 2.790331563645648879e-04
4.256062034078806846e+02 2.463417526766545422e-05 2.784058892884225928e-04
4.257312034078806846e+02 2.454362880213701946e-05 2.777799375059332616e-04
4.258562034078806846e+02 2.445340827470140479e-05 2.771552985456096326e-04
4.259812034078806846e+02 2.436351254367722237e-05 2.765319699397485263e-04
4.261062034078806846e+02 2.427394047123607461e-05 2.759099492244330141e-04
4.262312034078806846e+02 2.418469092339035353e-05 2.752892339395275395e-04
4.263562034078806846e+02 2.409576276998096211e-05 2.746698216286742856e-04
4.264812034078806846e+02 2.400715488466490023e-05 2.740517098392893807e-04
4.266062034078806846e+02 2.391886614490332827e-05 2.734348961225638742e-04
4.267312034078806846e+02 2.383089543194918345e-05 2.728193780334541409e-04
4.268562034078806846e+02 2.374324163083514185e-05 2.722051531306818816e-04
4.269812034078806846e+02 2.365590363036134319e-05 2.715922189767313037e-04
4.271062034078806846e+02 2.356888032308354590e-05 2.709805731378447848e-04
4.272312034078806846e+02 2.348217060530096375e-05 2.703702131840199450e-04
4.273562034078806846e+02 2.339577337704427186e-05 2.697611366890050933e-04
4.274812034078806846e+02 2.330968754206370081e-05 2.691533412303007459e-04
4.276062034078806846e+02 2.322391200781692065e-05 2.685468243891488919e-04
4.277312034078806846e+02 2.313844568545742644e-05 2.679415837505348371e-04
4.278562034078806846e+02 2.305328748982248661e-05 2.673376169031828125e-04
4.279812034078806846e+02 2.296843633942136244e-05 2.667349214395516922e-04
4.281062034078806846e+02 2.288389115642359872e-05 2.661334949558329327e-04
4.282312034078806846e+02 2.279965086664701614e-05 2.655333350519454780e-04
4.283562034078806846e+02 2.271571439954633400e-05 2.649344393315366804e-04
4.284812034078806846e+02 2.263208068820125751e-05 2.643368054019726516e-04
4.286062034078806846e+02 2.254874866930489040e-05 2.637404308743394009e-04
4.287312034078806846e+02 2.246571728315216779e-05 2.631453133634380106e-04
4.288562034078806846e+02 2.238298547362807574e-05 2.625514504877814919e-04
4.289812034078806846e+02 2.230055218819638224e-05 2.619588398695916944e-04
4.291062034078806846e+02 2.221841637788797531e-05 2.613674791347946448e-04
4.292312034078806846e+02 2.213657699728937720e-05 2.607773659130206007e-04
4.293562034078806846e+02 2.205503300453135355e-05 2.601884978375961898e-04
4.294812034078806846e+02 2.197378336127735638e-05 2.596008725455435434e-04
4.296062034078806846e+02 2.189282703271236706e-05 2.590144876775765550e-04
4.297312034078806846e+02 2.181216298753144099e-05 2.584293408780977911e-04
4.298562034078806846e+02 2.173179019792835398e-05 2.578454297951940995e-04
4.299812034078806846e+02 2.165170763958444174e-05 2.572627520806335197e-04
4.301062034078806846e+02 2.157191429165716834e-05 2.566813053898646868e-04
4.302312034078806846e+02 2.149240913676915202e-05 2.561010873820082114e-04
4.303562034078806846e+02 2.141319116099682176e-05 2.555220957198574392e-04
4.304812034078806846e+02 2.133425935385934146e-05 2.549443280698724334e-04
4.306062034078806846e+02 2.125561270830751381e-05 2.543677821021790532e-04
4.307312034078806846e+02 2.117725022071256216e-05 2.537924554905633158e-04
4.308562034078806846e+02 2.109917089085531567e-05 2.532183459124678730e-04
4.309812034078806846e+02 2.102137372191502840e-05 2.526454510489936373e-04
4.311062034078806846e+02 2.094385772045854072e-05 2.520737685848878557e-04
4.312312034078806846e+02 2.086662189642908493e-05 2.515032962085471456e-04
4.313562034078806846e+02 2.078966526313567696e-05 2.509340316120113146e-04
4.314812034078806846e+02 2.071298683724204405e-05 2.503659724909609754e-04
4.316062034078806846e+02 2.063658563875584362e-05 2.497991165447126672e-04
4.317312034078806846e+02 2.056046069101788567e-05 2.492334614762192887e-04
4.318562034078806846e+02 2.048461102069114171e-05 2.486690049920613167e-04
4.319812034078806846e+02 2.040903565775030245e-05 2.481057448024458299e-04
4.321062034078806846e+02 2.033373363547089183e-05 2.475436786212040696e-04
4.322312034078806846e+02 2.025870399041855029e-05 2.469828041657865067e-04
4.323562034078806846e+02 2.018394576243850787e-05 2.464231191572594263e-04
4.324812034078806846e+02 2.010945799464474560e-05 2.458646213203017836e-04
4.326062034078806846e+02 2.003523973340967180e-05 2.453073083832035231e-04
4.327312034078806846e+02 1.996129002835340209e-05 2.447511780778583151e-04
4.328562034078806846e+02 1.988760793233325955e-05 2.441962281397626875e-04
4.329812034078806846e+02 1.981419250143331555e-05 2.436424563080118524e-04
4.331062034078806846e+02 1.974104279495382557e-05 2.430898603252965343e-04
4.332312034078806846e+02 1.966815787540093942e-05 2.425384379378990943e-04
4.333562034078806846e+02 1.959553680847621500e-05 2.419881868956888678e-04
4.334812034078806846e+02 1.952317866306625398e-05 2.414391049521231948e-04
4.336062034078806846e+02 1.945108251123242222e-05 2.408911898642374994e-04
4.337312034078806846e+02 1.937924742820038045e-05 2.403444393926462924e-04
4.338562034078806846e+02 1.930767249235001813e-05 2.397988513015378320e-04
4.339812034078806846e+02 1.923635678520509929e-05 2.392544233586710875e-04
4.341062034078806846e+02 1.916529939142306091e-05 2.387111533353724062e-04
4.342312034078806846e+02 1.909449939878484509e-05 2.381690390065307149e-04
4.343562034078806846e+02 1.902395589818464322e-05 2.376280781505976832e-04
4.344812034078806846e+02 1.895366798361994840e-05 2.370882685495788597e-04
4.346062034078806846e+02 1.888363475218135716e-05 2.365496079890336181e-04
4.347312034078806846e+02 1.881385530404253381e-05 2.360120942580709558e-04
4.348562034078806846e+02 1.874432874245018839e-05 2.354757251493454554e-04
4.349812034078806846e+02 1.867505417371394949e-05 2.349404984590544923e-04
4.351062034078806846e+02 1.860603070719666404e-05 2.344064119869330315e-04
4.352312034078806846e+02 1.853725745530419568e-05 2.338734635362540060e-04
