4.004840053763440437e+02 6.884638199239765683e-06 3.190411907667266853e-04
4.006090053763440437e+02 6.852163932059518720e-06 3.187342455825320541e-04
4.007340053763440437e+02 6.819840582967560178e-06 3.184274724990890414e-04
4.008590053763440437e+02 6.787667463821104064e-06 3.181208708544768253e-04
4.009840053763440437e+02 6.755643889537436927e-06 3.178144399927986820e-04
4.011090053763440437e+02 6.723769178080945543e-06 3.175081792641965689e-04
4.012340053763440437e+02 6.692042650449825283e-06 3.172020880247862886e-04
4.013590053763440437e+02 6.660463630663222991e-06 3.168961656366288664e-04
4.014840053763440437e+02 6.629031445748083414e-06 3.165904114677209010e-04
4.016090053763440437e+02 6.597745425726300560e-06 3.162848248919422514e-04
4.017340053763440437e+02 6.566604903601878368e-06 3.159794052890306125e-04
4.018590053763440437e+02 6.535609215347977037e-06 3.156741520445550606e-04
4.019840053763440437e+02 6.504757699894166875e-06 3.153690645498982725e-04
4.021090053763440437e+02 6.474049699113859174e-06 3.150641422022153800e-04
4.022340053763440437e+02 6.443484557811377100e-06 3.147593844043754230e-04
4.023590053763440437e+02 6.413061623709520403e-06 3.144547905649697521e-04
4.024840053763440437e+02 6.382780247436887874e-06 3.141503600982912658e-04
4.026090053763440437e+02 6.352639782515515749e-06 3.138460924242747257e-04
4.027340053763440437e+02 6.322639585348189998e-06 3.135419869684604355e-04
4.028590053763440437e+02 6.292779015206164350e-06 3.132380431619960297e-04
4.029840053763440437e+02 6.263057434216838506e-06 3.129342604415733735e-04
4.031090053763440437e+02 6.233474207351318608e-06 3.126306382494668887e-04
4.032340053763440437e+02 6.204028702412211500e-06 3.123271760334135876e-04
4.033590053763440437e+02 6.174720290021414745e-06 3.120238732466279800e-04
4.034840053763440437e+02 6.145548343608008290e-06 3.117207293477701978e-04
4.036090053763440437e+02 6.116512239396034322e-06 3.114177438009597108e-04
4.037340053763440437e+02 6.087611356392449069e-06 3.111149160756625145e-04
4.038590053763440437e+02 6.058845076375265188e-06 3.108122456467189948e-04
4.039840053763440437e+02 6.030212783881350256e-06 3.105097319942897176e-04
4.041090053763440437e+02 6.001713866194691974e-06 3.102073746038600368e-04
4.042340053763440437e+02 5.973347713334409261e-06 3.099051729661923891e-04
4.043590053763440437e+02 5.945113718043114027e-06 3.096031265772675308e-04
4.044840053763440437e+02 5.917011275774909556e-06 3.093012349383308327e-04
4.046090053763440437e+02 5.889039784683822584e-06 3.089994975557719338e-04
4.047340053763440437e+02 5.861198645612144731e-06 3.086979139411607912e-04
4.048590053763440437e+02 5.833487262078712112e-06 3.083964836112254538e-04
4.049840053763440437e+02 5.805905040267378907e-06 3.080952060877603931e-04
4.051090053763440437e+02 5.778451389015490943e-06 3.077940808977079807e-04
4.052340053763440437e+02 5.751125719802464294e-06 3.074931075729676151e-04
4.053590053763440437e+02 5.723927446738235995e-06 3.071922856505464251e-04
4.054840053763440437e+02 5.696855986551918030e-06 3.068916146724038501e-04
4.056090053763440437e+02 5.669910758580580923e-06 3.065910941855021633e-04
4.057340053763440437e+02 5.643091184757762043e-06 3.062907237417152907e-04
4.058590053763440437e+02 5.616396689602367778e-06 3.059905028978413336e-04
4.059840053763440437e+02 5.589826700207379196e-06 3.056904312155854920e-04
4.061090053763440437e+02 5.563380646228858408e-06 3.053905082615042291e-04
4.062340053763440437e+02 5.537057959874625429e-06 3.050907336070135100e-04
4.063590053763440437e+02 5.510858075893337380e-06 3.047911068282791900e-04
4.064840053763440437e+02 5.484780431563500782e-06 3.044916275062932876e-04
4.066090053763440437e+02 5.458824466682390668e-06 3.041922952268060051e-04
4.067340053763440437e+02 5.432989623555195007e-06 3.038931095802846374e-04
4.068590053763440437e+02 5.407275346984121017e-06 3.035940701619312446e-04
4.069840053763440437e+02 5.381681084257630220e-06 3.032951765715496744e-04
4.071090053763440437e+02 5.356206285139536284e-06 3.029964284136699203e-04
4.072340053763440437e+02 5.330850401858292595e-06 3.026978252974157403e-04
4.073590053763440437e+02 5.305612889096424674e-06 3.023993668365260157e-04
4.074840053763440437e+02 5.280493203979671216e-06 3.021010526493059624e-04
4.076090053763440437e+02 5.255490806066522385e-06 3.018028823585652766e-04
4.077340053763440437e+02 5.230605157337564988e-06 3.015048555917188575e-04
4.078590053763440437e+02 5.205835722185100390e-06 3.012069719806106244e-04
4.079840053763440437e+02 5.181181967402469358e-06 3.009092311615967834e-04
4.081090053763440437e+02 5.156643362173749602e-06 3.006116327754519355e-04
4.082340053763440437e+02 5.132219378063383007e-06 3.003141764673860985e-04
4.083590053763440437e+02 5.107909489005730869e-06 3.000168618869988998e-04
4.084840053763440437e+02 5.083713171294818870e-06 2.997196886882529587e-04
4.086090053763440437e+02 5.059629903574077814e-06 2.994226565294876561e-04
4.087340053763440437e+02 5.035659166826171605e-06 2.991257650733129369e-04
4.088590053763440437e+02 5.011800444362721049e-06 2.988290139866815721e-04
4.089840053763440437e+02 4.988053221814202134e-06 2.985324029407827439e-04
4.091090053763440437e+02 4.964416987119962903e-06 2.982359316110784757e-04
4.092340053763440437e+02 4.940891230517996377e-06 2.979395996772555471e-04
4.093590053763440437e+02 4.917475444535063303e-06 2.976434068231444499e-04
4.094840053763440437e+02 4.894169123976642956e-06 2.973473527368159365e-04
4.096090053763440437e+02 4.870971765917128733e-06 2.970514371104415372e-04
4.097340053763440437e+02 4.847882869689800976e-06 2.967556596403594254e-04
4.098590053763440437e+02 4.824901936877033578e-06 2.964600200269851336e-04
4.099840053763440437e+02 4.802028471300602231e-06 2.961645179747931221e-04
4.101090053763440437e+02 4.779261979011736026e-06 2.958691531923323369e-04
4.102340053763440437e+02 4.756601968281544284e-06 2.955739253921820290e-04
4.103590053763440437e+02 4.734047949591245184e-06 2.952788342909285521e-04
4.104840053763440437e+02 4.711599435622652741e-06 2.949838796091303972e-04
4.106090053763440437e+02 4.689255941248413048e-06 2.946890610712919550e-04
4.107340053763440437e+02 4.667016983522555634e-06 2.943943784058733817e-04
4.108590053763440437e+02 4.644882081670987205e-06 2.940998313452499965e-04
4.109840053763440437e+02 4.622850757081939657e-06 2.938054196256682077e-04
4.111090053763440437e+02 4.600922533296568011e-06 2.935111429872455137e-04
4.112340053763440437e+02 4.579096935999550885e-06 2.932170011739288688e-04
4.113590053763440437e+02 4.557373493009779065e-06 2.929229939334996712e-04
4.114840053763440437e+02 4.535751734270943272e-06 2.926291210175433507e-04
4.116090053763440437e+02 4.514231191842282869e-06 2.923353821814011219e-04
4.117340053763440437e+02 4.492811399889440446e-06 2.920417771841531248e-04
4.118590053763440437e+02 4.471491894675091097e-06 2.917483057886297005e-04
4.119840053763440437e+02 4.450272214549912196e-06 2.914549677613696493e-04
4.121090053763440437e+02 4.429151899943361755e-06 2.911617628725726345e-04
4.122340053763440437e+02 4.408130493354721048e-06 2.908686908961066091e-04
4.123590053763440437e+02 4.387207539343876353e-06 2.905757516094842341e-04
4.124840053763440437e+02 4.366382584522412398e-06 2.902829447938170713e-04
4.126090053763440437e+02 4.345655177544654141e-06 2.899902702338347737e-04
4.127340053763440437e+02 4.325024869098651802e-06 2.896977277178046373e-04
4.128590053763440437e+02 4.304491211897324283e-06 2.894053170375984968e-04
4.129840053763440437e+02 4.284053760669588191e-06 2.891130379885432683e-04
4.131090053763440437e+02 4.263712072151584275e-06 2.888208903695118051e-04
4.132340053763440437e+02 4.243465705077802210e-06 2.885288739828637547e-04
4.133590053763440437e+02 4.223314220172354468e-06 2.882369886344121656e-04
4.134840053763440437e+02 4.203257180140356060e-06 2.879452341334277693e-04
4.136090053763440437e+02 4.183294149659095913e-06 2.876536102925488295e-04
4.137340053763440437e+02 4.163424695369508097e-06 2.873621169278650048e-04
4.138590053763440437e+02 4.143648385867496510e-06 2.870707538588292574e-04
4.139840053763440437e+02 4.123964791695473024e-06 2.867795209082285796e-04
4.141090053763440437e+02 4.104373485333678777e-06 2.864884179022241092e-04
4.142340053763440437e+02 4.084874041191783311e-06 2.861974446702231938e-04
4.143590053763440437e+02 4.065466035600439644e-06 2.859066010450024477e-04
4.144840053763440437e+02 4.046149046802784301e-06 2.856158868625528736e-04
4.146090053763440437e+02 4.026922654946088106e-06 2.853253019621634543e-04
4.147340053763440437e+02 4.007786442073398509e-06 2.850348461862874170e-04
4.148590053763440437e+02 3.988739992115266618e-06 2.847445193806400279e-04
4.149840053763440437e+02 3.969782890881377662e-06 2.844543213941198791e-04
4.151090053763440437e+02 3.950914726052343245e-06 2.841642520787659543e-04
4.152340053763440437e+02 3.932135087171490207e-06 2.838743112898002379e-04
4.153590053763440437e+02 3.913443565636721486e-06 2.835844988855274265e-04
4.154840053763440437e+02 3.894839754692285496e-06 2.832948147274042634e-04
4.156090053763440437e+02 3.876323249420696282e-06 2.830052586799459177e-04
4.157340053763440437e+02 3.857893646734740071e-06 2.827158306107322187e-04
4.158590053763440437e+02 3.839550545369298859e-06 2.824265303904233224e-04
4.159840053763440437e+02 3.821293545873432353e-06 2.821373578926515626e-04
4.161090053763440437e+02 3.803122250602350209e-06 2.818483129941061808e-04
4.162340053763440437e+02 3.785036263709571478e-06 2.815593955744319539e-04
4.163590053763440437e+02 3.767035191138872706e-06 2.812706055162545100e-04
4.164840053763440437e+02 3.749118640616506671e-06 2.809819427051560422e-04
4.166090053763440437e+02 3.731286221643378756e-06 2.806934070296205025e-04
4.167340053763440437e+02 3.713537545487166586e-06 2.804049983810558816e-04
4.168590053763440437e+02 3.695872225174589152e-06 2.801167166537516006e-04
4.169840053763440437e+02 3.678289875483654768e-06 2.798285617448935262e-04
4.171090053763440437e+02 3.660790112935995424e-06 2.795405335544899747e-04
4.172340053763440437e+02 3.643372555789119396e-06 2.792526319853829331e-04
4.173590053763440437e+02 3.626036824028784565e-06 2.789648569432250742e-04
4.174840053763440437e+02 3.608782539361474220e-06 2.786772083364928211e-04
4.176090053763440437e+02 3.591609325206681437e-06 2.783896860764146814e-04
4.177340053763440437e+02 3.574516806689463659e-06 2.781022900769469070e-04
4.178590053763440437e+02 3.557504610632864716e-06 2.778150202548286801e-04
4.179840053763440437e+02 3.540572365550524884e-06 2.775278765294985207e-04
4.181090053763440437e+02 3.523719701639106295e-06 2.772408588231012262e-04
4.182340053763440437e+02 3.506946250770949585e-06 2.769539670604574048e-04
4.183590053763440437e+02 3.490251646486704282e-06 2.766672011690355574e-04
4.184840053763440437e+02 3.473635523987907530e-06 2.763805610789780987e-04
4.186090053763440437e+02 3.457097520129691554e-06 2.760940467230268178e-04
4.187340053763440437e+02 3.440637273413489865e-06 2.758076580365562721e-04
4.188590053763440437e+02 3.424254423979804439e-06 2.755213949575109037e-04
4.189840053763440437e+02 3.407948613600909384e-06 2.752352574264118690e-04
4.191090053763440437e+02 3.391719485673671479e-06 2.749492453863326994e-04
4.192340053763440437e+02 3.375566685212449504e-06 2.746633587828957229e-04
4.193590053763440437e+02 3.359489858841832201e-06 2.743775975642180165e-04
4.194840053763440437e+02 3.343488654789620602e-06 2.740919616809458842e-04
4.196090053763440437e+02 3.327562722879692209e-06 2.738064510861766315e-04
4.197340053763440437e+02 3.311711714525034137e-06 2.735210657354855625e-04
4.198590053763440437e+02 3.295935282720607294e-06 2.732358055869046204e-04
4.199840053763440437e+02 3.280233082036429506e-06 2.729506706008933857e-04
4.201090053763440437e+02 3.264604768610634504e-06 2.726656607403063872e-04
4.202340053763440437e+02 3.249050000142475435e-06 2.723807759704061668e-04
4.203590053763440437e+02 3.233568435885460083e-06 2.720960162588234891e-04
4.204840053763440437e+02 3.218159736640475501e-06 2.718113815755757189e-04
4.206090053763440437e+02 3.202823564748974901e-06 2.715268718929982994e-04
4.207340053763440437e+02 3.187559584086108221e-06 2.712424871857540220e-04
4.208590053763440437e+02 3.172367460053952209e-06 2.709582274308161131e-04
4.209840053763440437e+02 3.157246859574826912e-06 2.706740926074637345e-04
4.211090053763440437e+02 3.142197451084452498e-06 2.703900826972386153e-04
4.212340053763440437e+02 3.127218904525340278e-06 2.701061976839612064e-04
4.213590053763440437e+02 3.112310891340069809e-06 2.698224375536555455e-04
4.214840053763440437e+02 3.097473084464723117e-06 2.695388022945905109e-04
4.216090053763440437e+02 3.082705158322169417e-06 2.692552918972682206e-04
4.217340053763440437e+02 3.068006788815546777e-06 2.689719063543466199e-04
4.218590053763440437e+02 3.053377653321722594e-06 2.686886456606961317e-04
4.219840053763440437e+02 3.038817430684707491e-06 2.684055098132898803e-04
4.221090053763440437e+02 3.024325801209183989e-06 2.681224988113112447e-04
4.222340053763440437e+02 3.009902446654034748e-06 2.678396126560298796e-04
4.223590053763440437e+02 2.995547050225925444e-06 2.675568513508288756e-04
4.224840053763440437e+02 2.981259296572833443e-06 2.672742149012134858e-04
4.226090053763440437e+02 2.967038871777670483e-06 2.669917033147260169e-04
4.227340053763440437e+02 2.952885463351989226e-06 2.667093166010107725e-04
4.228590053763440437e+02 2.938798760229541567e-06 2.664270547717329006e-04
4.229840053763440437e+02 2.924778452760046169e-06 2.661449178406148229e-04
4.231090053763440437e+02 2.910824232702861548e-06 2.658629058233634304e-04
4.232340053763440437e+02 2.896935793220807392e-06 2.655810187377013630e-04
4.233590053763440437e+02 2.883112828873830874e-06 2.652992566033476017e-04
4.234840053763440437e+02 2.869355035612873708e-06 2.650176194419602235e-04
4.236090053763440437e+02 2.855662110773712101e-06 2.647361072772023202e-04
4.237340053763440437e+02 2.842033753070752663e-06 2.644547201346054977e-04
4.238590053763440437e+02 2.828469662590942660e-06 2.641734580416830666e-04
4.239840053763440437e+02 2.814969540787673499e-06 2.638923210278208632e-04
4.241090053763440437e+02 2.801533090474734179e-06 2.636113091243168227e-04
4.242340053763440437e+02 2.788160015820219856e-06 2.633304223643543078e-04
4.243590053763440437e+02 2.774850022340530190e-06 2.630496607829334787e-04
4.244840053763440437e+02 2.761602816894437150e-06 2.627690244169521750e-04
4.246090053763440437e+02 2.748418107677020258e-06 2.624885133051128362e-04
4.247340053763440437e+02 2.735295604213803004e-06 2.622081274879570342e-04
4.248590053763440437e+02 2.722235017354790158e-06 2.619278670078144071e-04
4.249840053763440437e+02 2.709236059268647382e-06 2.616477319087779393e-04
4.251090053763440437e+02 2.696298443436746162e-06 2.613677222367698813e-04
4.252340053763440437e+02 2.683421884647382817e-06 2.610878380394242217e-04
4.253590053763440437e+02 2.670606098989977582e-06 2.608080793661504931e-04
4.254840053763440437e+02 2.657850803849238139e-06 2.605284462680710505e-04
4.256090053763440437e+02 2.645155717899420537e-06 2.602489387980163010e-04
4.257340053763440437e+02 2.632520561098590123e-06 2.599695570105361965e-04
4.258590053763440437e+02 2.619945054682932447e-06 2.596903009618652136e-04
4.259840053763440437e+02 2.607428921161015033e-06 2.594111707099097772e-04
4.261090053763440437e+02 2.594971884308135135e-06 2.591321663142009350e-04
4.262340053763440437e+02 2.582573669160736934e-06 2.588532878359746424e-04
4.263590053763440437e+02 2.570234002010703392e-06 2.585745353380509829e-04
4.264840053763440437e+02 2.557952610399831047e-06 2.582959088848917387e-04
4.266090053763440437e+02 2.545729223114219699e-06 2.580174085425453677e-04
4.267340053763440437e+02 2.533563570178793372e-06 2.577390343786602851e-04
4.268590053763440437e+02 2.521455382851692957e-06 2.574607864624503853e-04
4.269840053763440437e+02 2.509404393618830636e-06 2.571826648646943921e-04
4.271090053763440437e+02 2.497410336188435842e-06 2.569046696577230644e-04
4.272340053763440437e+02 2.485472945485553349e-06 2.566268009154064030e-04
4.273590053763440437e+02 2.473591957646647678e-06 2.563490587131179261e-04
4.274840053763440437e+02 2.461767110014194365e-06 2.560714431277435056e-04
4.276090053763440437e+02 2.449998141131327986e-06 2.557939542376752953e-04
4.277340053763440437e+02 2.438284790736438507e-06 2.555165921227795845e-04
4.278590053763440437e+02 2.426626799757853189e-06 2.552393568643869320e-04
4.279840053763440437e+02 2.415023910308578210e-06 2.549622485452791008e-04
4.281090053763440437e+02 2.403475865680928047e-06 2.546852672496737716e-04
4.282340053763440437e+02 2.391982410341322160e-06 2.544084130632464974e-04
4.283590053763440437e+02 2.380543289925008392e-06 2.541316860730506895e-04
4.284840053763440437e+02 2.369158251230899039e-06 2.538550863675760019e-04
4.286090053763440437e+02 2.357827042216298070e-06 2.535786140366599146e-04
4.287340053763440437e+02 2.346549411991775300e-06 2.533022691715470934e-04
4.288590053763440437e+02 2.335325110816026602e-06 2.530260518648457511e-04
4.289840053763440437e+02 2.324153890090706580e-06 2.527499622105018433e-04
4.291090053763440437e+02 2.313035502355338746e-06 2.524740003037964664e-04
4.292340053763440437e+02 2.301969701282230782e-06 2.521981662413461827e-04
4.293590053763440437e+02 2.290956241671437238e-06 2.519224601210864867e-04
4.294840053763440437e+02 2.279994879445669707e-06 2.516468820422377065e-04
4.296090053763440437e+02 2.269085371645298063e-06 2.513714321053155207e-04
4.297340053763440437e+02 2.258227476423394893e-06 2.510961104121109009e-04
4.298590053763440437e+02 2.247420953040684216e-06 2.508209170656719510e-04
4.299840053763440437e+02 2.236665561860645211e-06 2.505458521703126892e-04
4.301090053763440437e+02 2.225961064344543096e-06 2.502709158315680540e-04
4.302340053763440437e+02 2.215307223046573088e-06 2.499961081562218222e-04
4.303590053763440437e+02 2.204703801608895100e-06 2.497214292522402556e-04
4.304840053763440437e+02 2.194150564756808610e-06 2.494468792288240342e-04
4.306090053763440437e+02 2.183647278293925007e-06 2.491724581963462946e-04
4.307340053763440437e+02 2.173193709097289517e-06 2.488981662663568035e-04
4.308590053763440437e+02 2.162789625112603523e-06 2.486240035516020701e-04
4.309840053763440437e+02 2.152434795349437130e-06 2.483499701659319962e-04
4.311090053763440437e+02 2.142128989876484088e-06 2.480760662243851485e-04
4.312340053763440437e+02 2.131871979816776901e-06 2.478022918431040285e-04
4.313590053763440437e+02 2.121663537342981561e-06 2.475286471393771393e-04
4.314840053763440437e+02 2.111503435672733361e-06 2.472551322315866187e-04
4.316090053763440437e+02 2.101391449063885039e-06 2.469817472391898621e-04
4.317340053763440437e+02 2.091327352809899343e-06 2.467084922827651673e-04
4.318590053763440437e+02 2.081310923235171716e-06 2.464353674839478208e-04
4.319840053763440437e+02 2.071341937690462245e-06 2.461623729654542755e-04
4.321090053763440437e+02 2.061420174548223005e-06 2.458895088510100512e-04
4.322340053763440437e+02 2.051545413198068974e-06 2.456167752654239483e-04
4.323590053763440437e+02 2.041717434042184997e-06 2.453441723345183879e-04
4.324840053763440437e+02 2.031936018490833971e-06 2.450717001851238281e-04
4.326090053763440437e+02 2.022200948957765075e-06 2.447993589451036463e-04
4.327340053763440437e+02 2.012512008855755419e-06 2.445271487432746130e-04
4.328590053763440437e+02 2.002868982592138976e-06 2.442550697094846295e-04
4.329840053763440437e+02 1.993271655564304178e-06 2.439831219745218439e-04
4.331090053763440437e+02 1.983719814155271983e-06 2.437113056701608119e-04
4.332340053763440437e+02 1.974213245729267164e-06 2.434396209291156041e-04
4.333590053763440437e+02 1.964751738627335331e-06 2.431680678850313502e-04
4.334840053763440437e+02 1.955335082162919308e-06 2.428966466725101506e-04
4.336090053763440437e+02 1.945963066617502418e-06 2.426253574270496839e-04
4.337340053763440437e+02 1.936635483236301316e-06 2.423542002850764105e-04
4.338590053763440437e+02 1.927352124223873282e-06 2.420831753839105258e-04
4.339840053763440437e+02 1.918112782739850981e-06 2.418122828617469324e-04
4.341090053763440437e+02 1.908917252894625565e-06 2.415415228576750538e-04
4.342340053763440437e+02 1.899765329745115528e-06 2.412708955116371742e-04
4.343590053763440437e+02 1.890656809290453827e-06 2.410004009644552722e-04
4.344840053763440437e+02 1.881591488467789139e-06 2.407300393577821776e-04
4.346090053763440437e+02 1.872569165148080133e-06 2.404598108341056103e-04
4.347340053763440437e+02 1.863589638131861573e-06 2.401897155367408885e-04
4.348590053763440437e+02 1.854652707145081577e-06 2.399197536098292760e-04
4.349840053763440437e+02 1.845758172834942047e-06 2.396499251983196584e-04
4.351090053763440437e+02 1.836905836765766633e-06 2.393802304479400022e-04
4.352340053763440437e+02 1.828095501414847095e-06 2.391106695052188215e-04
4.353590053763440437e+02 1.819326970168340062e-06 2.388412425174508361e-04
4.354840053763440437e+02 1.810600047317219065e-06 2.385719496327186285e-04
4.356090053763440437e+02 1.801914538053140800e-06 2.383027909998400057e-04
4.357340053763440437e+02 1.793270248464434216e-06 2.380337667683848045e-04
4.358590053763440437e+02 1.784666985532036456e-06 2.377648770886562160e-04
4.359840053763440437e+02 1.776104557125518361e-06 2.374961221117074552e-04
4.361090053763440437e+02 1.767582771999022312e-06 2.372275019892837022e-04
4.362340053763440437e+02 1.759101439787318661e-06 2.369590168738542214e-04
4.363590053763440437e+02 1.750660371001844153e-06 2.366906669185716227e-04
4.364840053763440437e+02 1.742259377026722991e-06 2.364224522772911605e-04
4.366090053763440437e+02 1.733898270114853756e-06 2.361543731045524645e-04
4.367340053763440437e+02 1.725576863383988702e-06 2.358864295555476644e-04
4.368590053763440437e+02 1.717294970812858791e-06 2.356186217861543227e-04
4.369840053763440437e+02 1.709052407237256381e-06 2.353509499528769959e-04
4.371090053763440437e+02 1.700848988346183764e-06 2.350834142128721712e-04
4.372340053763440437e+02 1.692684530678043636e-06 2.348160147239424390e-04
4.373590053763440437e+02 1.684558851616747829e-06 2.345487516444918780e-04
4.374840053763440437e+02 1.676471769387950766e-06 2.342816251335752781e-04
4.376090053763440437e+02 1.668423103055223412e-06 2.340146353508038685e-04
4.377340053763440437e+02 1.660412672516316803e-06 2.337477824564316209e-04
4.378590053763440437e+02 1.652440298499343619e-06 2.334810666112744758e-04
4.379840053763440437e+02 1.644505802559063733e-06 2.332144879767440347e-04
4.381090053763440437e+02 1.636609007073165104e-06 2.329480467148070644e-04
4.382340053763440437e+02 1.628749735238517981e-06 2.326817429879999449e-04
4.383590053763440437e+02 1.620927811067496876e-06 2.324155769594140318e-04
4.384840053763440437e+02 1.613143059384292373e-06 2.321495487926834866e-04
4.386090053763440437e+02 1.605395305821266766e-06 2.318836586519887192e-04
4.387340053763440437e+02 1.597684376815272642e-06 2.316179067020076253e-04
4.388590053763440437e+02 1.590010099604029065e-06 2.313522931079557839e-04
4.389840053763440437e+02 1.582372302222537141e-06 2.310868180355730398e-04
4.391090053763440437e+02 1.574770813499427828e-06 2.308214816510712722e-04
4.392340053763440437e+02 1.567205463053410743e-06 2.305562841211883883e-04
4.393590053763440437e+02 1.559676081289685928e-06 2.302912256131028608e-04
4.394840053763440437e+02 1.552182499396422516e-06 2.300263062945142299e-04
4.396090053763440437e+02 1.544724549341172816e-06 2.297615263335607853e-04
4.397340053763440437e+02 1.537302063867376826e-06 2.294968858988582724e-04
4.398590053763440437e+02 1.529914876490868429e-06 2.292323851594692903e-04
4.399840053763440437e+02 1.522562821496351314e-06 2.289680242848748319e-04
4.401090053763440437e+02 1.515245733933937785e-06 2.287038034450347820e-04
4.402340053763440437e+02 1.507963449615687791e-06 2.284397228103019948e-04
4.403590053763440437e+02 1.500715805112176316e-06 2.281757825514772080e-04
4.404840053763440437e+02 1.493502637749034527e-06 2.279119828397300053e-04
4.406090053763440437e+02 1.486323785603541101e-06 2.276483238466800224e-04
4.407340053763440437e+02 1.479179087501255051e-06 2.273848057443127321e-04
4.408590053763440437e+02 1.472068383012577628e-06 2.271214287050053564e-04
4.409840053763440437e+02 1.464991512449417970e-06 2.268581929015307428e-04
4.411090053763440437e+02 1.457948316861814713e-06 2.265950985070057562e-04
4.412340053763440437e+02 1.450938638034629807e-06 2.263321456949378180e-04
4.413590053763440437e+02 1.443962318484173732e-06 2.260693346391713470e-04
4.414840053763440437e+02 1.437019201454922178e-06 2.258066655139141321e-04
4.416090053763440437e+02 1.430109130916228504e-06 2.255441384937161367e-04
4.417340053763440437e+02 1.423231951559012049e-06 2.252817537534325268e-04
4.418590053763440437e+02 1.416387508792504889e-06 2.250195114682801314e-04
4.419840053763440437e+02 1.409575648740996058e-06 2.247574118137691645e-04
4.421090053763440437e+02 1.402796218240605618e-06 2.244954549657446959e-04
4.422340053763440437e+02 1.396049064836033539e-06 2.242336411003365882e-04
4.423590053763440437e+02 1.389334036777356007e-06 2.239719703939731851e-04
4.424840053763440437e+02 1.382650983016856249e-06 2.237104430233741550e-04
4.426090053763440437e+02 1.375999753205795433e-06 2.234490591655422518e-04
4.427340053763440437e+02 1.369380197691278859e-06 2.231878189977600077e-04
4.428590053763440437e+02 1.362792167513078947e-06 2.229267226975694858e-04
4.429840053763440437e+02 1.356235514400525782e-06 2.226657704427697593e-04
4.431090053763440437e+02 1.349710090769336881e-06 2.224049624114194323e-04
4.432340053763440437e+02 1.343215749718531238e-06 2.221442987818285895e-04
4.433590053763440437e+02 1.336752345027336174e-06 2.218837797325407446e-04
4.434840053763440437e+02 1.330319731152076395e-06 2.216234054423126736e-04
4.436090053763440437e+02 1.323917763223115570e-06 2.213631760901627976e-04
4.437340053763440437e+02 1.317546297041797056e-06 2.211030918552973760e-04
4.438590053763440437e+02 1.311205189077409406e-06 2.208431529171540095e-04
4.439840053763440437e+02 1.304894296464131968e-06 2.205833594553598988e-04
4.441090053763440437e+02 1.298613476998021986e-06 2.203237116497492459e-04
4.442340053763440437e+02 1.292362589134037916e-06 2.200642096803382363e-04
4.443590053763440437e+02 1.286141491983004297e-06 2.198048537273405154e-04
4.444840053763440437e+02 1.279950045308663227e-06 2.195456439711355307e-04
4.446090053763440437e+02 1.273788109524690690e-06 2.192865805922781803e-04
4.447340053763440437e+02 1.267655545691773869e-06 2.190276637714883782e-04
4.448590053763440437e+02 1.261552215514631707e-06 2.187688936896369321e-04
4.449840053763440437e+02 1.255477981339111491e-06 2.185102705277598277e-04
4.451090053763440437e+02 1.249432706149285647e-06 2.182517944670209057e-04
4.452340053763440437e+02 1.243416253564525873e-06 2.179934656887476396e-04
4.453590053763440437e+02 1.237428487836630219e-06 2.177352843743661926e-04
4.454840053763440437e+02 1.231469273846943173e-06 2.174772507054445957e-04
4.456090053763440437e+02 1.225538477103509843e-06 2.172193648636787887e-04
4.457340053763440437e+02 1.219635963738201762e-06 2.169616270308647561e-04
4.458590053763440437e+02 1.213761600503886948e-06 2.167040373889202924e-04
4.459840053763440437e+02 1.207915254771630255e-06 2.164465961198350479e-04
4.461090053763440437e+02 1.202096794527842466e-06 2.161893034057228409e-04
4.462340053763440437e+02 1.196306088371509862e-06 2.159321594287737093e-04
4.463590053763440437e+02 1.190543005511389485e-06 2.156751643712588433e-04
4.464840053763440437e+02 1.184807415763261362e-06 2.154183184155243787e-04
4.466090053763440437e+02 1.179099189547129696e-06 2.151616217439828046e-04
4.467340053763440437e+02 1.173418197884495632e-06 2.149050745391304458e-04
4.468590053763440437e+02 1.167764312395626637e-06 2.146486769834971562e-04
4.469840053763440437e+02 1.162137405296807663e-06 2.143924292596879248e-04
4.471090053763440437e+02 1.156537349397641653e-06 2.141363315503259012e-04
4.472340053763440437e+02 1.150964018098344543e-06 2.138803840380953838e-04
4.473590053763440437e+02 1.145417285387068428e-06 2.136245869057166666e-04
4.474840053763440437e+02 1.139897025837201639e-06 2.133689403359232707e-04
4.476090053763440437e+02 1.134403114604711393e-06 2.131134445114933325e-04
4.477340053763440437e+02 1.128935427425509944e-06 2.128580996151949590e-04
4.478590053763440437e+02 1.123493840612777956e-06 2.126029058298345572e-04
4.479840053763440437e+02 1.118078231054360092e-06 2.123478633382091553e-04
4.481090053763440437e+02 1.112688476210129257e-06 2.120929723231137760e-04
4.482340053763440437e+02 1.107324454109407172e-06 2.118382329673630660e-04
4.483590053763440437e+02 1.101986043348330946e-06 2.115836454537217443e-04
4.484840053763440437e+02 1.096673123087297583e-06 2.113292099649725279e-04
4.486090053763440437e+02 1.091385573048372691e-06 2.110749266838537357e-04
4.487340053763440437e+02 1.086123273512758278e-06 2.108207957930984824e-04
4.488590053763440437e+02 1.080886105318205706e-06 2.105668174753924757e-04
