4.067810483870967460e+02 6.040539486853588452e-06 2.278699790785476838e-04
4.069060483870967460e+02 5.945019178698592696e-06 2.273670502601460547e-04
4.070310483870967460e+02 5.850781053971494849e-06 2.268651626793195093e-04
4.071560483870967460e+02 5.757820829674617082e-06 2.263643143933296512e-04
4.072810483870967460e+02 5.666134229934464770e-06 2.258645034623941615e-04
4.074060483870967460e+02 5.575716985968266156e-06 2.253657279496904301e-04
4.075310483870967460e+02 5.486564836232122645e-06 2.248679859213456632e-04
4.076560483870967460e+02 5.398673526231409798e-06 2.243712754464426292e-04
4.077810483870967460e+02 5.312038808667827334e-06 2.238755945970103344e-04
4.079060483870967460e+02 5.226656443408223233e-06 2.233809414480273032e-04
4.080310483870967460e+02 5.142522197440789430e-06 2.228873140774143404e-04
4.081560483870967460e+02 5.059631844945653539e-06 2.223947105660359683e-04
4.082810483870967460e+02 4.977981167269623718e-06 2.219031289976947346e-04
4.084060483870967460e+02 4.897565952848752921e-06 2.214125674591329467e-04
4.085310483870967460e+02 4.818381997320652073e-06 2.209230240400254623e-04
4.086560483870967460e+02 4.740425103503727604e-06 2.204344968329813423e-04
4.087810483870967460e+02 4.663691081433209142e-06 2.199469839335381862e-04
4.089060483870967460e+02 4.588175748212025134e-06 2.194604834401635686e-04
4.090310483870967460e+02 4.513874928093031953e-06 2.189749934542476665e-04
4.091560483870967460e+02 4.440784452638672836e-06 2.184905120801063766e-04
4.092810483870967460e+02 4.368900160457475246e-06 2.180070374249726956e-04
4.094060483870967460e+02 4.298217897376419541e-06 2.175245675990008132e-04
4.095310483870967460e+02 4.228733516367053983e-06 2.170431007152578181e-04
4.096560483870967460e+02 4.160442877672764823e-06 2.165626348897262458e-04
4.097810483870967460e+02 4.093341848600786518e-06 2.160831682412971122e-04
4.099060483870967460e+02 4.027426303698036452e-06 2.156046988917712155e-04
4.100310483870967460e+02 3.962692124650635651e-06 2.151272249658531992e-04
4.101560483870967460e+02 3.899135200388043017e-06 2.146507445911535316e-04
4.102810483870967460e+02 3.836751426961807638e-06 2.141752558981808888e-04
4.104060483870967460e+02 3.775536707647378769e-06 2.137007570203438352e-04
4.105310483870967460e+02 3.715486952860975044e-06 2.132272460939451319e-04
4.106560483870967460e+02 3.656598080231387468e-06 2.127547212581830914e-04
4.107810483870967460e+02 3.598866014595405430e-06 2.122831806551441511e-04
4.109060483870967460e+02 3.542286687937865839e-06 2.118126224298058820e-04
4.110310483870967460e+02 3.486856039449529181e-06 2.113430447300283419e-04
4.111560483870967460e+02 3.432570015492506182e-06 2.108744457065578435e-04
4.112810483870967460e+02 3.379424569644258626e-06 2.104068235130189849e-04
4.114060483870967460e+02 3.327415662671185903e-06 2.099401763059169270e-04
4.115310483870967460e+02 3.276539262471996622e-06 2.094745022446302103e-04
4.116560483870967460e+02 3.226791344196958992e-06 2.090097994914121645e-04
4.117810483870967460e+02 3.178167890207481255e-06 2.085460662113853246e-04
4.119060483870967460e+02 3.130664889958322439e-06 2.080833005725415399e-04
4.120310483870967460e+02 3.084278340213898313e-06 2.076215007457384498e-04
4.121560483870967460e+02 3.039004244811345945e-06 2.071606649046941443e-04
4.122810483870967460e+02 2.994838614898799575e-06 2.067007912259903623e-04
4.124060483870967460e+02 2.951777468725088849e-06 2.062418778890637912e-04
4.125310483870967460e+02 2.909816831787822629e-06 2.057839230762088583e-04
4.126560483870967460e+02 2.868952736691260673e-06 2.053269249725706838e-04
4.127810483870967460e+02 2.829181223385769002e-06 2.048708817661459207e-04
4.129060483870967460e+02 2.790498338864984023e-06 2.044157916477772801e-04
4.130310483870967460e+02 2.752900137389075169e-06 2.039616528111544793e-04
4.131560483870967460e+02 2.716382680374994412e-06 2.035084634528070867e-04
4.132810483870967460e+02 2.680942036489057392e-06 2.030562217721073128e-04
4.134060483870967460e+02 2.646574281530301473e-06 2.026049259712612292e-04
4.135310483870967460e+02 2.613275498503411890e-06 2.021545742553126706e-04
4.136560483870967460e+02 2.581041777607256313e-06 2.017051648321346706e-04
4.137810483870967460e+02 2.549869216268500620e-06 2.012566959124324696e-04
4.139060483870967460e+02 2.519753919044620659e-06 2.008091657097345979e-04
4.140310483870967460e+02 2.490691997713008422e-06 2.003625724403971034e-04
4.141560483870967460e+02 2.462679571227148249e-06 1.999169143235947159e-04
4.142810483870967460e+02 2.435712765772183043e-06 1.994721895813233677e-04
4.144060483870967460e+02 2.409787714670247325e-06 1.990283964383933089e-04
4.145310483870967460e+02 2.384900558442979107e-06 1.985855331224296492e-04
4.146560483870967460e+02 2.361047444803531534e-06 1.981435978638671272e-04
4.147810483870967460e+02 2.338224528677464095e-06 1.977025888959507336e-04
4.149060483870967460e+02 2.316427972149689568e-06 1.972625044547287720e-04
4.150310483870967460e+02 2.295653944472641955e-06 1.968233427790551902e-04
4.151560483870967460e+02 2.275898622082574670e-06 1.963851021105811508e-04
4.152810483870967460e+02 2.257158188673639918e-06 1.959477806937584999e-04
4.154060483870967460e+02 2.239428835043082841e-06 1.955113767758315279e-04
4.155310483870967460e+02 2.222706759175707216e-06 1.950758886068396797e-04
4.156560483870967460e+02 2.206988166283320513e-06 1.946413144396087454e-04
4.157810483870967460e+02 2.192269268659128926e-06 1.942076525297544657e-04
4.159060483870967460e+02 2.178546285921784935e-06 1.937749011356747252e-04
4.160310483870967460e+02 2.165815444751901186e-06 1.933430585185510163e-04
4.161560483870967460e+02 2.154072979016989970e-06 1.929121229423419340e-04
4.162810483870967460e+02 2.143315129775059304e-06 1.924820926737836094e-04
4.164060483870967460e+02 2.133538145309353135e-06 1.920529659823845331e-04
4.165310483870967460e+02 2.124738280983951708e-06 1.916247411404257441e-04
4.166560483870967460e+02 2.116911799396504734e-06 1.911974164229543526e-04
4.167810483870967460e+02 2.110054970230294124e-06 1.907709901077855180e-04
4.169060483870967460e+02 2.104164070480963529e-06 1.903454604754938029e-04
4.170310483870967460e+02 2.099235384167579732e-06 1.899208258094171300e-04
4.171560483870967460e+02 2.095265202543136432e-06 1.894970843956481359e-04
4.172810483870967460e+02 2.092249823958228949e-06 1.890742345230359055e-04
4.174060483870967460e+02 2.090185554040361355e-06 1.886522744831807140e-04
4.175310483870967460e+02 2.089068705469730504e-06 1.882312025704310451e-04
4.176560483870967460e+02 2.088895598122716377e-06 1.878110170818837266e-04
4.177810483870967460e+02 2.089662559012984913e-06 1.873917163173770186e-04
4.179060483870967460e+02 2.091365922354019375e-06 1.869732985794927548e-04
4.180310483870967460e+02 2.094002029436678768e-06 1.865557621735478044e-04
4.181560483870967460e+02 2.097567228762243425e-06 1.861391054075976228e-04
4.182810483870967460e+02 2.102057875938465427e-06 1.857233265924277679e-04
4.184060483870967460e+02 2.107470333753619190e-06 1.853084240415562309e-04
4.185310483870967460e+02 2.113800972109601531e-06 1.848943960712257930e-04
4.186560483870967460e+02 2.121046168070539078e-06 1.844812410004055699e-04
4.187810483870967460e+02 2.129202305798151183e-06 1.840689571507847511e-04
4.189060483870967460e+02 2.138265776651270371e-06 1.836575428467735209e-04
4.190310483870967460e+02 2.148232979078431777e-06 1.832469964154960387e-04
4.191560483870967460e+02 2.159100318669973726e-06 1.828373161867915501e-04
4.192810483870967460e+02 2.170864208131557362e-06 1.824285004932085319e-04
4.194060483870967460e+02 2.183521067357075857e-06 1.820205476700048825e-04
4.195310483870967460e+02 2.197067323281944071e-06 1.816134560551418498e-04
4.196560483870967460e+02 2.211499410012662826e-06 1.812072239892850885e-04
4.197810483870967460e+02 2.226813768736751352e-06 1.808018498157968538e-04
4.199060483870967460e+02 2.243006847829168509e-06 1.803973318807395253e-04
4.200310483870967460e+02 2.260075102719504798e-06 1.799936685328663096e-04
4.201560483870967460e+02 2.278014995957934457e-06 1.795908581236241406e-04
4.202810483870967460e+02 2.296822997204917666e-06 1.791888990071463885e-04
4.204060483870967460e+02 2.316495583249785717e-06 1.787877895402532934e-04
4.205310483870967460e+02 2.337029237949563633e-06 1.783875280824464356e-04
4.206560483870967460e+02 2.358420452305388640e-06 1.779881129959093864e-04
4.207810483870967460e+02 2.380665724372378232e-06 1.775895426455007691e-04
4.209060483870967460e+02 2.403761559314110062e-06 1.771918153987551265e-04
4.210310483870967460e+02 2.427704469418849824e-06 1.767949296258772014e-04
4.211560483870967460e+02 2.452490974022234508e-06 1.763988836997420725e-04
4.212810483870967460e+02 2.478117599558204066e-06 1.760036759958888387e-04
4.214060483870967460e+02 2.504580879545232471e-06 1.756093048925220286e-04
4.215310483870967460e+02 2.531877354618772465e-06 1.752157687705033879e-04
4.216560483870967460e+02 2.560003572422691345e-06 1.748230660133552670e-04
4.217810483870967460e+02 2.588956087728445115e-06 1.744311950072520835e-04
4.219060483870967460e+02 2.618731462335734221e-06 1.740401541410221107e-04
4.220310483870967460e+02 2.649326265159286740e-06 1.736499418061409727e-04
4.221560483870967460e+02 2.680737072166567151e-06 1.732605563967315086e-04
4.222810483870967460e+02 2.712960466357010052e-06 1.728719963095587853e-04
4.224060483870967460e+02 2.745993037779482592e-06 1.724842599440293116e-04
4.225310483870967460e+02 2.779831383623693300e-06 1.720973457021878394e-04
4.226560483870967460e+02 2.814472108039933315e-06 1.717112519887112386e-04
4.227810483870967460e+02 2.849911822260565889e-06 1.713259772109113966e-04
4.229060483870967460e+02 2.886147144543467042e-06 1.709415197787268433e-04
4.230310483870967460e+02 2.923174700256488292e-06 1.705578781047245129e-04
4.231560483870967460e+02 2.960991121701850213e-06 1.701750506040928049e-04
4.232810483870967460e+02 2.999593048271133791e-06 1.697930356946421261e-04
4.234060483870967460e+02 3.038977126365615706e-06 1.694118317967989007e-04
4.235310483870967460e+02 3.079140009478418670e-06 1.690314373336066812e-04
4.236560483870967460e+02 3.120078358052416989e-06 1.686518507307186950e-04
4.237810483870967460e+02 3.161788839555462411e-06 1.682730704163993619e-04
4.239060483870967460e+02 3.204268128504777397e-06 1.678950948215170028e-04
4.240310483870967460e+02 3.247512906423063576e-06 1.675179223795457645e-04
4.241560483870967460e+02 3.291519861814366805e-06 1.671415515265580571e-04
4.242810483870967460e+02 3.336285690226564487e-06 1.667659807012263702e-04
4.244060483870967460e+02 3.381807094132386239e-06 1.663912083448150872e-04
4.245310483870967460e+02 3.428080783124881148e-06 1.660172329011832496e-04
4.246560483870967460e+02 3.475103473673561640e-06 1.656440528167766701e-04
4.247810483870967460e+02 3.522871889289837909e-06 1.652716665406294230e-04
4.249060483870967460e+02 3.571382760447322707e-06 1.649000725243568509e-04
4.250310483870967460e+02 3.620632824651268561e-06 1.645292692221561885e-04
4.251560483870967460e+02 3.670618826311509871e-06 1.641592550908008163e-04
4.252810483870967460e+02 3.721337516868568745e-06 1.637900285896405042e-04
4.254060483870967460e+02 3.772785654671172768e-06 1.634215881805947440e-04
4.255310483870967460e+02 3.824960005104683411e-06 1.630539323281540232e-04
4.256560483870967460e+02 3.877857340470953293e-06 1.626870594993723711e-04
4.257810483870967460e+02 3.931474440021946622e-06 1.623209681638691749e-04
4.259060483870967460e+02 3.985808089967891033e-06 1.619556567938223220e-04
4.260310483870967460e+02 4.040855083476252260e-06 1.615911238639685798e-04
4.261560483870967460e+02 4.096612220675245931e-06 1.612273678515968459e-04
4.262810483870967460e+02 4.153076308577647800e-06 1.608643872365500733e-04
4.264060483870967460e+02 4.210244161169904161e-06 1.605021805012175993e-04
4.265310483870967460e+02 4.268112599353254580e-06 1.601407461305364192e-04
4.266560483870967460e+02 4.326678450969223357e-06 1.597800826119844648e-04
4.267810483870967460e+02 4.385938550773166684e-06 1.594201884355810647e-04
4.269060483870967460e+02 4.445889740381127258e-06 1.590610620938811442e-04
4.270310483870967460e+02 4.506528868438788555e-06 1.587027020819754960e-04
4.271560483870967460e+02 4.567852790424915752e-06 1.583451068974838416e-04
4.272810483870967460e+02 4.629858368726684061e-06 1.579882750405567826e-04
4.274060483870967460e+02 4.692542472589991777e-06 1.576322050138672629e-04
4.275310483870967460e+02 4.755901978212083331e-06 1.572768953226136041e-04
4.276560483870967460e+02 4.819933768691879274e-06 1.569223444745111576e-04
4.277810483870967460e+02 4.884634733956096375e-06 1.565685509797939306e-04
4.279060483870967460e+02 4.950001770829851204e-06 1.562155133512086228e-04
4.280310483870967460e+02 5.016031783012478185e-06 1.558632301040121333e-04
4.281560483870967460e+02 5.082721681104171325e-06 1.555116997559707198e-04
4.282810483870967460e+02 5.150068382514773169e-06 1.551609208273540630e-04
4.284060483870967460e+02 5.218068811560970128e-06 1.548108918409355102e-04
4.285310483870967460e+02 5.286719899364620584e-06 1.544616113219853535e-04
4.286560483870967460e+02 5.356018583959208288e-06 1.541130777982722933e-04
4.287810483870967460e+02 5.425961810161606657e-06 1.537652898000563912e-04
4.289060483870967460e+02 5.496546529683163760e-06 1.534182458600898287e-04
4.290310483870967460e+02 5.567769701007205253e-06 1.530719445136105648e-04
4.291560483870967460e+02 5.639628289532496358e-06 1.527263842983422545e-04
4.292810483870967460e+02 5.712119267412637633e-06 1.523815637544887738e-04
4.294060483870967460e+02 5.785239613626646535e-06 1.520374814247343821e-04
4.295310483870967460e+02 5.858986313969817939e-06 1.516941358542373529e-04
4.296560483870967460e+02 5.933356361101192705e-06 1.513515255906299460e-04
4.297810483870967460e+02 6.008346754411849140e-06 1.510096491840130144e-04
4.299060483870967460e+02 6.083954500139452347e-06 1.506685051869558682e-04
4.300310483870967460e+02 6.160176611263120492e-06 1.503280921544899594e-04
4.301560483870967460e+02 6.237010107617955521e-06 1.499884086441099118e-04
4.302810483870967460e+02 6.314452015771449190e-06 1.496494532157658232e-04
4.304060483870967460e+02 6.392499369098694513e-06 1.493112244318655149e-04
4.305310483870967460e+02 6.471149207705018618e-06 1.489737208572669428e-04
4.306560483870967460e+02 6.550398578508130540e-06 1.486369410592790642e-04
4.307810483870967460e+02 6.630244535178119955e-06 1.483008836076556310e-04
4.309060483870967460e+02 6.710684138131738006e-06 1.479655470745950272e-04
4.310310483870967460e+02 6.791714454518605071e-06 1.476309300347347934e-04
4.311560483870967460e+02 6.873332558252526416e-06 1.472970310651516813e-04
4.312810483870967460e+02 6.955535530010392746e-06 1.469638487453553107e-04
4.314060483870967460e+02 7.038320457151358864e-06 1.466313816572881699e-04
4.315310483870967460e+02 7.121684433819817464e-06 1.462996283853203031e-04
4.316560483870967460e+02 7.205624560820610002e-06 1.459685875162487951e-04
4.317810483870967460e+02 7.290137945741654201e-06 1.456382576392921608e-04
4.319060483870967460e+02 7.375221702828029209e-06 1.453086373460903450e-04
4.320310483870967460e+02 7.460872953062975672e-06 1.449797252306980278e-04
4.321560483870967460e+02 7.547088824100921680e-06 1.446515198895861963e-04
4.322810483870967460e+02 7.633866450335768028e-06 1.443240199216348264e-04
4.324060483870967460e+02 7.721202972815437832e-06 1.439972239281336419e-04
4.325310483870967460e+02 7.809095539283565803e-06 1.436711305127760698e-04
4.326560483870967460e+02 7.897541304115986017e-06 1.433457382816586984e-04
4.327810483870967460e+02 7.986537428463032605e-06 1.430210458432762627e-04
4.329060483870967460e+02 8.076081080056539912e-06 1.426970518085212921e-04
4.330310483870967460e+02 8.166169433296634566e-06 1.423737547906779848e-04
4.331560483870967460e+02 8.256799669247193697e-06 1.420511534054217468e-04
4.332810483870967460e+02 8.347968975656729375e-06 1.417292462708158582e-04
4.334060483870967460e+02 8.439674546854423787e-06 1.414080320073065667e-04
4.335310483870967460e+02 8.531913583848490094e-06 1.410875092377234408e-04
4.336560483870967460e+02 8.624683294244159311e-06 1.407676765872729451e-04
4.337810483870967460e+02 8.717980892316577654e-06 1.404485326835383052e-04
4.339060483870967460e+02 8.811803598928849329e-06 1.401300761564743577e-04
4.340310483870967460e+02 8.906148641535533087e-06 1.398123056384069536e-04
4.341560483870967460e+02 9.001013254229015575e-06 1.394952197640270499e-04
4.342810483870967460e+02 9.096394677715264181e-06 1.391788171703913597e-04
4.344060483870967460e+02 9.192290159250365622e-06 1.388630964969150340e-04
4.345310483870967460e+02 9.288696952713414832e-06 1.385480563853734505e-04
4.346560483870967460e+02 9.385612318539558694e-06 1.382336954798948144e-04
4.347810483870967460e+02 9.483033523777845009e-06 1.379200124269614586e-04
4.349060483870967460e+02 9.580957841996547923e-06 1.376070058754022823e-04
4.350310483870967460e+02 9.679382553360676528e-06 1.372946744763944849e-04
4.351560483870967460e+02 9.778304944569640012e-06 1.369830168834564651e-04
4.352810483870967460e+02 9.877722308913958210e-06 1.366720317524484983e-04
4.354060483870967460e+02 9.977631946162057342e-06 1.363617177415666108e-04
4.355310483870967460e+02 1.007803116269908855e-05 1.360520735113419834e-04
4.356560483870967460e+02 1.017891727136513276e-05 1.357430977246361272e-04
4.357810483870967460e+02 1.028028759159170339e-05 1.354347890466401239e-04
4.359060483870967460e+02 1.038213944928391733e-05 1.351271461448692326e-04
4.360310483870967460e+02 1.048447017687489818e-05 1.348201676891619134e-04
4.361560483870967460e+02 1.058727711331892541e-05 1.345138523516752201e-04
4.362810483870967460e+02 1.069055760401057153e-05 1.342081988068838784e-04
4.364060483870967460e+02 1.079430900093624475e-05 1.339032057315747020e-04
4.365310483870967460e+02 1.089852866248466370e-05 1.335988718048468913e-04
4.366560483870967460e+02 1.100321395358914028e-05 1.332951957081050126e-04
4.367810483870967460e+02 1.110836224552646356e-05 1.329921761250604350e-04
4.369060483870967460e+02 1.121397091627080879e-05 1.326898117417245272e-04
4.370310483870967460e+02 1.132003735000238884e-05 1.323881012464089282e-04
4.371560483870967460e+02 1.142655893756660365e-05 1.320870433297195842e-04
4.372810483870967460e+02 1.153353307606821485e-05 1.317866366845565321e-04
4.374060483870967460e+02 1.164095716926229558e-05 1.314868800061084781e-04
4.375310483870967460e+02 1.174882862712644491e-05 1.311877719918524456e-04
4.376560483870967460e+02 1.185714486625289297e-05 1.308893113415481914e-04
4.377810483870967460e+02 1.196590330946464257e-05 1.305914967572373113e-04
4.379060483870967460e+02 1.207510138621680694e-05 1.302943269432384969e-04
4.380310483870967460e+02 1.218473653213763137e-05 1.299978006061470201e-04
4.381560483870967460e+02 1.229480618949342794e-05 1.297019164548285808e-04
4.382810483870967460e+02 1.240530780670526355e-05 1.294066732004199572e-04
4.384060483870967460e+02 1.251623883881162123e-05 1.291120695563219040e-04
4.385310483870967460e+02 1.262759674703018420e-05 1.288181042382003727e-04
4.386560483870967460e+02 1.273937899913377287e-05 1.285247759639813342e-04
4.387810483870967460e+02 1.285158306906993719e-05 1.282320834538470109e-04
4.389060483870967460e+02 1.296420643735421378e-05 1.279400254302355793e-04
4.390310483870967460e+02 1.307724659065969609e-05 1.276486006178350707e-04
4.391560483870967460e+02 1.319070102217328460e-05 1.273578077435836154e-04
4.392810483870967460e+02 1.330456723125345670e-05 1.270676455366635880e-04
4.394060483870967460e+02 1.341884272378651354e-05 1.267781127285013093e-04
4.395310483870967460e+02 1.353352501178308735e-05 1.264892080527611100e-04
4.396560483870967460e+02 1.364861161375636882e-05 1.262009302453457921e-04
4.397810483870967460e+02 1.376410005435095248e-05 1.259132780443903397e-04
4.399060483870967460e+02 1.387998786470835005e-05 1.256262501902621095e-04
4.400310483870967460e+02 1.399627258207042486e-05 1.253398454255548130e-04
4.401560483870967460e+02 1.411295175016224907e-05 1.250540624950883270e-04
4.402810483870967460e+02 1.423002291879897531e-05 1.247689001459033808e-04
4.404060483870967460e+02 1.434748364427448423e-05 1.244843571272609601e-04
4.405310483870967460e+02 1.446533148896943863e-05 1.242004321906367505e-04
4.406560483870967460e+02 1.458356402167283749e-05 1.239171240897212183e-04
4.407810483870967460e+02 1.470217881727450067e-05 1.236344315804130520e-04
4.409060483870967460e+02 1.482117345710971812e-05 1.233523534208200286e-04
4.410310483870967460e+02 1.494054552856040750e-05 1.230708883712527263e-04
4.411560483870967460e+02 1.506029262540094757e-05 1.227900351942245506e-04
4.412810483870967460e+02 1.518041234747790484e-05 1.225097926544455008e-04
4.414060483870967460e+02 1.530090230102699843e-05 1.222301595188229559e-04
4.415310483870967460e+02 1.542176009832853039e-05 1.219511345564552098e-04
4.416560483870967460e+02 1.554298335804054585e-05 1.216727165386314311e-04
4.417810483870967460e+02 1.566456970484270643e-05 1.213949042388263094e-04
4.419060483870967460e+02 1.578651676975093083e-05 1.211176964326991340e-04
4.420310483870967460e+02 1.590882218986880081e-05 1.208410918980890503e-04
4.421560483870967460e+02 1.603148360856579047e-05 1.205650894150141656e-04
4.422810483870967460e+02 1.615449867524946861e-05 1.202896877656661957e-04
4.424060483870967460e+02 1.627786504564430808e-05 1.200148857344102073e-04
4.425310483870967460e+02 1.640158038149336757e-05 1.197406821077785197e-04
4.426560483870967460e+02 1.652564235081976050e-05 1.194670756744714227e-04
4.427810483870967460e+02 1.665004862762488092e-05 1.191940652253506173e-04
4.429060483870967460e+02 1.677479689219840058e-05 1.189216495534396360e-04
4.430310483870967460e+02 1.689988483085351359e-05 1.186498274539175677e-04
4.431560483870967460e+02 1.702531013611032921e-05 1.183785977241195054e-04
4.432810483870967460e+02 1.715107050646117931e-05 1.181079591635303926e-04
4.434060483870967460e+02 1.727716364666789987e-05 1.178379105737851188e-04
4.435310483870967460e+02 1.740358726743228770e-05 1.175684507586629494e-04
4.436560483870967460e+02 1.753033908570037841e-05 1.172995785240861429e-04
4.437810483870967460e+02 1.765741682434734678e-05 1.170312926781172001e-04
4.439060483870967460e+02 1.778481821243434066e-05 1.167635920309542289e-04
4.440310483870967460e+02 1.791254098500554546e-05 1.164964753949305381e-04
4.441560483870967460e+02 1.804058288326757556e-05 1.162299415845089855e-04
4.442810483870967460e+02 1.816894165433972493e-05 1.159639894162814498e-04
4.444060483870967460e+02 1.829761505152464502e-05 1.156986177089639514e-04
4.445310483870967460e+02 1.842660083403317082e-05 1.154338252833957715e-04
4.446560483870967460e+02 1.855589676725100074e-05 1.151696109625342481e-04
4.447810483870967460e+02 1.868550062240683247e-05 1.149059735714539493e-04
4.449060483870967460e+02 1.881541017690377309e-05 1.146429119373417940e-04
4.450310483870967460e+02 1.894562321403953702e-05 1.143804248894964427e-04
4.451560483870967460e+02 1.907613752321990505e-05 1.141185112593226861e-04
4.452810483870967460e+02 1.920695089965696040e-05 1.138571698803314048e-04
4.454060483870967460e+02 1.933806114479704366e-05 1.135963995881335384e-04
4.455310483870967460e+02 1.946946606584376821e-05 1.133361992204404243e-04
4.456560483870967460e+02 1.960116347611721635e-05 1.130765676170577801e-04
4.457810483870967460e+02 1.973315119476313603e-05 1.128175036198857584e-04
4.459060483870967460e+02 1.986542704700570557e-05 1.125590060729132541e-04
4.460310483870967460e+02 1.999798886396544534e-05 1.123010738222171865e-04
4.461560483870967460e+02 2.013083448261596486e-05 1.120437057159579051e-04
4.462810483870967460e+02 2.026396174603495559e-05 1.117869006043781726e-04
4.464060483870967460e+02 2.039736850303420015e-05 1.115306573397979072e-04
4.465310483870967460e+02 2.053105260849560730e-05 1.112749747766136400e-04
4.466560483870967460e+02 2.066501192310122857e-05 1.110198517712934193e-04
4.467810483870967460e+02 2.079924431352881111e-05 1.107652871823762420e-04
4.469060483870967460e+02 2.093374765221012564e-05 1.105112798704665638e-04
4.470310483870967460e+02 2.106851981761036194e-05 1.102578286982341238e-04
4.471560483870967460e+02 2.120355869394425087e-05 1.100049325304081033e-04
4.472810483870967460e+02 2.133886217140516301e-05 1.097525902337772609e-04
4.474060483870967460e+02 2.147442814593672833e-05 1.095008006771843085e-04
4.475310483870967460e+02 2.161025451942840246e-05 1.092495627315253964e-04
4.476560483870967460e+02 2.174633919953738317e-05 1.089988752697450714e-04
4.477810483870967460e+02 2.188268009984428819e-05 1.087487371668351387e-04
4.479060483870967460e+02 2.201927513964847821e-05 1.084991472998302032e-04
4.480310483870967460e+02 2.215612224417056887e-05 1.082501045478067203e-04
4.481560483870967460e+02 2.229321934436912271e-05 1.080016077918778737e-04
4.482810483870967460e+02 2.243056437709056377e-05 1.077536559151926669e-04
4.484060483870967460e+02 2.256815528485698238e-05 1.075062478029312207e-04
4.485310483870967460e+02 2.270599001612240320e-05 1.072593823423040278e-04
4.486560483870967460e+02 2.284406652498831430e-05 1.070130584225465723e-04
4.487810483870967460e+02 2.298238277146110763e-05 1.067672749349190994e-04
4.489060483870967460e+02 2.312093672116819417e-05 1.065220307727008964e-04
4.490310483870967460e+02 2.325972634561659298e-05 1.062773248311900078e-04
4.491560483870967460e+02 2.339874962199169645e-05 1.060331560076992376e-04
4.492810483870967460e+02 2.353800453329563146e-05 1.057895232015522864e-04
4.494060483870967460e+02 2.367748906813563331e-05 1.055464253140832775e-04
4.495310483870967460e+02 2.381720122098319708e-05 1.053038612486308074e-04
4.496560483870967460e+02 2.395713899192720823e-05 1.050618299105383652e-04
4.497810483870967460e+02 2.409730038686255652e-05 1.048203302071484789e-04
4.499060483870967460e+02 2.423768341725946856e-05 1.045793610478024978e-04
4.500310483870967460e+02 2.437828610041858674e-05 1.043389213438349278e-04
4.501560483870967460e+02 2.451910645919404364e-05 1.040990100085735265e-04
4.502810483870967460e+02 2.466014252225434483e-05 1.038596259573337191e-04
4.504060483870967460e+02 2.480139232380546019e-05 1.036207681074180432e-04
4.505310483870967460e+02 2.494285390381812355e-05 1.033824353781114186e-04
4.506560483870967460e+02 2.508452530784922394e-05 1.031446266906796026e-04
4.507810483870967460e+02 2.522640458717836758e-05 1.029073409683652188e-04
4.509060483870967460e+02 2.536848979859918256e-05 1.026705771363863886e-04
4.510310483870967460e+02 2.551077900467323898e-05 1.024343341219320012e-04
4.511560483870967460e+02 2.565327027347047740e-05 1.021986108541609142e-04
4.512810483870967460e+02 2.579596167879018954e-05 1.019634062641966405e-04
4.514060483870967460e+02 2.593885129988293740e-05 1.017287192851273490e-04
4.515310483870967460e+02 2.608193722177848715e-05 1.014945488520003076e-04
4.516560483870967460e+02 2.622521753489268076e-05 1.012608939018214360e-04
4.517810483870967460e+02 2.626194608193175472e-05 1.010277533735498578e-04
4.519060483870967460e+02 2.617098560232946182e-05 1.007951262080980493e-04
4.520310483870967460e+02 2.608032874801109410e-05 1.005630113483260528e-04
4.521560483870967460e+02 2.598997455574506490e-05 1.003314077390412190e-04
4.522810483870967460e+02 2.589992206513394289e-05 1.001003143269931655e-04
4.524060483870967460e+02 2.581017031860732678e-05 9.986973006087257064e-05
4.525310483870967460e+02 2.572071836141437453e-05 9.963965389130713466e-05
4.526560483870967460e+02 2.563156524161631892e-05 9.941008477086010276e-05
4.527810483870967460e+02 2.554271001007924749e-05 9.918102165402567060e-05
4.529060483870967460e+02 2.545415172046715683e-05 9.895246349722826610e-05
4.530310483870967460e+02 2.536588942923409892e-05 9.872440925881711482e-05
4.531560483870967460e+02 2.527792219561726593e-05 9.849685789906630778e-05
4.532810483870967460e+02 2.519024908162967527e-05 9.826980838016935330e-05
4.534060483870967460e+02 2.510286915205283426e-05 9.804325966623866201e-05
4.535310483870967460e+02 2.501578147442982494e-05 9.781721072330020719e-05
4.536560483870967460e+02 2.492898511905764018e-05 9.759166051929344342e-05
4.537810483870967460e+02 2.484247915898027859e-05 9.736660802406602109e-05
4.539060483870967460e+02 2.475626266998136183e-05 9.714205220937308170e-05
4.540310483870967460e+02 2.467033473057757517e-05 9.691799204887243313e-05
4.541560483870967460e+02 2.458469442201056986e-05 9.669442651812351966e-05
4.542810483870967460e+02 2.449934082824049180e-05 9.647135459458305807e-05
4.544060483870967460e+02 2.441427303593858184e-05 9.624877525760364171e-05
4.545310483870967460e+02 2.432949013448036568e-05 9.602668748843033882e-05
4.546560483870967460e+02 2.424499121593815925e-05 9.580509027019701979e-05
4.547810483870967460e+02 2.416077537507427221e-05 9.558398258792517811e-05
4.549060483870967460e+02 2.407684170933375726e-05 9.536336342851952578e-05
4.550310483870967460e+02 2.399318931883768477e-05 9.514323178076684135e-05
4.551560483870967460e+02 2.390981730637567866e-05 9.492358663533144339e-05
