6.273280085197018252e+01 2.553577922709797041e-02 2.971878452702559487e-02
6.285780085197018252e+01 2.548281643006779229e-02 2.960966912697922046e-02
6.298280085197018252e+01 2.543097917289664778e-02 2.950105525780315555e-02
6.310780085197018252e+01 2.538024266495783610e-02 2.939294001797615463e-02
6.323280085197018252e+01 2.533058246234547867e-02 2.928532070692074080e-02
6.335780085197018252e+01 2.528197446510797516e-02 2.917819481815353902e-02
6.348280085197018252e+01 2.523439491446366131e-02 2.907156003258730068e-02
6.360780085197018252e+01 2.518782039000657530e-02 2.896541421187930065e-02
6.373280085197018252e+01 2.514222780690861248e-02 2.885975539198844600e-02
6.385780085197018252e+01 2.509759441311798858e-02 2.875458177677267177e-02
6.398280085197018252e+01 2.505389778653711874e-02 2.864989173180229609e-02
6.410780085197018252e+01 2.501111583221066192e-02 2.854568377820768110e-02
6.423280085197018252e+01 2.496922677950066949e-02 2.844195658672404869e-02
6.435780085197018252e+01 2.492820917925387195e-02 2.837203638446130632e-02
6.448280085197018252e+01 2.488804190097957530e-02 2.832749205428495426e-02
6.460780085197018252e+01 2.484870413001147998e-02 2.828306987305381076e-02
6.473280085197018252e+01 2.481017536466810849e-02 2.823875556450860733e-02
6.485780085197018252e+01 2.477243541342900521e-02 2.819453525500887139e-02
6.498280085197018252e+01 2.473546439208422140e-02 2.815039546779951954e-02
6.510780085197018252e+01 2.469924272091364795e-02 2.810632311737708625e-02
6.523280085197018252e+01 2.466375112183558094e-02 2.806230550384461800e-02
6.535780085197018252e+01 2.462897061559240694e-02 2.801833030731401553e-02
6.548280085197018252e+01 2.459488251890377258e-02 2.797438558230641234e-02
6.560780085197018252e+01 2.456146844164620868e-02 2.793045975224515629e-02
6.573280085197018252e+01 2.452871028403411785e-02 2.788654160390548198e-02
6.585780085197018252e+01 2.449659023378844558e-02 2.784262028195645666e-02
6.598280085197018252e+01 2.446509076333031746e-02 2.779868528348046139e-02
6.610780085197018252e+01 2.443419462696650932e-02 2.775472645260051649e-02
6.623280085197018252e+01 2.440388485808867719e-02 2.771073397505310898e-02
6.635780085197018252e+01 2.437414476637123420e-02 2.766669837286886424e-02
6.648280085197018252e+01 2.434495793498299768e-02 2.762261049903329616e-02
6.660780085197018252e+01 2.431630821780390514e-02 2.757846153224003533e-02
6.673280085197018252e+01 2.428817973664443991e-02 2.753424297161444212e-02
6.685780085197018252e+01 2.426055687848199457e-02 2.748994663154295456e-02
6.698280085197018252e+01 2.423342429270124512e-02 2.744556463648938072e-02
6.710780085197018252e+01 2.420676688833730064e-02 2.740108941585423299e-02
6.723280085197018252e+01 2.418056983134102972e-02 2.735651369890532841e-02
6.735780085197018252e+01 2.415410277514386597e-02 2.731183050970979742e-02
6.748280085197018252e+01 2.410510586160552471e-02 2.726703316214771494e-02
6.760780085197018252e+01 2.405660183890804410e-02 2.722211525489654990e-02
6.773280085197018252e+01 2.400858045288325679e-02 2.717707066653958850e-02
6.785780085197018252e+01 2.396103163190465429e-02 2.713189355063540600e-02
6.798280085197018252e+01 2.391394548445036766e-02 2.708657833092473904e-02
6.810780085197018252e+01 2.386731229668761362e-02 2.704111969644518859e-02
6.823280085197018252e+01 2.382112253007653141e-02 2.699551259681990528e-02
6.835780085197018252e+01 2.377536681899671336e-02 2.694975223749884741e-02
6.848280085197018252e+01 2.373003596839304979e-02 2.690383407511038119e-02
6.860780085197018252e+01 2.368512095144408025e-02 2.685775381276210919e-02
6.873280085197018252e+01 2.364061290724985692e-02 2.681150739549085019e-02
6.885780085197018252e+01 2.359650313854223802e-02 2.676509100567604077e-02
6.898280085197018252e+01 2.355278310941561273e-02 2.671850105854714844e-02
6.910780085197018252e+01 2.350669171614216263e-02 2.667173419768253603e-02
6.923280085197018252e+01 2.346017610497726225e-02 2.662478729060465191e-02
6.935780085197018252e+01 2.341404996278698830e-02 2.657765742438588513e-02
6.948280085197018252e+01 2.336830571341187365e-02 2.653034190129359080e-02
6.960780085197018252e+01 2.332293592235340843e-02 2.648283823453619068e-02
6.973280085197018252e+01 2.327793329470651679e-02 2.643514414393701925e-02
6.985780085197018252e+01 2.323329067311336732e-02 2.638725755178552429e-02
6.998280085197018252e+01 2.318900103573867319e-02 2.633917657862943490e-02
7.010780085197018252e+01 2.314505749426601020e-02 2.629089953918212555e-02
7.023280085197018252e+01 2.310145329191567662e-02 2.624242493821421843e-02
7.035780085197018252e+01 2.305818180148308180e-02 2.619375146654036313e-02
7.048280085197018252e+01 2.301523652339921774e-02 2.614487799699770354e-02
7.060780085197018252e+01 2.297261108381114941e-02 2.609580358053568278e-02
7.073280085197018252e+01 2.293029923268384909e-02 2.604652744227363773e-02
7.085780085197018252e+01 2.288829484192289945e-02 2.599704897766843062e-02
7.098280085197018252e+01 2.284659190351733676e-02 2.594736774867211632e-02
7.110780085197018252e+01 2.280518452770412957e-02 2.589748347998252140e-02
7.123280085197018252e+01 2.276406694115224241e-02 2.584739605529470796e-02
7.135780085197018252e+01 2.272323348516749539e-02 2.579710551362819279e-02
7.148280085197018252e+01 2.267686145948157039e-02 2.574661204566692368e-02
7.160780085197018252e+01 2.261216917792127287e-02 2.569591599017649261e-02
7.173280085197018252e+01 2.254793618229574553e-02 2.564501783043984101e-02
7.185780085197018252e+01 2.248416116951842611e-02 2.559391819074903485e-02
7.198280085197018252e+01 2.242084284121141288e-02 2.554261783292637381e-02
7.210780085197018252e+01 2.235797990267833837e-02 2.549111765289949205e-02
7.223280085197018252e+01 2.229557106184563292e-02 2.543941867732617962e-02
7.235780085197018252e+01 2.223361502826795913e-02 2.538752206024583874e-02
7.248280085197018252e+01 2.217211051219386206e-02 2.533542907978899444e-02
7.260780085197018252e+01 2.211105622360669959e-02 2.528314113488810272e-02
7.273280085197018252e+01 2.205045087135795029e-02 2.523065974211482695e-02
7.285780085197018252e+01 2.199029316230432379e-02 2.517798653247142748e-02
7.298280085197018252e+01 2.193058180048377062e-02 2.512512324826416538e-02
7.310780085197018252e+01 2.187131548631487954e-02 2.507207174002017494e-02
7.323280085197018252e+01 2.181249291583949035e-02 2.501883396344393301e-02
7.335780085197018252e+01 2.175411278000374121e-02 2.496541197640421775e-02
7.348280085197018252e+01 2.169617376394059050e-02 2.491180793596638535e-02
7.360780085197018252e+01 2.163867454631712706e-02 2.485802409548369674e-02
7.373280085197018252e+01 2.158161379866964033e-02 2.480406280169014308e-02
7.385780085197018252e+01 2.152499018481052878e-02 2.474992649186556759e-02
7.398280085197018252e+01 2.146880236024593241e-02 2.469561769106111415e-02
7.410780085197018252e+01 2.141304897158731804e-02 2.464113900927618339e-02
7.423280085197018252e+01 2.135772865606582263e-02 2.458649313879727322e-02
7.435780085197018252e+01 2.130284004097680872e-02 2.453168285147582298e-02
7.448280085197018252e+01 2.124838174324895218e-02 2.447671099609766837e-02
7.460780085197018252e+01 2.119435236894198424e-02 2.442158049576761622e-02
7.473280085197018252e+01 2.114075051284894369e-02 2.436629434534949915e-02
7.485780085197018252e+01 2.108757475808849605e-02 2.431085560894884895e-02
7.498280085197018252e+01 2.103482367568874564e-02 2.425526741738342693e-02
7.510780085197018252e+01 2.098249582427571050e-02 2.419953296578926383e-02
7.523280085197018252e+01 2.093058974969034050e-02 2.414365551115343900e-02
7.535780085197018252e+01 2.087910398469522422e-02 2.408763836996599336e-02
7.548280085197018252e+01 2.082803704867150843e-02 2.403148491585745464e-02
7.560780085197018252e+01 2.077738744734503734e-02 2.397519857733791324e-02
7.573280085197018252e+01 2.072715367253727056e-02 2.391878283546944317e-02
7.585780085197018252e+01 2.067733420192254326e-02 2.386224122169151515e-02
7.598280085197018252e+01 2.062792749880229884e-02 2.380557731558486170e-02
7.610780085197018252e+01 2.057893201194307270e-02 2.374879474274645130e-02
7.623280085197018252e+01 2.053034617535305986e-02 2.369189717263963865e-02
7.635780085197018252e+01 2.048216840815746814e-02 2.363488831652666919e-02
7.648280085197018252e+01 2.043439711442681522e-02 2.357777192538838135e-02
7.660780085197018252e+01 2.038703068307593652e-02 2.352055178793645979e-02
7.673280085197018252e+01 2.034006748773424869e-02 2.346323172862575454e-02
7.685780085197018252e+01 2.029350588665194272e-02 2.340581560566701302e-02
7.698280085197018252e+01 2.024734422264411193e-02 2.334830730915540484e-02
7.710780085197018252e+01 2.020158082299259444e-02 2.329071075916021999e-02
7.723280085197018252e+01 2.015621399943203287e-02 2.323302990389263661e-02
7.735780085197018252e+01 2.011124204808365651e-02 2.317526871786433282e-02
7.748280085197018252e+01 2.006666324945573232e-02 2.311743120013293185e-02
7.760780085197018252e+01 2.002247586843684812e-02 2.305952137251133377e-02
7.773280085197018252e+01 1.997867815428815488e-02 2.300154327788753172e-02
7.785780085197018252e+01 1.993526834067428297e-02 2.294350097850974754e-02
7.798280085197018252e+01 1.989224464569066056e-02 2.288928985660847529e-02
7.810780085197018252e+01 1.984960527190544194e-02 2.283799229477924755e-02
7.823280085197018252e+01 1.980734840642296019e-02 2.278663087565023157e-02
7.835780085197018252e+01 1.976547222093166453e-02 2.273520858816334769e-02
7.848280085197018252e+01 1.972397487181319631e-02 2.268372844360211013e-02
7.860780085197018252e+01 1.968285450018891075e-02 2.263219347417652974e-02
7.873280085197018252e+01 1.964210923205805814e-02 2.258060673165711643e-02
7.885780085197018252e+01 1.960173717837776150e-02 2.252897128600834034e-02
7.898280085197018252e+01 1.956173643519623292e-02 2.247729022406852462e-02
7.910780085197018252e+01 1.952210508377464487e-02 2.242556664824415028e-02
7.923280085197018252e+01 1.948284119072099183e-02 2.237380367522322569e-02
7.935780085197018252e+01 1.944394280813819750e-02 2.232200443472386400e-02
7.948280085197018252e+01 1.940540797378253676e-02 2.228735163837700789e-02
7.960780085197018252e+01 1.936723471120376655e-02 2.226566112977600154e-02
7.973280085197018252e+01 1.932942102994126068e-02 2.224383665228349405e-02
7.985780085197018252e+01 1.929196492568547444e-02 2.222187778640260722e-02
7.998280085197018252e+01 1.925486438045590984e-02 2.219978416974897548e-02
8.010780085197018252e+01 1.921811736280473054e-02 2.217755549590997785e-02
8.023280085197018252e+01 1.918172182800630121e-02 2.215519151332396089e-02
8.035780085197018252e+01 1.914567571826649578e-02 2.213269202416516188e-02
8.048280085197018252e+01 1.910997696290819836e-02 2.211005688325252266e-02
8.060780085197018252e+01 1.907462347862807703e-02 2.208728599696505035e-02
8.073280085197018252e+01 1.903961316968420803e-02 2.206437932216992123e-02
8.085780085197018252e+01 1.900494392812505928e-02 2.204133686516954183e-02
8.098280085197018252e+01 1.897061363404051876e-02 2.201815868065721757e-02
8.110780085197018252e+01 1.893662015576935351e-02 2.199484487068879834e-02
8.123280085197018252e+01 1.890296135017434723e-02 2.197139558366062798e-02
8.135780085197018252e+01 1.886963506284018363e-02 2.194781101331432990e-02
8.148280085197018252e+01 1.883663912837335586e-02 2.192409139773978527e-02
8.160780085197018252e+01 1.880397137062249022e-02 2.190023701839672807e-02
8.173280085197018252e+01 1.877162960293660143e-02 2.187624819915400323e-02
8.185780085197018252e+01 1.873816031016718731e-02 2.185212530533067049e-02
8.198280085197018252e+01 1.870343270081091872e-02 2.182786874276308395e-02
8.210780085197018252e+01 1.866911456363554503e-02 2.180347895686578913e-02
8.223280085197018252e+01 1.863520318718406982e-02 2.177895643172523057e-02
8.235780085197018252e+01 1.860169583835964008e-02 2.175430168919298413e-02
8.248280085197018252e+01 1.856858976298854727e-02 2.172951528799038981e-02
8.260780085197018252e+01 1.853588218642810218e-02 2.170459782283201688e-02
8.273280085197018252e+01 1.850357031414635173e-02 2.167954992355915558e-02
8.285780085197018252e+01 1.847165133231927839e-02 2.165437225428025816e-02
8.298280085197018252e+01 1.844012240841247374e-02 2.162906551252502182e-02
8.310780085197018252e+01 1.840898069176008511e-02 2.160363042841646070e-02
8.323280085197018252e+01 1.837822331417015773e-02 2.157806776384529196e-02
8.335780085197018252e+01 1.834784739048296240e-02 2.155237831165835935e-02
8.348280085197018252e+01 1.831785001916362912e-02 2.152656289486186425e-02
8.360780085197018252e+01 1.828822828289964481e-02 2.150062236583454370e-02
8.373280085197018252e+01 1.825897924913284440e-02 2.147455760554715584e-02
8.385780085197018252e+01 1.823009997067706958e-02 2.144836952279543033e-02
8.398280085197018252e+01 1.820158748627813752e-02 2.142205905344986977e-02
8.410780085197018252e+01 1.817343882116202042e-02 2.139562715970863213e-02
8.423280085197018252e+01 1.814565098763261386e-02 2.136907482935968688e-02
8.435780085197018252e+01 1.811822098561931271e-02 2.134240307506317727e-02
8.448280085197018252e+01 1.809114580323870070e-02 2.131561293363591625e-02
8.460780085197018252e+01 1.806442241735195867e-02 2.128870546534818858e-02
8.473280085197018252e+01 1.803804779413365617e-02 2.126168175322875123e-02
8.485780085197018252e+01 1.801201888959109640e-02 2.123454290238842648e-02
8.498280085197018252e+01 1.798633265014264529e-02 2.120729003934485740e-02
8.510780085197018252e+01 1.796098601315482268e-02 2.117992431135634970e-02
8.523280085197018252e+01 1.793597590746833295e-02 2.115244688577398377e-02
8.535780085197018252e+01 1.791129925393681460e-02 2.112485894940081821e-02
8.548280085197018252e+01 1.788695296598683676e-02 2.109716170785209954e-02
8.560780085197018252e+01 1.786293395010311522e-02 2.106935638493379406e-02
8.573280085197018252e+01 1.783923910638866156e-02 2.104144422203124698e-02
8.585780085197018252e+01 1.781586532906619461e-02 2.101342647750326434e-02
8.598280085197018252e+01 1.779280950698931829e-02 2.098530442608353974e-02
8.610780085197018252e+01 1.777006852416436120e-02 2.095707935829823482e-02
8.623280085197018252e+01 1.774763926025993421e-02 2.092875257988707077e-02
8.635780085197018252e+01 1.772551859109876976e-02 2.090032541123448134e-02
8.648280085197018252e+01 1.770370338914765279e-02 2.087179918681048019e-02
8.660780085197018252e+01 1.768219052403682823e-02 2.084317525462120110e-02
8.673280085197018252e+01 1.766097686301682998e-02 2.081445497566674838e-02
8.685780085197018252e+01 1.764005927146099911e-02 2.078563972340423394e-02
8.698280085197018252e+01 1.761943461334251199e-02 2.075673088322939341e-02
8.710780085197018252e+01 1.759909975168834351e-02 2.072772985195549256e-02
8.723280085197018252e+01 1.757905154906329315e-02 2.069863803730956353e-02
8.735780085197018252e+01 1.755928686804657940e-02 2.066945685742577893e-02
8.748280085197018252e+01 1.753980257165085530e-02 2.064018774036320558e-02
8.760780085197018252e+01 1.752059552380495419e-02 2.061083212361429148e-02
8.773280085197018252e+01 1.750166258979210521e-02 2.058139145363467939e-02
8.785780085197018252e+01 1.748300063669454285e-02 2.055186718537324250e-02
8.798280085197018252e+01 1.746460653381511421e-02 2.052226078181361782e-02
8.810780085197018252e+01 1.744647715313775091e-02 2.049257371352274440e-02
8.823280085197018252e+01 1.742860936971207114e-02 2.046280745820373489e-02
8.835780085197018252e+01 1.741100006211586740e-02 2.043296350026312103e-02
8.848280085197018252e+01 1.739364611284236611e-02 2.040304333038025705e-02
8.860780085197018252e+01 1.737654440872464859e-02 2.037304844508331866e-02
8.873280085197018252e+01 1.735969184132048204e-02 2.034298034633744146e-02
8.885780085197018252e+01 1.734308530734062631e-02 2.031284054113980872e-02
8.898280085197018252e+01 1.732672170900060454e-02 2.028263054111448943e-02
8.910780085197018252e+01 1.731059795445142463e-02 2.025235186212075156e-02
