4.335310483870967460e+02 1.101993380320973727e-05 2.316375648712050460e-04
4.336560483870967460e+02 1.109642927915308954e-05 2.310865236694497661e-04
4.337810483870967460e+02 1.117379196559031085e-05 2.305367359510361049e-04
4.339060483870967460e+02 1.125201738208934394e-05 2.299881990506959641e-04
4.340310483870967460e+02 1.133110106019304289e-05 2.294409103082176388e-04
4.341560483870967460e+02 1.141103854315805322e-05 2.288948670684405867e-04
4.342810483870967460e+02 1.149182538599998073e-05 2.283500666812494917e-04
4.344060483870967460e+02 1.157345715563315028e-05 2.278065065015616333e-04
4.345310483870967460e+02 1.165592943057924168e-05 2.272641838893261004e-04
4.346560483870967460e+02 1.173923780123517572e-05 2.267230962095093171e-04
4.347810483870967460e+02 1.182337786963199609e-05 2.261832408320935790e-04
4.349060483870967460e+02 1.190834524950522223e-05 2.256446151320648020e-04
4.350310483870967460e+02 1.199413556637818890e-05 2.251072164894069114e-04
4.351560483870967460e+02 1.208074445729572718e-05 2.245710422890963395e-04
4.352810483870967460e+02 1.216816757114658076e-05 2.240360899210899640e-04
4.354060483870967460e+02 1.225640056826714194e-05 2.235023567803225326e-04
4.355310483870967460e+02 1.234543912079222486e-05 2.229698402666941142e-04
4.356560483870967460e+02 1.243527891237072507e-05 2.224385377850681463e-04
4.357810483870967460e+02 1.252591563821478297e-05 2.219084467452578835e-04
4.359060483870967460e+02 1.261734500522475848e-05 2.213795645620249058e-04
4.360310483870967460e+02 1.270956273175247173e-05 2.208518886550664884e-04
4.361560483870967460e+02 1.280256454775784660e-05 2.203254164490108305e-04
4.362810483870967460e+02 1.289634619475498519e-05 2.198001453734104154e-04
4.364060483870967460e+02 1.299090342563649659e-05 2.199080951225506199e-04
4.365310483870967460e+02 1.308623200490209920e-05 2.201428268932517814e-04
4.366560483870967460e+02 1.318232770858658568e-05 2.203783540721000050e-04
4.367810483870967460e+02 1.327918632398927889e-05 2.206146714000668894e-04
4.369060483870967460e+02 1.337680365011305930e-05 2.208517736316852336e-04
4.370310483870967460e+02 1.347517549708254475e-05 2.210896555339730482e-04
4.371560483870967460e+02 1.357429768666074167e-05 2.213283118875672786e-04
4.372810483870967460e+02 1.367416605201325646e-05 2.215677374854659401e-04
4.374060483870967460e+02 1.377477643749447051e-05 2.218079271343008363e-04
4.375310483870967460e+02 1.387612469910278822e-05 2.220488756531128983e-04
4.376560483870967460e+02 1.397820670383682252e-05 2.222905778744295295e-04
4.377810483870967460e+02 1.408101833028126719e-05 2.225330286432892297e-04
4.379060483870967460e+02 1.418455546833319008e-05 2.227762228180368853e-04
4.380310483870967460e+02 1.428881401898058307e-05 2.230201552697652146e-04
4.381560483870967460e+02 1.439378989477239084e-05 2.232648208825897763e-04
4.382810483870967460e+02 1.449947901923631633e-05 2.235102145534143209e-04
4.384060483870967460e+02 1.460587732733233233e-05 2.237563311921624844e-04
4.385310483870967460e+02 1.471298076524375575e-05 2.240031657216094664e-04
4.386560483870967460e+02 1.482078529019826780e-05 2.242507130774330413e-04
4.387810483870967460e+02 1.492928687089380903e-05 2.244989682080762987e-04
4.389060483870967460e+02 1.503848148693427571e-05 2.247479260749701217e-04
4.390310483870967460e+02 1.514836512921559246e-05 2.249975816521959182e-04
4.391560483870967460e+02 1.525893379985043805e-05 2.252479299270274788e-04
4.392810483870967460e+02 1.537018351188012381e-05 2.254989658989223699e-04
4.394060483870967460e+02 1.548211028969100346e-05 2.257506845808555842e-04
4.395310483870967460e+02 1.559471016854329582e-05 2.260030809979713892e-04
4.396560483870967460e+02 1.570797919497828231e-05 2.262561501887854637e-04
4.397810483870967460e+02 1.582191342645130114e-05 2.265098872039335656e-04
4.399060483870967460e+02 1.593650893148085903e-05 2.267642871073432295e-04
4.400310483870967460e+02 1.605176178967658999e-05 2.270193449754107486e-04
4.401560483870967460e+02 1.616766809165962076e-05 2.272750558971490598e-04
4.402810483870967460e+02 1.628422393900523000e-05 2.275314149746177929e-04
4.404060483870967460e+02 1.640142544424036823e-05 2.277884173222007307e-04
4.405310483870967460e+02 1.651926873083586167e-05 2.280460580673721233e-04
4.406560483870967460e+02 1.663774993334921531e-05 2.283043323498102175e-04
4.407810483870967460e+02 1.675686519714762290e-05 2.285632353223803295e-04
4.409060483870967460e+02 1.687661067853008878e-05 2.288227621499029478e-04
4.410310483870967460e+02 1.699698254468087839e-05 2.290829080105901382e-04
4.411560483870967460e+02 1.711797697361801181e-05 2.293436680946763862e-04
4.412810483870967460e+02 1.723959015432243637e-05 2.296050376053289474e-04
4.414060483870967460e+02 1.736181828659225221e-05 2.298670117580807286e-04
4.415310483870967460e+02 1.748465758094546954e-05 2.301295857813601641e-04
4.416560483870967460e+02 1.760810425888414063e-05 2.303927549157803317e-04
4.417810483870967460e+02 1.773215455250035054e-05 2.306565144148049241e-04
4.419060483870967460e+02 1.785680470478181309e-05 2.309208595441533196e-04
4.420310483870967460e+02 1.798205096950409776e-05 2.311857855824102294e-04
4.421560483870967460e+02 1.810788961108203302e-05 2.314512878203560939e-04
4.422810483870967460e+02 1.823431690476679052e-05 2.317173615614869582e-04
4.424060483870967460e+02 1.836132913635692496e-05 2.319840021214824265e-04
4.425310483870967460e+02 1.848892260248610433e-05 2.322512048289813004e-04
4.426560483870967460e+02 1.861709361042514143e-05 2.325189650244856136e-04
4.427810483870967460e+02 1.874583847804440250e-05 2.327872780614736190e-04
4.429060483870967460e+02 1.887515353394519563e-05 2.330561393054125959e-04
4.430310483870967460e+02 1.900503511727077055e-05 2.333255441345453572e-04
4.431560483870967460e+02 1.913547957772786042e-05 2.335954879391695263e-04
4.432810483870967460e+02 1.926648327582066280e-05 2.338659661223884822e-04
4.434060483870967460e+02 1.939804258233001602e-05 2.341369740991924441e-04
4.435310483870967460e+02 1.953015387879973843e-05 2.344085072972570407e-04
4.436560483870967460e+02 1.966281355734557162e-05 2.346805611565147792e-04
4.437810483870967460e+02 1.979601802031169162e-05 2.349531311292325114e-04
4.439060483870967460e+02 1.992976368088971042e-05 2.352262126798938249e-04
4.440310483870967460e+02 2.006404696253263420e-05 2.354998012854383268e-04
4.441560483870967460e+02 2.019886429920834305e-05 2.357738924350535577e-04
4.442810483870967460e+02 2.033421213545774818e-05 2.360484816300908854e-04
4.444060483870967460e+02 2.047008692607959072e-05 2.363235643842000536e-04
4.445310483870967460e+02 2.060648513639238490e-05 2.365991362233739600e-04
4.446560483870967460e+02 2.074340324203279373e-05 2.368751926856587405e-04
4.447810483870967460e+02 2.088083772910844394e-05 2.371517293215979127e-04
4.449060483870967460e+02 2.101878509409021384e-05 2.374287416935389741e-04
4.450310483870967460e+02 2.115724184371840243e-05 2.377062253764143532e-04
4.451560483870967460e+02 2.129620449514692826e-05 2.379841759569887563e-04
4.452810483870967460e+02 2.143566957571064950e-05 2.382625890345195280e-04
4.454060483870967460e+02 2.157563362320178129e-05 2.385414602200191495e-04
4.455310483870967460e+02 2.171609318567801564e-05 2.388207851370044768e-04
4.456560483870967460e+02 2.185704482130028077e-05 2.391005594208308780e-04
4.457810483870967460e+02 2.199848509865471867e-05 2.393807787191294374e-04
4.459060483870967460e+02 2.214041059639540316e-05 2.396614386915075536e-04
4.460310483870967460e+02 2.228281790352346442e-05 2.399425350096223123e-04
4.461560483870967460e+02 2.242570361922403171e-05 2.402240633572794745e-04
4.462810483870967460e+02 2.256906435270956957e-05 2.405060194303363589e-04
4.464060483870967460e+02 2.271289672359842700e-05 2.407883989365385610e-04
4.465310483870967460e+02 2.285719736133126563e-05 2.410711975957892958e-04
4.466560483870967460e+02 2.300196290578042542e-05 2.413544111398641177e-04
4.467810483870967460e+02 2.314719000678431060e-05 2.416380353127114066e-04
4.469060483870967460e+02 2.329287532420629578e-05 2.419220658699326829e-04
4.470310483870967460e+02 2.343901552816379073e-05 2.422064985794265964e-04
4.471560483870967460e+02 2.358560729868429417e-05 2.424913292207155828e-04
4.472810483870967460e+02 2.373264732583572171e-05 2.427765535855986342e-04
4.474060483870967460e+02 2.388013230982966248e-05 2.430621674773631661e-04
4.475310483870967460e+02 2.402805896070926448e-05 2.433481667115804689e-04
4.476560483870967460e+02 2.417642399865130683e-05 2.436345471153344067e-04
4.477810483870967460e+02 2.432522415379852115e-05 2.439213045280097406e-04
4.479060483870967460e+02 2.447445616610226024e-05 2.442084348004275860e-04
4.480310483870967460e+02 2.462411678558941853e-05 2.444959337953340897e-04
4.481560483870967460e+02 2.477420277214564923e-05 2.447837973874992818e-04
4.482810483870967460e+02 2.492471089558400785e-05 2.450720214632572114e-04
4.484060483870967460e+02 2.507563793564183854e-05 2.453606019210686205e-04
4.485310483870967460e+02 2.522698068177194321e-05 2.456495346705300374e-04
4.486560483870967460e+02 2.537873593345127079e-05 2.459388156336718922e-04
4.487810483870967460e+02 2.553090049986322908e-05 2.462284407438272596e-04
4.489060483870967460e+02 2.568347120009484012e-05 2.465184059464190988e-04
4.490310483870967460e+02 2.583644486302963121e-05 2.468087071981598952e-04
4.491560483870967460e+02 2.598981832724589605e-05 2.470993404677987297e-04
4.492810483870967460e+02 2.614358844115582503e-05 2.473903017355716968e-04
4.494060483870967460e+02 2.629775206288521633e-05 2.476815869935257018e-04
4.495310483870967460e+02 2.645230606031479762e-05 2.479731922452274606e-04
4.496560483870967460e+02 2.660724731105239255e-05 2.482651135059442903e-04
4.497810483870967460e+02 2.676257270237347597e-05 2.485573468025620899e-04
4.499060483870967460e+02 2.691827913122411819e-05 2.488498881735817618e-04
4.500310483870967460e+02 2.707436350418824554e-05 2.491427336689856385e-04
4.501560483870967460e+02 2.723082273756327693e-05 2.494358793505557499e-04
4.502810483870967460e+02 2.738765375727573233e-05 2.497293212913170315e-04
4.504060483870967460e+02 2.754485349874802495e-05 2.500230555762205341e-04
4.505310483870967460e+02 2.770241890714493429e-05 2.503170783013057695e-04
4.506560483870967460e+02 2.786034693709951981e-05 2.506113855745694817e-04
4.507810483870967460e+02 2.801863455278500017e-05 2.509059735150999653e-04
4.509060483870967460e+02 2.817727872808284862e-05 2.512008382538704850e-04
4.510310483870967460e+02 2.833627644615259846e-05 2.514959759328369484e-04
4.511560483870967460e+02 2.849562469987839211e-05 2.517913827059415515e-04
4.512810483870967460e+02 2.865532049152922259e-05 2.520870547381150423e-04
4.514060483870967460e+02 2.881536083280302669e-05 2.523829882059495217e-04
4.515310483870967460e+02 2.897574274500198352e-05 2.526791792973377845e-04
4.516560483870967460e+02 2.913646325869565288e-05 2.529756242116428335e-04
4.517810483870967460e+02 2.929751941399394349e-05 2.532723191595782387e-04
4.519060483870967460e+02 2.945890826038455722e-05 2.535692603630654556e-04
4.520310483870967460e+02 2.962062685666239735e-05 2.538664440555464009e-04
4.521560483870967460e+02 2.978267227113636658e-05 2.541638664817294242e-04
4.522810483870967460e+02 2.994504158130226326e-05 2.544615238976131598e-04
4.524060483870967460e+02 3.010773187413977818e-05 2.547594125706026998e-04
4.525310483870967460e+02 3.027074024592267120e-05 2.550575287791160281e-04
4.526560483870967460e+02 3.043406380204103991e-05 2.553558688131581057e-04
4.527810483870967460e+02 3.059769965746632727e-05 2.556544289736753907e-04
4.529060483870967460e+02 3.076164493614701433e-05 2.559532055731560530e-04
4.530310483870967460e+02 3.092589677151273366e-05 2.562521949349507214e-04
4.531560483870967460e+02 3.109045230616022676e-05 2.565513933939548262e-04
4.532810483870967460e+02 3.125530869172562164e-05 2.568507972959595416e-04
4.534060483870967460e+02 3.142046308933065663e-05 2.571504029981582168e-04
4.535310483870967460e+02 3.158591266902792112e-05 2.574502068686899264e-04
4.536560483870967460e+02 3.175165461020686229e-05 2.577502052869596358e-04
4.537810483870967460e+02 3.191768610135376974e-05 2.580503946434156140e-04
4.539060483870967460e+02 3.208400434002147214e-05 2.583507713397046376e-04
4.540310483870967460e+02 3.225060653292329682e-05 2.586513317884518975e-04
4.541560483870967460e+02 3.241748989589852444e-05 2.589520724134395128e-04
4.542810483870967460e+02 3.258465165380871887e-05 2.592529896494115914e-04
4.544060483870967460e+02 3.275208904062554087e-05 2.595540799422625558e-04
4.545310483870967460e+02 3.291979929934006128e-05 2.598553397488042021e-04
4.546560483870967460e+02 3.308777968193642172e-05 2.601567655369792882e-04
4.547810483870967460e+02 3.325602744948277204e-05 2.604583537854840685e-04
4.549060483870967460e+02 3.342453987197016466e-05 2.607601009843622743e-04
4.550310483870967460e+02 3.359331422844978067e-05 2.610620036341775962e-04
4.551560483870967460e+02 3.376234780681144091e-05 2.613640582469785702e-04
4.552810483870967460e+02 3.393163790402484766e-05 2.616662613449855001e-04
4.554060483870967460e+02 3.410118182589347085e-05 2.619686094621272057e-04
4.555310483870967460e+02 3.427097688709865466e-05 2.622710991426261936e-04
4.556560483870967460e+02 3.444102041134137023e-05 2.625737269420225228e-04
4.557810483870967460e+02 3.461130973106947784e-05 2.628764894264024499e-04
4.559060483870967460e+02 3.478184218768155686e-05 2.631793831727432045e-04
4.560310483870967460e+02 3.495261513133733985e-05 2.634824047690749156e-04
4.561560483870967460e+02 3.512362592106118604e-05 2.637855508139364501e-04
4.562810483870967460e+02 3.529487192470342279e-05 2.640888179169228805e-04
4.564060483870967460e+02 3.546635051884583701e-05 2.643922026982012809e-04
4.565310483870967460e+02 3.563805908888456923e-05 2.646957017889215304e-04
4.566560483870967460e+02 3.580999502904128761e-05 2.649993118306852172e-04
4.567810483870967460e+02 3.598215574206130546e-05 2.653030294761902510e-04
4.569060483870967460e+02 3.615453863963198833e-05 2.656068513885210354e-04
4.570310483870967460e+02 3.632714114203409501e-05 2.659107742416580433e-04
4.571560483870967460e+02 3.649996067823994519e-05 2.662147947201555379e-04
4.572810483870967460e+02 3.667299468602756564e-05 2.665189095193344518e-04
4.574060483870967460e+02 3.684624061157023162e-05 2.668231153450685827e-04
4.575310483870967460e+02 3.701969590987512829e-05 2.671274089139830023e-04
4.576560483870967460e+02 3.719335804456570387e-05 2.674317869531350842e-04
4.577810483870967460e+02 3.736722448774187536e-05 2.677362462003971184e-04
4.579060483870967460e+02 3.754129272028356449e-05 2.680407834040573795e-04
4.580310483870967460e+02 3.763413844818555267e-05 2.683453953231563376e-04
4.581560483870967460e+02 3.749973249703877454e-05 2.686500787269803362e-04
4.582810483870967460e+02 3.736579074159967302e-05 2.689548303956947116e-04
4.584060483870967460e+02 3.723231164985545024e-05 2.692596471197223284e-04
4.585310483870967460e+02 3.709929369452959810e-05 2.695645257003190199e-04
4.586560483870967460e+02 3.696673535306776293e-05 2.698694629486293566e-04
4.587810483870967460e+02 3.683463510762476225e-05 2.701744556869580352e-04
4.589060483870967460e+02 3.670299144505212316e-05 2.704795007475540550e-04
4.590310483870967460e+02 3.657180285688360150e-05 2.707845949734517875e-04
4.591560483870967460e+02 3.644106783932382480e-05 2.710897352178227317e-04
4.592810483870967460e+02 3.631078489323378433e-05 2.713949183444358125e-04
4.594060483870967460e+02 3.618095252411886143e-05 2.717001412273368902e-04
4.595310483870967460e+02 3.605156924211530209e-05 2.720054007510608850e-04
4.596560483870967460e+02 3.592263356197700322e-05 2.723106938103570396e-04
4.597810483870967460e+02 3.579414400306367455e-05 2.726160173104035921e-04
4.599060483870967460e+02 3.566609908932671008e-05 2.729213681666388023e-04
4.600310483870967460e+02 3.553849734929742454e-05 2.732267433049245038e-04
4.601560483870967460e+02 3.541133731607305356e-05 2.735321396612339626e-04
4.602810483870967460e+02 3.528461752730499014e-05 2.738375541820220775e-04
4.604060483870967460e+02 3.515833652518567934e-05 2.741429838237045293e-04
4.605310483870967460e+02 3.503249285643556037e-05 2.744484255533131815e-04
4.606560483870967460e+02 3.490708507229101846e-05 2.747538763477266215e-04
4.607810483870967460e+02 3.478211172849071035e-05 2.750593331943890414e-04
4.609060483870967460e+02 3.465757138526386164e-05 2.753647930905329727e-04
4.610310483870967460e+02 3.453346260731744613e-05 2.756702530440011123e-04
4.611560483870967460e+02 3.440978396382304665e-05 2.759757100723964161e-04
4.612810483870967460e+02 3.428653402840515921e-05 2.762811612037637909e-04
4.614060483870967460e+02 3.416371137912760662e-05 2.765866034760402418e-04
4.615310483870967460e+02 3.404131459848191039e-05 2.768920339374319572e-04
4.616560483870967460e+02 3.391934227337466655e-05 2.771974496461507937e-04
4.617810483870967460e+02 3.379779299511473855e-05 2.775028476705453562e-04
4.619060483870967460e+02 3.367666535940104641e-05 2.778082250889585335e-04
4.620310483870967460e+02 3.355595796631013225e-05 2.781135789897504294e-04
4.621560483870967460e+02 3.343566942028413248e-05 2.784189064713360928e-04
4.622810483870967460e+02 3.331579833011786217e-05 2.787242046422257961e-04
4.624060483870967460e+02 3.319634330894693635e-05 2.790294706207443348e-04
4.625310483870967460e+02 3.307730297423532869e-05 2.793347015354318572e-04
4.626560483870967460e+02 3.295867594776313365e-05 2.796398945244259779e-04
4.627810483870967460e+02 3.284046085561461310e-05 2.799450467362711885e-04
4.629060483870967460e+02 3.272265632816554506e-05 2.802501553289006835e-04
4.630310483870967460e+02 3.260526100007143301e-05 2.805552174706939456e-04
4.631560483870967460e+02 3.248827351025516627e-05 2.808602303394469699e-04
4.632810483870967460e+02 3.237169250189499218e-05 2.811651911232382166e-04
4.634060483870967460e+02 3.225551662241271184e-05 2.814700970196080867e-04
4.635310483870967460e+02 3.213974452346118465e-05 2.817749452363098404e-04
4.636560483870967460e+02 3.202437486091226659e-05 2.820797329906457400e-04
4.637810483870967460e+02 3.190940629484558195e-05 2.823844575097569118e-04
4.639060483870967460e+02 3.179483748953563485e-05 2.826891160307951913e-04
4.640310483870967460e+02 3.168066711344064878e-05 2.829937058003552733e-04
4.641560483870967460e+02 3.156689383919015243e-05 2.832982240751462659e-04
4.642810483870967460e+02 3.145351634357297220e-05 2.836026681212585536e-04
4.644060483870967460e+02 3.134053330752622075e-05 2.839070352147983261e-04
4.645310483870967460e+02 3.122794341612255761e-05 2.842113226413471583e-04
4.646560483870967460e+02 3.111574535855907614e-05 2.845155276964314150e-04
4.647810483870967460e+02 3.100393782814514688e-05 2.848196476849579784e-04
4.649060483870967460e+02 3.089251952229047103e-05 2.851236799217222507e-04
4.650310483870967460e+02 3.078148914249429261e-05 2.854276217309886223e-04
4.651560483870967460e+02 3.067084539433263200e-05 2.857314704467969215e-04
4.652810483870967460e+02 3.056058698744763363e-05 2.860352234127721367e-04
4.654060483870967460e+02 3.045071263553482326e-05 2.863388779819437346e-04
4.655310483870967460e+02 3.034122105633274024e-05 2.866424315170524890e-04
4.656560483870967460e+02 3.023211097161044550e-05 2.869458813904582697e-04
4.657810483870967460e+02 3.012338110715633057e-05 2.872492249839724791e-04
4.659060483870967460e+02 3.001503019276692314e-05 2.875524596889613219e-04
4.660310483870967460e+02 2.990705696223452042e-05 2.878555829061792723e-04
4.661560483870967460e+02 2.979946015333682146e-05 2.881585920461145005e-04
4.662810483870967460e+02 2.969223850782470273e-05 2.884614845284313219e-04
4.664060483870967460e+02 2.958539077141109831e-05 2.887642577825565333e-04
4.665310483870967460e+02 2.947891569375994780e-05 2.890669092469930592e-04
4.666560483870967460e+02 2.937281202847390755e-05 2.893694363700861569e-04
4.667810483870967460e+02 2.926707853308432178e-05 2.896718366091875514e-04
4.669060483870967460e+02 2.916171396903889320e-05 2.899741074313688942e-04
4.670310483870967460e+02 2.905671710169092231e-05 2.902762463127701040e-04
4.671560483870967460e+02 2.895208670028790967e-05 2.905782507391385400e-04
4.672810483870967460e+02 2.884782153796037172e-05 2.908801182054248117e-04
4.674060483870967460e+02 2.874392039171090051e-05 2.911818462159147802e-04
4.675310483870967460e+02 2.864038204240257286e-05 2.914834322841919909e-04
4.676560483870967460e+02 2.853720527474815243e-05 2.917848739332435455e-04
4.677810483870967460e+02 2.843438887729881736e-05 2.920861686951264392e-04
4.679060483870967460e+02 2.833193164243322343e-05 2.923873141113242629e-04
4.680310483870967460e+02 2.822983236634653663e-05 2.926883077324247615e-04
4.681560483870967460e+02 2.812808984903907957e-05 2.929891471184146827e-04
4.682810483870967460e+02 2.802670289430568256e-05 2.932898298382009936e-04
4.684060483870967460e+02 2.792567030972454342e-05 2.935903534702312607e-04
4.685310483870967460e+02 2.782499090664625674e-05 2.938907156017310225e-04
4.686560483870967460e+02 2.772466350018325306e-05 2.941909138295837277e-04
4.687810483870967460e+02 2.762468690919834020e-05 2.944909457591719402e-04
4.689060483870967460e+02 2.752505995629456599e-05 2.947908090055852484e-04
4.690310483870967460e+02 2.742578146780349870e-05 2.950905011925616505e-04
4.691560483870967460e+02 2.732685027377516090e-05 2.953900199533549703e-04
4.692810483870967460e+02 2.722826520796717053e-05 2.956893629298867942e-04
4.694060483870967460e+02 2.713002510783363118e-05 2.959885277734161288e-04
4.695310483870967460e+02 2.703212881451463566e-05 2.962875121440372529e-04
4.696560483870967460e+02 2.693457517282558326e-05 2.965863137110550133e-04
4.697810483870967460e+02 2.683736303124641898e-05 2.968849301526134865e-04
4.699060483870967460e+02 2.674049124191125914e-05 2.971833591559451819e-04
4.700310483870967460e+02 2.664395866059735617e-05 2.974815984171622790e-04
4.701560483870967460e+02 2.654776414671477841e-05 2.977796456414503199e-04
4.702810483870967460e+02 2.645190656329580862e-05 2.980774985427889190e-04
4.704060483870967460e+02 2.635638477698433235e-05 2.983751548442420041e-04
4.705310483870967460e+02 2.626119765802556854e-05 2.986726122775393679e-04
4.706560483870967460e+02 2.616634408025522067e-05 2.989698685835909058e-04
4.707810483870967460e+02 2.607182292108918030e-05 2.992669215118911718e-04
4.709060483870967460e+02 2.597763306151341681e-05 2.995637688210438070e-04
4.710310483870967460e+02 2.588377338607286099e-05 2.998604082782104397e-04
4.711560483870967460e+02 2.579024278286158961e-05 3.001568376596870473e-04
4.712810483870967460e+02 2.569704014351253564e-05 3.004530547502468757e-04
4.714060483870967460e+02 2.560416436318657850e-05 3.007490573437703605e-04
4.715310483870967460e+02 2.551161434056305389e-05 3.010448432426499543e-04
4.716560483870967460e+02 2.541938897782853229e-05 3.013404102580476791e-04
4.717810483870967460e+02 2.532748718066728477e-05 3.016357562101021003e-04
4.719060483870967460e+02 2.523590785825102371e-05 3.019308789273379245e-04
4.720310483870967460e+02 2.514464992322834540e-05 3.022257762473797840e-04
4.721560483870967460e+02 2.505371229171443688e-05 3.025204460159992229e-04
4.722810483870967460e+02 2.496309388328193815e-05 3.028148860881721741e-04
4.724060483870967460e+02 2.487279362094934124e-05 3.031090943271476292e-04
4.725310483870967460e+02 2.478281043117221827e-05 3.034030686051132847e-04
4.726560483870967460e+02 2.469314324383234223e-05 3.036968068025488153e-04
4.727810483870967460e+02 2.460379099222761740e-05 3.039903068088346534e-04
4.729060483870967460e+02 2.451475261306306695e-05 3.042835665217404084e-04
4.730310483870967460e+02 2.442602704643924552e-05 3.045765838476961881e-04
4.731560483870967460e+02 2.433761323584376549e-05 3.048693567016263367e-04
4.732810483870967460e+02 2.424951012814043126e-05 3.051618830070778579e-04
4.734060483870967460e+02 2.416171667355935607e-05 3.054541606959818912e-04
4.735310483870967460e+02 2.407423182568796310e-05 3.057461877089322428e-04
4.736560483870967460e+02 2.398705454145972672e-05 3.060379619948627272e-04
4.737810483870967460e+02 2.390018378114562426e-05 3.063294815112934440e-04
4.739060483870967460e+02 2.381361850834348706e-05 3.066207442240400489e-04
4.740310483870967460e+02 2.372735768996824270e-05 3.069117481075881826e-04
4.741560483870967460e+02 2.364140029624305499e-05 3.072024911445444856e-04
4.742810483870967460e+02 2.355574530068812623e-05 3.074929713262573579e-04
4.744060483870967460e+02 2.347039168011232513e-05 3.077831866521325561e-04
4.745310483870967460e+02 2.338533841460264972e-05 3.080731351302377994e-04
4.746560483870967460e+02 2.330058448751462874e-05 3.083628147766567470e-04
4.747810483870967460e+02 2.321612888546347188e-05 3.086522236162222445e-04
4.749060483870967460e+02 2.313197059831309562e-05 3.089413596817150985e-04
4.750310483870967460e+02 2.304810861916804589e-05 3.092302210144377275e-04
4.751560483870967460e+02 2.296454194436255784e-05 3.095188056638554001e-04
4.752810483870967460e+02 2.288126957345164162e-05 3.098071116878251636e-04
4.754060483870967460e+02 2.279829050920206319e-05 3.100951371523859973e-04
4.755310483870967460e+02 2.271560375758170899e-05 3.103828801317575652e-04
4.756560483870967460e+02 2.263320832775090553e-05 3.106703387084291208e-04
4.757810483870967460e+02 2.255110323205304103e-05 3.109575109731873709e-04
4.759060483870967460e+02 2.246928748600430958e-05 3.112443950248492742e-04
4.760310483870967460e+02 2.238776010828558637e-05 3.115309889705463191e-04
4.761560483870967460e+02 2.230652012073172121e-05 3.118172909253771993e-04
4.762810483870967460e+02 2.222556654832301735e-05 3.121032990128269125e-04
4.764060483870967460e+02 2.214489841917589383e-05 3.123890113642318147e-04
4.765310483870967460e+02 2.206451476453289725e-05 3.126744261193030732e-04
4.766560483870967460e+02 2.198441461875454652e-05 3.129595414255728018e-04
4.767810483870967460e+02 2.190459701930882628e-05 3.132443554388905714e-04
4.769060483870967460e+02 2.182506100676277758e-05 3.135288663229431083e-04
4.770310483870967460e+02 2.174580562477328548e-05 3.138130722496819034e-04
4.771560483870967460e+02 2.166682992007715192e-05 3.140969713988332073e-04
4.772810483870967460e+02 2.158813294248315383e-05 3.143805619583239590e-04
4.774060483870967460e+02 2.150971374486158069e-05 3.146638421239436232e-04
4.775310483870967460e+02 2.143157138313599112e-05 3.149468100995898704e-04
4.776560483870967460e+02 2.135370491627407174e-05 3.152294640969361609e-04
4.777810483870967460e+02 2.127611340627789629e-05 3.155118023357875797e-04
4.779060483870967460e+02 2.119879591817600077e-05 3.157938230437305305e-04
4.780310483870967460e+02 2.112175152001316824e-05 3.160755244563380299e-04
4.781560483870967460e+02 2.104497928284218211e-05 3.163569048170078359e-04
4.782810483870967460e+02 2.096847828071482725e-05 3.166379623771033397e-04
4.784060483870967460e+02 2.089224759067250488e-05 3.169186953956905925e-04
4.785310483870967460e+02 2.081628629273788418e-05 3.171991021399172888e-04
4.786560483870967460e+02 2.074059346990537490e-05 3.174791808844719659e-04
4.787810483870967460e+02 2.066516820813266381e-05 3.177589299121775504e-04
4.789060483870967460e+02 2.059000959633196649e-05 3.180383475132649430e-04
4.790310483870967460e+02 2.051511672636079474e-05 3.183174319861061018e-04
4.791560483870967460e+02 2.044048869301322193e-05 3.185961816365402645e-04
4.792810483870967460e+02 2.036612459401154144e-05 3.188745947784148572e-04
4.794060483870967460e+02 2.029202352999688491e-05 3.191526697331205343e-04
4.795310483870967460e+02 2.021818460452101619e-05 3.194304048297196019e-04
4.796560483870967460e+02 2.014460692403721389e-05 3.197077984052173940e-04
4.797810483870967460e+02 2.007128959789162146e-05 3.199848488039836337e-04
4.799060483870967460e+02 1.999823173831499710e-05 3.202615543783651157e-04
4.800310483870967460e+02 1.992543246041345400e-05 3.205379134880764931e-04
4.801560483870967460e+02 1.985289088216038640e-05 3.208139245006894698e-04
4.802810483870967460e+02 1.978060612438748767e-05 3.210895857911376448e-04
4.804060483870967460e+02 1.970857731077612076e-05 3.213648957422760694e-04
4.805310483870967460e+02 1.963680356784928827e-05 3.216398527442182573e-04
4.806560483870967460e+02 1.956528402496242357e-05 3.219144551948669017e-04
4.807810483870967460e+02 1.949401781429546253e-05 3.221887014995304470e-04
4.809060483870967460e+02 1.942300407084393275e-05 3.224625900711899115e-04
4.810310483870967460e+02 1.935224193241049339e-05 3.227361193302025200e-04
4.811560483870967460e+02 1.928173053959697983e-05 3.230092877045375181e-04
4.812810483870967460e+02 1.921146903579529978e-05 3.232820936295456712e-04
4.814060483870967460e+02 1.914145656717964735e-05 3.235545355481654248e-04
4.815310483870967460e+02 1.907169228269768710e-05 3.238266119106650276e-04
4.816560483870967460e+02 1.900217533406216845e-05 3.240983211748834952e-04
4.817810483870967460e+02 1.893290487574326509e-05 3.243696618058680529e-04
4.819060483870967460e+02 1.886388006495923054e-05 3.246406322763575273e-04
