6.328104838709677438e+01 2.545289549280082414e-02 2.556090509577033099e-02
6.340604838709677438e+01 2.531902096123986659e-02 2.542702290974749660e-02
6.353104838709677438e+01 2.518608510539389195e-02 2.529400152868668122e-02
6.365604838709677438e+01 2.505408174407442248e-02 2.516547522867344441e-02
6.378104838709677438e+01 2.492300468752186443e-02 2.504031282538875247e-02
6.390604838709677438e+01 2.479284773878562276e-02 2.491603835981999124e-02
6.403104838709677438e+01 2.466360469507185640e-02 2.479264453252005840e-02
6.415604838709677438e+01 2.453526934906229834e-02 2.467012405568722033e-02
6.428104838709677438e+01 2.440783549020101098e-02 2.454846965449663035e-02
6.440604838709677438e+01 2.428129690595314319e-02 2.442767406844170014e-02
6.453104838709677438e+01 2.415564738303370776e-02 2.430773005260910072e-02
6.465604838709677438e+01 2.403088070860778108e-02 2.418863037892558104e-02
6.478104838709677438e+01 2.390699067146278764e-02 2.407036783738964597e-02
6.490604838709677438e+01 2.378397106315130113e-02 2.395293523724193255e-02
6.503104838709677438e+01 2.366181567910900438e-02 2.383632540812897702e-02
6.515604838709677438e+01 2.354051831974298889e-02 2.372053120122576825e-02
6.528104838709677438e+01 2.342007279149534160e-02 2.360554549031243163e-02
6.540604838709677438e+01 2.330047290787915643e-02 2.349136117285471198e-02
6.553104838709677438e+01 2.318171249048938884e-02 2.337797117101938008e-02
6.565604838709677438e+01 2.306378536998857087e-02 2.326536843267342641e-02
6.578104838709677438e+01 2.294668538706734137e-02 2.315354593236741351e-02
6.590604838709677438e+01 2.283040639337934052e-02 2.304249667226151294e-02
6.603104838709677438e+01 2.271494225245351481e-02 2.293221368305286764e-02
6.615604838709677438e+01 2.260028684058217746e-02 2.282269002485582537e-02
6.628104838709677438e+01 2.248643404768409931e-02 2.271391878805329931e-02
6.640604838709677438e+01 2.237337777814704318e-02 2.260589309414465925e-02
6.653104838709677438e+01 2.226111195164542228e-02 2.249860609653453816e-02
6.665604838709677438e+01 2.214963050393704835e-02 2.239205098132192318e-02
6.678104838709677438e+01 2.203892738763740117e-02 2.228622096804923694e-02
6.690604838709677438e+01 2.192899657297231811e-02 2.218110931043015127e-02
6.703104838709677438e+01 2.181983204850953748e-02 2.207670929706040050e-02
6.715604838709677438e+01 2.171142782186931061e-02 2.197301425208368630e-02
6.728104838709677438e+01 2.160377792041480796e-02 2.187001753585795724e-02
6.740604838709677438e+01 2.149520638781216714e-02 2.176771254558555746e-02
6.753104838709677438e+01 2.138570070495744366e-02 2.166609271591615413e-02
6.765604838709677438e+01 2.127689784163647874e-02 2.156515151954044654e-02
6.778104838709677438e+01 2.116879288684112709e-02 2.146488246774606867e-02
6.790604838709677438e+01 2.106138094633590307e-02 2.136527911097049759e-02
6.803104838709677438e+01 2.095465714314852235e-02 2.126633503930880006e-02
6.815604838709677438e+01 2.084861661804301297e-02 2.116804388301946060e-02
6.828104838709677438e+01 2.074325452997961491e-02 2.107039931300814031e-02
6.840604838709677438e+01 2.063856605655761331e-02 2.097339504127418777e-02
6.853104838709677438e+01 2.053450304409579208e-02 2.087702482135871812e-02
6.865604838709677438e+01 2.043095643677262166e-02 2.078128244876389918e-02
6.878104838709677438e+01 2.032806939119966363e-02 2.068616176134228588e-02
6.890604838709677438e+01 2.022583720701963406e-02 2.059165663969189305e-02
6.903104838709677438e+01 2.012425520403214596e-02 2.049776100750355309e-02
6.915604838709677438e+01 2.002331872254940748e-02 2.040446883192105834e-02
6.928104838709677438e+01 1.992302312373881584e-02 2.031177412385449035e-02
6.940604838709677438e+01 1.982336378995293302e-02 2.021967093829465587e-02
6.953104838709677438e+01 1.972433612504774850e-02 2.012815337460913123e-02
6.965604838709677438e+01 1.962593555468723425e-02 2.003721557680735940e-02
6.978104838709677438e+01 1.952815752663740467e-02 1.994685173380702017e-02
6.990604838709677438e+01 1.943099751104870529e-02 1.985705607967992725e-02
7.003104838709677438e+01 1.933445100072560610e-02 1.976782289386542699e-02
7.015604838709677438e+01 1.923851351138666788e-02 1.967914650139711286e-02
7.028104838709677438e+01 1.914318058191283312e-02 1.959102127308642513e-02
7.040604838709677438e+01 1.904844777458438235e-02 1.950344162571466741e-02
7.053104838709677438e+01 1.895431067530862351e-02 1.941640202219519981e-02
7.065604838709677438e+01 1.886076489383629179e-02 1.932989697172310048e-02
7.078104838709677438e+01 1.876780606396796086e-02 1.924392102991799233e-02
7.090604838709677438e+01 1.867542984375164181e-02 1.915846879895062235e-02
7.103104838709677438e+01 1.858363191566844708e-02 1.907353492764924177e-02
7.115604838709677438e+01 1.849240798681110742e-02 1.898911411160423418e-02
7.128104838709677438e+01 1.840175378905193823e-02 1.890520109324550155e-02
7.140604838709677438e+01 1.831166507920150080e-02 1.882179066193260739e-02
7.153104838709677438e+01 1.822213763915943655e-02 1.873887765399383926e-02
7.165604838709677438e+01 1.813316727605597534e-02 1.865645695279304767e-02
7.178104838709677438e+01 1.804474982238405897e-02 1.857452348876184600e-02
7.190604838709677438e+01 1.795688113612501496e-02 1.849307223941949047e-02
7.203104838709677438e+01 1.786955710086440482e-02 1.841209822940417795e-02
7.215604838709677438e+01 1.778277362590042002e-02 1.833159653045218079e-02
7.228104838709677438e+01 1.769652664634533551e-02 1.825156226141925672e-02
7.240604838709677438e+01 1.761081212321779707e-02 1.817199058824403926e-02
7.253104838709677438e+01 1.752562604352850273e-02 1.809287672392810575e-02
7.265604838709677438e+01 1.744096442035896616e-02 1.801421592849880918e-02
7.278104838709677438e+01 1.735682329293235585e-02 1.793600350896622578e-02
7.290604838709677438e+01 1.727319872667738843e-02 1.785823481925340184e-02
7.303104838709677438e+01 1.719008681328671601e-02 1.778090526015468215e-02
7.315604838709677438e+01 1.710748367076680293e-02 1.770401027923230661e-02
7.328104838709677438e+01 1.702538544348243185e-02 1.762754537076345954e-02
7.340604838709677438e+01 1.694378830219465948e-02 1.755150607562426177e-02
7.353104838709677438e+01 1.686268844409284998e-02 1.747588798120489409e-02
7.365604838709677438e+01 1.678208209281992908e-02 1.740068672129317998e-02
7.378104838709677438e+01 1.670196549849250339e-02 1.732589797596529105e-02
7.390604838709677438e+01 1.662233493771450230e-02 1.725151747145504261e-02
7.403104838709677438e+01 1.654318671358625398e-02 1.717754098003211605e-02
7.415604838709677438e+01 1.646451715570710489e-02 1.710396431985184568e-02
7.428104838709677438e+01 1.638632262017264071e-02 1.703078335482789002e-02
7.440604838709677438e+01 1.630859948956800073e-02 1.695799399445199057e-02
7.453104838709677438e+01 1.623134417295446844e-02 1.688559219367005010e-02
7.465604838709677438e+01 1.615455310585199936e-02 1.681357395267975632e-02
7.478104838709677438e+01 1.607822275021691949e-02 1.674193531679188732e-02
7.490604838709677438e+01 1.600234959441498156e-02 1.667067237623002726e-02
7.503104838709677438e+01 1.592693015318925875e-02 1.659978126595621981e-02
7.515604838709677438e+01 1.585196096762415269e-02 1.652925816547785864e-02
7.528104838709677438e+01 1.577743860510491189e-02 1.645909929865905369e-02
7.540604838709677438e+01 1.570335965927280655e-02 1.638930093350597639e-02
7.553104838709677438e+01 1.562972074997659097e-02 1.631985938197633157e-02
7.565604838709677438e+01 1.555651852321950426e-02 1.625077099975626507e-02
7.578104838709677438e+01 1.548374965110202797e-02 1.618203218605338348e-02
7.590604838709677438e+01 1.541141083176259842e-02 1.611363938337066759e-02
7.603104838709677438e+01 1.533949878931234641e-02 1.604558907727667710e-02
7.615604838709677438e+01 1.526801027376769281e-02 1.597787779619093060e-02
7.628104838709677438e+01 1.519694206097936713e-02 1.591050211112879711e-02
7.640604838709677438e+01 1.512629095255807639e-02 1.584345863548182465e-02
7.653104838709677438e+01 1.505605377579563239e-02 1.577674402475761489e-02
7.665604838709677438e+01 1.498622738358516837e-02 1.571035497635361530e-02
7.678104838709677438e+01 1.491680865433617220e-02 1.564428822928869839e-02
7.690604838709677438e+01 1.484779449188814403e-02 1.557854056395752314e-02
7.703104838709677438e+01 1.477918182542022757e-02 1.551310880187072201e-02
7.715604838709677438e+01 1.471096760935847354e-02 1.544798980540306940e-02
7.728104838709677438e+01 1.464314882328045589e-02 1.538318047751309654e-02
7.740604838709677438e+01 1.457572247181746980e-02 1.531867776149140742e-02
7.753104838709677438e+01 1.450868558455319958e-02 1.525447864068200238e-02
7.765604838709677438e+01 1.444203521592150874e-02 1.519058013821355385e-02
7.778104838709677438e+01 1.437576844510060278e-02 1.512697931672216806e-02
7.790604838709677438e+01 1.430988237590488307e-02 1.506367327807549110e-02
7.803104838709677438e+01 1.424437413667562803e-02 1.500065916308863240e-02
7.815604838709677438e+01 1.417924088016877561e-02 1.493793415124577105e-02
7.828104838709677438e+01 1.411447978344011582e-02 1.487549546040758605e-02
7.840604838709677438e+01 1.405008804773014326e-02 1.481334034653878674e-02
7.853104838709677438e+01 1.398606289834523377e-02 1.475146610339561105e-02
7.865604838709677438e+01 1.392240158453792592e-02 1.468987006226545218e-02
7.878104838709677438e+01 1.385910137938519207e-02 1.462854959164064904e-02
7.890604838709677438e+01 1.379615957966538915e-02 1.456750209694882177e-02
7.903104838709677438e+01 1.373357350573242187e-02 1.450672502024769918e-02
7.915604838709677438e+01 1.367134050139026148e-02 1.444621583992021160e-02
7.928104838709677438e+01 1.360945793376372101e-02 1.438597207039294529e-02
7.940604838709677438e+01 1.354792319316936063e-02 1.432599126181635825e-02
7.953104838709677438e+01 1.348673369298475366e-02 1.426627099977562617e-02
7.965604838709677438e+01 1.342588686951552701e-02 1.420680890498339684e-02
7.978104838709677438e+01 1.336538018186271895e-02 1.414760263297647723e-02
7.990604838709677438e+01 1.330521111178730592e-02 1.408864987381035216e-02
8.003104838709677438e+01 1.324537716357435981e-02 1.402994835175432053e-02
8.015604838709677438e+01 1.318587586389647140e-02 1.397149582498040214e-02
8.028104838709677438e+01 1.312670476167525531e-02 1.391329008526683876e-02
8.040604838709677438e+01 1.306786142794266921e-02 1.385532895767768377e-02
8.053104838709677438e+01 1.300934345570075278e-02 1.379761030026868326e-02
8.065604838709677438e+01 1.295114845978104223e-02 1.374013200375586059e-02
8.078104838709677438e+01 1.289327407670258843e-02 1.368289199123172428e-02
8.090604838709677438e+01 1.283571796452983790e-02 1.362588821783839756e-02
8.103104838709677438e+01 1.277847780272924928e-02 1.356911867046706188e-02
8.115604838709677438e+01 1.272155129202540147e-02 1.351258136743918245e-02
8.128104838709677438e+01 1.266493615425652412e-02 1.345627435820594131e-02
8.140604838709677438e+01 1.260863013222935508e-02 1.340019572302813579e-02
8.153104838709677438e+01 1.255263098957325879e-02 1.334434357267832300e-02
8.165604838709677438e+01 1.249693651059444015e-02 1.328871604811438130e-02
8.178104838709677438e+01 1.244154450012921465e-02 1.323331132018609572e-02
8.190604838709677438e+01 1.238645278339630187e-02 1.317812758931332338e-02
8.203104838709677438e+01 1.233165920585022057e-02 1.312316308518302575e-02
8.215604838709677438e+01 1.227716163303302008e-02 1.306841606643325236e-02
8.228104838709677438e+01 1.222295795042585391e-02 1.301388482035738953e-02
8.240604838709677438e+01 1.216904606330135308e-02 1.295956766257914776e-02
8.253104838709677438e+01 1.211542389657424036e-02 1.290546293675669601e-02
8.265604838709677438e+01 1.206208939465279462e-02 1.285156901427002285e-02
8.278104838709677438e+01 1.200904052129012772e-02 1.279788429391700948e-02
8.290604838709677438e+01 1.195627525943419346e-02 1.274440720160385267e-02
8.303104838709677438e+01 1.190379161107938191e-02 1.269113619004079256e-02
8.315604838709677438e+01 1.185158759711720487e-02 1.263806973844252245e-02
8.328104838709677438e+01 1.179966125718598033e-02 1.258520635221486994e-02
8.340604838709677438e+01 1.174801064952262983e-02 1.253254456265991655e-02
8.353104838709677438e+01 1.169663385081284347e-02 1.248008292666806171e-02
8.365604838709677438e+01 1.164552895604156930e-02 1.242782002642196966e-02
8.378104838709677438e+01 1.159469407834422781e-02 1.237575446908991024e-02
8.390604838709677438e+01 1.154412734885772521e-02 1.232388488653513893e-02
8.403104838709677438e+01 1.149382691657100698e-02 1.227220993500750985e-02
8.415604838709677438e+01 1.144379094817669050e-02 1.222072829485474667e-02
8.428104838709677438e+01 1.139401762792245643e-02 1.216943867021888157e-02
8.440604838709677438e+01 1.134450515746230140e-02 1.211833978875217176e-02
8.453104838709677438e+01 1.129525175570907612e-02 1.206743040130788501e-02
8.465604838709677438e+01 1.124625565868618560e-02 1.201670928166465382e-02
8.478104838709677438e+01 1.119751511937972822e-02 1.196617522622140696e-02
8.490604838709677438e+01 1.114902840759204525e-02 1.191582705371650730e-02
8.503104838709677438e+01 1.110079380979415303e-02 1.186566360493273263e-02
8.515604838709677438e+01 1.105280962897919536e-02 1.181568374241401785e-02
8.528104838709677438e+01 1.100507418451674747e-02 1.176588635017992296e-02
8.540604838709677438e+01 1.095758581200626143e-02 1.171627033343843396e-02
8.553104838709677438e+01 1.091034286313231731e-02 1.166683461830026261e-02
8.565604838709677438e+01 1.086334370551930197e-02 1.161757815151051240e-02
8.578104838709677438e+01 1.081658672258684582e-02 1.156849990014959320e-02
8.590604838709677438e+01 1.077007031340614270e-02 1.151959885136983816e-02
8.603104838709677438e+01 1.072379289255605446e-02 1.147087401210894822e-02
8.615604838709677438e+01 1.067775288998009005e-02 1.142232440882016975e-02
8.628104838709677438e+01 1.063194875084386322e-02 1.137394908719889519e-02
8.640604838709677438e+01 1.058637893539341769e-02 1.132574711190111744e-02
8.653104838709677438e+01 1.054104191881320360e-02 1.127771756628896151e-02
8.665604838709677438e+01 1.049593619108572969e-02 1.122985955214330853e-02
8.678104838709677438e+01 1.045106025685079570e-02 1.118217218941337278e-02
8.690604838709677438e+01 1.040641263526608483e-02 1.113465461593670346e-02
8.703104838709677438e+01 1.036199185986791046e-02 1.108730598718487941e-02
8.715604838709677438e+01 1.031779647843276797e-02 1.104012547599477444e-02
8.728104838709677438e+01 1.027382505283957158e-02 1.099311227231784815e-02
8.740604838709677438e+01 1.023007615893218453e-02 1.094626558294703629e-02
8.753104838709677438e+01 1.018654838638316865e-02 1.089958463127230562e-02
8.765604838709677438e+01 1.014324033855749409e-02 1.085306865701708527e-02
8.778104838709677438e+01 1.010015063237770447e-02 1.080671691599271143e-02
8.790604838709677438e+01 1.005727789818946019e-02 1.076052867983763248e-02
8.803104838709677438e+01 1.001462077962703492e-02 1.071450323577435339e-02
8.815604838709677438e+01 9.972177933481148754e-03 1.066863988636111010e-02
8.828104838709677438e+01 9.929948029565633869e-03 1.062293794924122625e-02
8.840604838709677438e+01 9.887929750586480285e-03 1.057739675690365713e-02
8.853104838709677438e+01 9.846121792010656057e-03 1.053201565643917259e-02
8.865604838709677438e+01 9.804522861935678624e-03 1.048679400929429344e-02
8.878104838709677438e+01 9.763131680960466380e-03 1.044173119104522575e-02
8.890604838709677438e+01 9.721946982056679440e-03 1.039682659114548290e-02
8.903104838709677438e+01 9.680967510440388266e-03 1.035207961270802161e-02
8.915604838709677438e+01 9.640192023445407626e-03 1.030748967225325087e-02
8.928104838709677438e+01 9.599619290396901178e-03 1.026305619949566435e-02
8.940604838709677438e+01 9.559248092485223697e-03 1.021877863710416758e-02
8.953104838709677438e+01 9.519077222641874475e-03 1.017465644047572081e-02
8.965604838709677438e+01 9.479105485415128055e-03 1.013068907751591904e-02
