4.430162634408602003e+02 1.713549535258307351e-06 5.575419124295110022e-06
4.431412634408602003e+02 1.707561379664729168e-06 5.561728244384359844e-06
4.432662634408602003e+02 1.701593320374488359e-06 5.548069188663823018e-06
4.433912634408602003e+02 1.695645293654065281e-06 5.534441889241992782e-06
4.435162634408602003e+02 1.689717235955484129e-06 5.520846278351503525e-06
4.436412634408602003e+02 1.683809083915783961e-06 5.507282288348961375e-06
4.437662634408602003e+02 1.677920774356628645e-06 5.493749851714790893e-06
4.438912634408602003e+02 1.672052244283791223e-06 5.480248901053064812e-06
4.440162634408602003e+02 1.666203430886703926e-06 5.466779369091411717e-06
4.441412634408602003e+02 1.660374271538025130e-06 5.453341188680758542e-06
4.442662634408602003e+02 1.654564703793115463e-06 5.439934292795242481e-06
4.443912634408602003e+02 1.648774665389654950e-06 5.426558614532057674e-06
4.445162634408602003e+02 1.643004094247120813e-06 5.413214087111267168e-06
4.446412634408602003e+02 1.637252928466357607e-06 5.399900643875668235e-06
4.447662634408602003e+02 1.631521106329131886e-06 5.386618218290611959e-06
4.448912634408602003e+02 1.625808566297625260e-06 5.373366743943919372e-06
4.450162634408602003e+02 1.620115247014048566e-06 5.360146154545623965e-06
4.451412634408602003e+02 1.614441087300125394e-06 5.346956383927883590e-06
4.452662634408602003e+02 1.608786026156674075e-06 5.333797366044798352e-06
4.453912634408602003e+02 1.603150002763133552e-06 5.320669034972270845e-06
4.455162634408602003e+02 1.597532956477122504e-06 5.307571324907835055e-06
4.456412634408602003e+02 1.591934826833994435e-06 5.294504170170495418e-06
4.457662634408602003e+02 1.586355553546364826e-06 5.281467505200626033e-06
4.458912634408602003e+02 1.580795076503673636e-06 5.268461264559721623e-06
4.460162634408602003e+02 1.575253335771738919e-06 5.255485382930308604e-06
4.461412634408602003e+02 1.569730271592296039e-06 5.242539795115770593e-06
4.462662634408602003e+02 1.564225824382575206e-06 5.229624436040184935e-06
4.463912634408602003e+02 1.558739934734814230e-06 5.216739240748165993e-06
4.465162634408602003e+02 1.553272543415864006e-06 5.203884144404753350e-06
4.466412634408602003e+02 1.547823591366680512e-06 5.191059082295172938e-06
4.467662634408602003e+02 1.542393019701931785e-06 5.178263989824745564e-06
4.468912634408602003e+02 1.536980769709546026e-06 5.165498802518702251e-06
4.470162634408602003e+02 1.531586782850245735e-06 5.152763456022035166e-06
4.471412634408602003e+02 1.526211000757119745e-06 5.140057886099345998e-06
4.472662634408602003e+02 1.520853365235187427e-06 5.127382028634664691e-06
4.473912634408602003e+02 1.515513818260942981e-06 5.114735819631356276e-06
4.475162634408602003e+02 1.510192301981942937e-06 5.102119195211876074e-06
4.476412634408602003e+02 1.504888758716333929e-06 5.089532091617668901e-06
4.477662634408602003e+02 1.499603130952433631e-06 5.076974445209000506e-06
4.478912634408602003e+02 1.494335361348293257e-06 5.064446192464803414e-06
4.480162634408602003e+02 1.489085392731251605e-06 5.051947269982507520e-06
4.481412634408602003e+02 1.483853168097522973e-06 5.039477614477885923e-06
4.482662634408602003e+02 1.478638630611729594e-06 5.027037162784942279e-06
4.483912634408602003e+02 1.473441723606491043e-06 5.014625851855671931e-06
4.485162634408602003e+02 1.468262390581981231e-06 5.002243618759967046e-06
4.486412634408602003e+02 1.463100575205499180e-06 4.989890400685433650e-06
4.487662634408602003e+02 1.457956221311052061e-06 4.977566134937246794e-06
4.488912634408602003e+02 1.452829272898881078e-06 4.965270758937970128e-06
4.490162634408602003e+02 1.447719674135091728e-06 4.953004210227466119e-06
4.491412634408602003e+02 1.442627369351176928e-06 4.940766426462640246e-06
4.492662634408602003e+02 1.437552303043604721e-06 4.928557345417344442e-06
4.493912634408602003e+02 1.432494419873413604e-06 4.916376904982220386e-06
4.495162634408602003e+02 1.427453664665730565e-06 4.904225043164519937e-06
4.496412634408602003e+02 1.422429982409411946e-06 4.892101698087961987e-06
4.497662634408602003e+02 1.417423318256565924e-06 4.880006807992554576e-06
4.498912634408602003e+02 1.412433617522164995e-06 4.867940311234504270e-06
4.500162634408602003e+02 1.407460825683600011e-06 4.855902146285956961e-06
4.501412634408602003e+02 1.402504888380249887e-06 4.843892251734915708e-06
4.502662634408602003e+02 1.397565751413102977e-06 4.831910566285045918e-06
4.503912634408602003e+02 1.392643360744284642e-06 4.819957028755561000e-06
4.505162634408602003e+02 1.387737662496685615e-06 4.808031578081008062e-06
4.506412634408602003e+02 1.382848602953489989e-06 4.796134153311134925e-06
4.507662634408602003e+02 1.377976128557799986e-06 4.784264693610785100e-06
4.508912634408602003e+02 1.373120185912212224e-06 4.772423138259641125e-06
4.510162634408602003e+02 1.368280721778376204e-06 4.760609426652134788e-06
4.511412634408602003e+02 1.363457683076613992e-06 4.748823498297278566e-06
4.512662634408602003e+02 1.358651016885465783e-06 4.737065292818496216e-06
4.513912634408602003e+02 1.353860670441304294e-06 4.725334749953476239e-06
4.515162634408602003e+02 1.349086591137926068e-06 4.713631809553993158e-06
4.516412634408602003e+02 1.344328726526105933e-06 4.701956411585812647e-06
4.517662634408602003e+02 1.339587024313229182e-06 4.690308496128446743e-06
4.518912634408602003e+02 1.334861432362832264e-06 4.678688003375048809e-06
4.520162634408602003e+02 1.330151898694229248e-06 4.667094873632250908e-06
4.521412634408602003e+02 1.325458371482099527e-06 4.655529047319998627e-06
4.522662634408602003e+02 1.320780799056059644e-06 4.643990464971384218e-06
4.523912634408602003e+02 1.316119129900269205e-06 4.632479067232539864e-06
4.525162634408602003e+02 1.311473312653020289e-06 4.620994794862408138e-06
4.526412634408602003e+02 1.306843296106343358e-06 4.609537588732621726e-06
4.527662634408602003e+02 1.302229029205578450e-06 4.598107389827352649e-06
4.528912634408602003e+02 1.297630461048992529e-06 4.586704139243139474e-06
4.530162634408602003e+02 1.293047540887361904e-06 4.575327778188739079e-06
4.531412634408602003e+02 1.288480218123575388e-06 4.563978247984952169e-06
4.532662634408602003e+02 1.283928442312241487e-06 4.552655490064515697e-06
4.533912634408602003e+02 1.279392163159267216e-06 4.541359445971875017e-06
4.535162634408602003e+02 1.274871330521472274e-06 4.530090057363075462e-06
4.536412634408602003e+02 1.270365894406185433e-06 4.518847266005585312e-06
4.537662634408602003e+02 1.265875804970841982e-06 4.507631013778149263e-06
4.538912634408602003e+02 1.261401012522601935e-06 4.496441242670625790e-06
4.540162634408602003e+02 1.256941467517933071e-06 4.485277894783810120e-06
4.541412634408602003e+02 1.252497120562211138e-06 4.474140912329350378e-06
4.542662634408602003e+02 1.248067922409359229e-06 4.463030237629486698e-06
4.543912634408602003e+02 1.243653823961411558e-06 4.451945813116961436e-06
4.545162634408602003e+02 1.239254776268150299e-06 4.440887581334847228e-06
4.546412634408602003e+02 1.234870730526695827e-06 4.429855484936384355e-06
4.547662634408602003e+02 1.230501638081105443e-06 4.418849466684817265e-06
4.548912634408602003e+02 1.226147450422018038e-06 4.407869469453287004e-06
4.550162634408602003e+02 1.221808119186224018e-06 4.396915436224594044e-06
4.551412634408602003e+02 1.217483596156304672e-06 4.385987310091095791e-06
4.552662634408602003e+02 1.213173833260225817e-06 4.375085034254537181e-06
4.553912634408602003e+02 1.208878782570940955e-06 4.364208552025891438e-06
4.555162634408602003e+02 1.204598396306042088e-06 4.353357806825205910e-06
4.556412634408602003e+02 1.200332626827328578e-06 4.342532742181425890e-06
4.557662634408602003e+02 1.196081426640457955e-06 4.331733301732300595e-06
4.558912634408602003e+02 1.191844748394531087e-06 4.320959429224136678e-06
4.560162634408602003e+02 1.187622544881727106e-06 4.310211068511705902e-06
4.561412634408602003e+02 1.183414769036912500e-06 4.299488163558060485e-06
4.562662634408602003e+02 1.179221373937258260e-06 4.288790658434385722e-06
4.563912634408602003e+02 1.175042312801873533e-06 4.278118497319855136e-06
4.565162634408602003e+02 1.170877538991387402e-06 4.267471624501429732e-06
4.566412634408602003e+02 1.166727006007615367e-06 4.256849984373781769e-06
4.567662634408602003e+02 1.162590667493146414e-06 4.246253521439043186e-06
4.568912634408602003e+02 1.158468477230972230e-06 4.235682180306714125e-06
4.570162634408602003e+02 1.154360389144128482e-06 4.225135905693485053e-06
4.571412634408602003e+02 1.150266357295275748e-06 4.214614642423080062e-06
4.572662634408602003e+02 1.146186335886375948e-06 4.204118335426095084e-06
4.573912634408602003e+02 1.142120279258273917e-06 4.193646929739878460e-06
4.575162634408602003e+02 1.138068141890342489e-06 4.183200370508316644e-06
4.576412634408602003e+02 1.134029878400116796e-06 4.172778602981713070e-06
4.577662634408602003e+02 1.130005443542886635e-06 4.162381572516629765e-06
4.578912634408602003e+02 1.125994792211372895e-06 4.152009224575722171e-06
4.580162634408602003e+02 1.121997879435315481e-06 4.141661504727591766e-06
4.581412634408602003e+02 1.118014660381123699e-06 4.131338358646614113e-06
4.582662634408602003e+02 1.114045090351497844e-06 4.121039732112827054e-06
4.583912634408602003e+02 1.110089124785063707e-06 4.110765571011709632e-06
4.585162634408602003e+02 1.106146719256010254e-06 4.100515821334067745e-06
4.586412634408602003e+02 1.102217829473708250e-06 4.090290429175872358e-06
4.587662634408602003e+02 1.098302411282353237e-06 4.080089340738098571e-06
4.588912634408602003e+02 1.094400420660597919e-06 4.069912502326573999e-06
4.590162634408602003e+02 1.090511813721182434e-06 4.059759860351806823e-06
4.591412634408602003e+02 1.086636546710586222e-06 4.049631361328879911e-06
4.592662634408602003e+02 1.082774576008636907e-06 4.039526951877226356e-06
4.593912634408602003e+02 1.078925858128181652e-06 4.029446578720516818e-06
4.595162634408602003e+02 1.075090349714685660e-06 4.019390188686492664e-06
4.596412634408602003e+02 1.071268007545903530e-06 4.009357728706816880e-06
4.597662634408602003e+02 1.067458788531511641e-06 3.999349145816908913e-06
4.598912634408602003e+02 1.063662649712737155e-06 3.989364387155786262e-06
4.600162634408602003e+02 1.059879548262007553e-06 3.979403399965948445e-06
4.601412634408602003e+02 1.056109441482592981e-06 3.969466131593160155e-06
4.602662634408602003e+02 1.052352286808243501e-06 3.959552529486333521e-06
4.603912634408602003e+02 1.048608041802846049e-06 3.949662541197368018e-06
4.605162634408602003e+02 1.044876664160050467e-06 3.939796114380995466e-06
4.606412634408602003e+02 1.041158111702925396e-06 3.929953196794604687e-06
4.607662634408602003e+02 1.037452342383603369e-06 3.920133736298150030e-06
4.608912634408602003e+02 1.033759314282921670e-06 3.910337680853904882e-06
4.610162634408602003e+02 1.030078985610085215e-06 3.900564978526372731e-06
4.611412634408602003e+02 1.026411314702293009e-06 3.890815577482110982e-06
4.612662634408602003e+02 1.022756260024402086e-06 3.881089425989575952e-06
4.613912634408602003e+02 1.019113780168571970e-06 3.871386472418975483e-06
4.615162634408602003e+02 1.015483833853914209e-06 3.861706665242093611e-06
4.616412634408602003e+02 1.011866379926156321e-06 3.852049953032187220e-06
4.617662634408602003e+02 1.008261377357264649e-06 3.842416284463762436e-06
4.618912634408602003e+02 1.004668785245133713e-06 3.832805608312467043e-06
4.620162634408602003e+02 1.001088562813212455e-06 3.823217873454921933e-06
4.621412634408602003e+02 9.975206694101652156e-07 3.813653028868570751e-06
4.622662634408602003e+02 9.939650645095443567e-07 3.804111023631519384e-06
4.623912634408602003e+02 9.904217077094080354e-07 3.794591806922375873e-06
4.625162634408602003e+02 9.868905587320233206e-07 3.785095328020147921e-06
4.626412634408602003e+02 9.833715774234837571e-07 3.775621536304004032e-06
4.627662634408602003e+02 9.798647237533963873e-07 3.766170381253179061e-06
4.628912634408602003e+02 9.763699578145240908e-07 3.756741812446803120e-06
4.630162634408602003e+02 9.728872398224393607e-07 3.747335779563752074e-06
4.631412634408602003e+02 9.694165301152138650e-07 3.737952232382476861e-06
4.632662634408602003e+02 9.659577891530457530e-07 3.728591120780901006e-06
4.633912634408602003e+02 9.625109775179511227e-07 3.719252394736198273e-06
4.635162634408602003e+02 9.590760559133959859e-07 3.709936004324676619e-06
4.636412634408602003e+02 9.556529851639858297e-07 3.700641899721629119e-06
4.637662634408602003e+02 9.522417262151233100e-07 3.691370031201160749e-06
4.638912634408602003e+02 9.488422401326623441e-07 3.682120349136058785e-06
4.640162634408602003e+02 9.454544881025939676e-07 3.672892803997606036e-06
4.641412634408602003e+02 9.420784314306838038e-07 3.663687346355486824e-06
4.642662634408602003e+02 9.387140315421664971e-07 3.654503926877561671e-06
4.643912634408602003e+02 9.353612499814080643e-07 3.645342496329760572e-06
4.645162634408602003e+02 9.320200484115592462e-07 3.636203005575920370e-06
4.646412634408602003e+02 9.286903886142501527e-07 3.627085405577628047e-06
4.647662634408602003e+02 9.253722324892294260e-07 3.617989647394074618e-06
4.648912634408602003e+02 9.220655420540616387e-07 3.608915682181882755e-06
4.650162634408602003e+02 9.187702794437941981e-07 3.599863461195005570e-06
4.651412634408602003e+02 9.154864069106188502e-07 3.590832935784506384e-06
4.652662634408602003e+02 9.122138868235526663e-07 3.581824057398453272e-06
4.653912634408602003e+02 9.089526816681091823e-07 3.572836777581748810e-06
4.655162634408602003e+02 9.057027540459831967e-07 3.563871047975983538e-06
4.656412634408602003e+02 9.024640666747104749e-07 3.554926820319274176e-06
4.657662634408602003e+02 8.992365823873537120e-07 3.546004046446148428e-06
4.658912634408602003e+02 8.960202641321773777e-07 3.537102678287334919e-06
4.660162634408602003e+02 8.928150749723245735e-07 3.528222667869656043e-06
4.661412634408602003e+02 8.896209780855025716e-07 3.519363967315856019e-06
4.662662634408602003e+02 8.864379367636492959e-07 3.510526528844460701e-06
4.663912634408602003e+02 8.832659144126233075e-07 3.501710304769616225e-06
4.665162634408602003e+02 8.801048745518797091e-07 3.492915247500936962e-06
4.666412634408602003e+02 8.769547808141517663e-07 3.484141309543389476e-06
4.667662634408602003e+02 8.738155969451425876e-07 3.475388443497076107e-06
4.668912634408602003e+02 8.706872868031939348e-07 3.466656602057137987e-06
4.670162634408602003e+02 8.675698143589693265e-07 3.457945738013579277e-06
4.671412634408602003e+02 8.644631436951590587e-07 3.449255804251124447e-06
4.672662634408602003e+02 8.613672390061395924e-07 3.440586753749067499e-06
4.673912634408602003e+02 8.582820645976815381e-07 3.431938539581110612e-06
4.675162634408602003e+02 8.552075848866202666e-07 3.423311114915247248e-06
4.676412634408602003e+02 8.521437644005413415e-07 3.414704433013562676e-06
4.677662634408602003e+02 8.490905677774907288e-07 3.406118447232117508e-06
4.678912634408602003e+02 8.460479597656377829e-07 3.397553111020784642e-06
4.680162634408602003e+02 8.430159052229842912e-07 3.389008377923107808e-06
4.681412634408602003e+02 8.399943691170421782e-07 3.380484201576141480e-06
4.682662634408602003e+02 8.369833165245206322e-07 3.371980535710296291e-06
4.683912634408602003e+02 8.339827126310413969e-07 3.363497334149228074e-06
4.685162634408602003e+02 8.309925227308015460e-07 3.355034550809638806e-06
4.686412634408602003e+02 8.280127122262947037e-07 3.346592139701144475e-06
4.687662634408602003e+02 8.250432466279723373e-07 3.338170054926130655e-06
4.688912634408602003e+02 8.220840915539740832e-07 3.329768250679603434e-06
4.690162634408602003e+02 8.191352127297958157e-07 3.321386681249026782e-06
4.691412634408602003e+02 8.161965759879956208e-07 3.313025301014209046e-06
4.692662634408602003e+02 8.132681472678999817e-07 3.304684064447103477e-06
4.693912634408602003e+02 8.103498926152753416e-07 3.296362926111692184e-06
4.695162634408602003e+02 8.074417781820572650e-07 3.288061840663829012e-06
4.696412634408602003e+02 8.045437702260267654e-07 3.279780762851090463e-06
4.697662634408602003e+02 8.016558351105177609e-07 3.271519647512626191e-06
4.698912634408602003e+02 7.987779393041260130e-07 3.263278449579007815e-06
4.700162634408602003e+02 7.959100493803839714e-07 3.255057124072106090e-06
4.701412634408602003e+02 7.930521320174979823e-07 3.246855626104894403e-06
4.702662634408602003e+02 7.902041539980219688e-07 3.238673910881338230e-06
4.703912634408602003e+02 7.873660822085742043e-07 3.230511933696231660e-06
4.705162634408602003e+02 7.845378836395369335e-07 3.222369649935057636e-06
4.706412634408602003e+02 7.817195253847611813e-07 3.214247015073831254e-06
4.707662634408602003e+02 7.789109746412787619e-07 3.206143984678950682e-06
4.708912634408602003e+02 7.761121987089956525e-07 3.198060514407080272e-06
4.710162634408602003e+02 7.733231649904080255e-07 3.189996560004951932e-06
4.711412634408602003e+02 7.705438409903047285e-07 3.181952077309251198e-06
4.712662634408602003e+02 7.677741943154788694e-07 3.173927022246462649e-06
4.713912634408602003e+02 7.650141926744386606e-07 3.165921350832720409e-06
4.715162634408602003e+02 7.622638038771074632e-07 3.157935019173657375e-06
4.716412634408602003e+02 7.595229958345432077e-07 3.149967983464287052e-06
4.717662634408602003e+02 7.567917365586444734e-07 3.142020199988808317e-06
4.718912634408602003e+02 7.540699941618615441e-07 3.134091625120488524e-06
4.720162634408602003e+02 7.513577368569167818e-07 3.126182215321516971e-06
4.721412634408602003e+02 7.486549329565029766e-07 3.118291927142849044e-06
4.722662634408602003e+02 7.459615508730162141e-07 3.110420717224063914e-06
4.723912634408602003e+02 7.432775591182451198e-07 3.102568542293212075e-06
4.725162634408602003e+02 7.406029263031073262e-07 3.094735359166696755e-06
4.726412634408602003e+02 7.379376211373614818e-07 3.086921124749083762e-06
4.727662634408602003e+02 7.352816124293143890e-07 3.079125796032985012e-06
4.728912634408602003e+02 7.326348690855440246e-07 3.071349330098903949e-06
4.730162634408602003e+02 7.299973601106176896e-07 3.063591684115092818e-06
4.731412634408602003e+02 7.273690546068078295e-07 3.055852815337404435e-06
4.732662634408602003e+02 7.247499217738183369e-07 3.048132681109140568e-06
4.733912634408602003e+02 7.221399309084933839e-07 3.040431238860937588e-06
4.735162634408602003e+02 7.195390514045444658e-07 3.032748446110572498e-06
4.736412634408602003e+02 7.169472527522713035e-07 3.025084260462849429e-06
4.737662634408602003e+02 7.143645045382806289e-07 3.017438639609450567e-06
4.738912634408602003e+02 7.117907764452164046e-07 3.009811541328784528e-06
4.740162634408602003e+02 7.092260382514721504e-07 3.002202923485839826e-06
4.741412634408602003e+02 7.066702598309197873e-07 2.994612744032070097e-06
4.742662634408602003e+02 7.041234111526427156e-07 2.987040961005198437e-06
4.743912634408602003e+02 7.015854622806413653e-07 2.979487532529108555e-06
4.745162634408602003e+02 6.990563833735753807e-07 2.971952416813696122e-06
4.746412634408602003e+02 6.965361446844907696e-07 2.964435572154713763e-06
4.747662634408602003e+02 6.940247165605322300e-07 2.956936956933635531e-06
4.748912634408602003e+02 6.915220694426927457e-07 2.949456529617502746e-06
4.750162634408602003e+02 6.890281738655160662e-07 2.941994248758811342e-06
4.751412634408602003e+02 6.865430004568464082e-07 2.934550072995323825e-06
4.752662634408602003e+02 6.840665199375567703e-07 2.927123961049950265e-06
4.753912634408602003e+02 6.815987031212695174e-07 2.919715871730605568e-06
4.755162634408602003e+02 6.791395209140851187e-07 2.912325763930059132e-06
4.756412634408602003e+02 6.766889443143410610e-07 2.904953596625795509e-06
4.757662634408602003e+02 6.742469444123038463e-07 2.897599328879863207e-06
4.758912634408602003e+02 6.718134923899393397e-07 2.890262919838762884e-06
4.760162634408602003e+02 6.693885595206236141e-07 2.882944328733254647e-06
4.761412634408602003e+02 6.669721171688774049e-07 2.875643514878250481e-06
4.762662634408602003e+02 6.645641367901283057e-07 2.868360437672664320e-06
4.763912634408602003e+02 6.621645899304041422e-07 2.861095056599262975e-06
4.765162634408602003e+02 6.597734482261094616e-07 2.853847331224536107e-06
4.766412634408602003e+02 6.573906834037374354e-07 2.846617221198531063e-06
4.767662634408602003e+02 6.550162672796100322e-07 2.839404686254756309e-06
4.768912634408602003e+02 6.526501717596389424e-07 2.832209686209981532e-06
4.770162634408602003e+02 6.502923688390286931e-07 2.825032180964134728e-06
4.771412634408602003e+02 6.479428306020502791e-07 2.817872130500148885e-06
4.772662634408602003e+02 6.456015292217602649e-07 2.810729494883821376e-06
4.773912634408602003e+02 6.432684369597419107e-07 2.803604234263664037e-06
4.775162634408602003e+02 6.409435261658719206e-07 2.796496308870796015e-06
4.776412634408602003e+02 6.386267692780236633e-07 2.789405679018751070e-06
4.777662634408602003e+02 6.363181388218462025e-07 2.782332305103372963e-06
4.778912634408602003e+02 6.340176074104855173e-07 2.775276147602663842e-06
4.780162634408602003e+02 6.317251477443307097e-07 2.768237167076643629e-06
4.781412634408602003e+02 6.294407326107805412e-07 2.761215324167207298e-06
4.782662634408602003e+02 6.271643348839518419e-07 2.754210579597984694e-06
4.783912634408602003e+02 6.248959275244678580e-07 2.747222894174221940e-06
4.785162634408602003e+02 6.226354835791670842e-07 2.740252228782598488e-06
4.786412634408602003e+02 6.203829761808683179e-07 2.733298544391119538e-06
4.787662634408602003e+02 6.181383785481330667e-07 2.726361802048966116e-06
4.788912634408602003e+02 6.159016639849820037e-07 2.719441962886356585e-06
4.790162634408602003e+02 6.136728058806673280e-07 2.712538988114406884e-06
4.791412634408602003e+02 6.114517777094240540e-07 2.705652839024982720e-06
4.792662634408602003e+02 6.092385530301982201e-07 2.698783476990590724e-06
4.793912634408602003e+02 6.070331054864331187e-07 2.691930863464193377e-06
4.795162634408602003e+02 6.048354088057842694e-07 2.685094959979104819e-06
4.796412634408602003e+02 6.026454367998961205e-07 2.678275728148833734e-06
4.797662634408602003e+02 6.004631633641534439e-07 2.671473129666955861e-06
4.798912634408602003e+02 5.982885624774170619e-07 2.664687126306961958e-06
4.800162634408602003e+02 5.961216082018095470e-07 2.657917679922149382e-06
4.801412634408602003e+02 5.939622746824352779e-07 2.651164752445440820e-06
4.802662634408602003e+02 5.918105361471590463e-07 2.644428305889275025e-06
4.803912634408602003e+02 5.896663669063626406e-07 2.637708302345460278e-06
4.805162634408602003e+02 5.875297413526806776e-07 2.631004703985035898e-06
4.806412634408602003e+02 5.854006339607918089e-07 2.624317473058140105e-06
4.807662634408602003e+02 5.832790192871408943e-07 2.617646571893855439e-06
4.808912634408602003e+02 5.811648719697213137e-07 2.610991962900108382e-06
4.810162634408602003e+02 5.790581667278333518e-07 2.604353608563484284e-06
4.811412634408602003e+02 5.769588783618250052e-07 2.597731471449120212e-06
4.812662634408602003e+02 5.748669817528839306e-07 2.591125514200561383e-06
4.813912634408602003e+02 5.727824518627656527e-07 2.584535699539620123e-06
4.815162634408602003e+02 5.707052637335759828e-07 2.577961990266247128e-06
4.816412634408602003e+02 5.686353924875323670e-07 2.571404349258378993e-06
4.817662634408602003e+02 5.665728133267160235e-07 2.564862739471835298e-06
4.818912634408602003e+02 5.645175015328500201e-07 2.558337123940137343e-06
4.820162634408602003e+02 5.624694324670475988e-07 2.551827465774400153e-06
4.821412634408602003e+02 5.604285815695882424e-07 2.545333728163191869e-06
4.822662634408602003e+02 5.583949243596853749e-07 2.538855874372393138e-06
4.823912634408602003e+02 5.563684364352426285e-07 2.532393867745059900e-06
4.825162634408602003e+02 5.543490934726212264e-07 2.525947671701311999e-06
4.826412634408602003e+02 5.523368712264210255e-07 2.519517249738152763e-06
4.827662634408602003e+02 5.503317455292304295e-07 2.513102565429368212e-06
4.828912634408602003e+02 5.483336922914096545e-07 2.506703582425381366e-06
4.830162634408602003e+02 5.463426875008494304e-07 2.500320264453117141e-06
4.831412634408602003e+02 5.443587072227409257e-07 2.493952575315866406e-06
4.832662634408602003e+02 5.423817275993589069e-07 2.487600478893147910e-06
4.833912634408602003e+02 5.404117248498146168e-07 2.481263939140594784e-06
4.835162634408602003e+02 5.384486752698434866e-07 2.474942920089784708e-06
4.836412634408602003e+02 5.364925552315656380e-07 2.468637385848130224e-06
4.837662634408602003e+02 5.345433411832586656e-07 2.462347300598738126e-06
4.838912634408602003e+02 5.326010096491437619e-07 2.456072628600274356e-06
4.840162634408602003e+02 5.306655372291427244e-07 2.449813334186832296e-06
4.841412634408602003e+02 5.287369005986672563e-07 2.443569381767790462e-06
4.842662634408602003e+02 5.268150765083826440e-07 2.437340735827702814e-06
4.843912634408602003e+02 5.249000417839842467e-07 2.431127360926133586e-06
4.845162634408602003e+02 5.229917733259863730e-07 2.424929221697541243e-06
4.846412634408602003e+02 5.210902481094808770e-07 2.418746282851142528e-06
4.847662634408602003e+02 5.191954431839307994e-07 2.412578509170780754e-06
4.848912634408602003e+02 5.173073356729372220e-07 2.406425865514790697e-06
4.850162634408602003e+02 5.154259027740162862e-07 2.400288316815859687e-06
4.851412634408602003e+02 5.135511217583968581e-07 2.394165828080920456e-06
4.852662634408602003e+02 5.116829699707720300e-07 2.388058364390981732e-06
4.853912634408602003e+02 5.098214248291056793e-07 2.381965890901021088e-06
4.855162634408602003e+02 5.079664638243963582e-07 2.375888372839842219e-06
4.856412634408602003e+02 5.061180645204592886e-07 2.369825775509948734e-06
4.857662634408602003e+02 5.042762045537266738e-07 2.363778064287402699e-06
4.858912634408602003e+02 5.024408616330044944e-07 2.357745204621720032e-06
4.860162634408602003e+02 5.006120135392678443e-07 2.351727162035696434e-06
4.861412634408602003e+02 4.987896381254563713e-07 2.345723902125307020e-06
4.862662634408602003e+02 4.969737133162308619e-07 2.339735390559565706e-06
4.863912634408602003e+02 4.951642171077895408e-07 2.333761593080393925e-06
4.865162634408602003e+02 4.933611275676263486e-07 2.327802475502486789e-06
4.866412634408602003e+02 4.915644228343280776e-07 2.321858003713188582e-06
4.867662634408602003e+02 4.897740811173727780e-07 2.315928143672368665e-06
4.868912634408602003e+02 4.879900806968896240e-07 2.310012861412265202e-06
4.870162634408602003e+02 4.862123999234780723e-07 2.304112123037375463e-06
4.871412634408602003e+02 4.844410172179675165e-07 2.298225894724323696e-06
4.872662634408602003e+02 4.826759110712199283e-07 2.292354142721725593e-06
4.873912634408602003e+02 4.809170600439280520e-07 2.286496833350060393e-06
4.875162634408602003e+02 4.791644427663807766e-07 2.280653933001536627e-06
4.876412634408602003e+02 4.774180379382827172e-07 2.274825408139984543e-06
4.877662634408602003e+02 4.756778243285178935e-07 2.269011225300691360e-06
4.878912634408602003e+02 4.739437807749577174e-07 2.263211351090295385e-06
4.880162634408602003e+02 4.722158861842548998e-07 2.257425752186650070e-06
4.881412634408602003e+02 4.704941195316183512e-07 2.251654395338697801e-06
4.882662634408602003e+02 4.687784598606332405e-07 2.245897247366331406e-06
4.883912634408602003e+02 4.670688862830267900e-07 2.240154275160291669e-06
4.885162634408602003e+02 4.653653779784801815e-07 2.234425445682003425e-06
4.886412634408602003e+02 4.636679141944238917e-07 2.228710725963466294e-06
4.887662634408602003e+02 4.619764742458167757e-07 2.223010083107126356e-06
4.888912634408602003e+02 4.602910375149673956e-07 2.217323484285744862e-06
4.890162634408602003e+02 4.586115834513038926e-07 2.211650896742271174e-06
4.891412634408602003e+02 4.569380915711879042e-07 2.205992287789707247e-06
4.892662634408602003e+02 4.552705414577119647e-07 2.200347624811005979e-06
4.893912634408602003e+02 4.536089127604835647e-07 2.194716875258906467e-06
4.895162634408602003e+02 4.519531851954462681e-07 2.189100006655831515e-06
4.896412634408602003e+02 4.503033385446548782e-07 2.183496986593753377e-06
4.897662634408602003e+02 4.486593526560900958e-07 2.177907782734066704e-06
4.898912634408602003e+02 4.470212074434598375e-07 2.172332362807461490e-06
4.900162634408602003e+02 4.453888828859875301e-07 2.166770694613793897e-06
4.901412634408602003e+02 4.437623590282249696e-07 2.161222746021976569e-06
4.902662634408602003e+02 4.421416159798531091e-07 2.155688484969822346e-06
4.903912634408602003e+02 4.405266339154758068e-07 2.150167879463938393e-06
4.905162634408602003e+02 4.389173930744360725e-07 2.144660897579595754e-06
4.906412634408602003e+02 4.373138737606046270e-07 2.139167507460603566e-06
4.907662634408602003e+02 4.357160563421940316e-07 2.133687677319176501e-06
4.908912634408602003e+02 4.341239212515644523e-07 2.128221375435830155e-06
4.910162634408602003e+02 4.325374489850182550e-07 2.122768570159227315e-06
4.911412634408602003e+02 4.309566201026190576e-07 2.117329229906066568e-06
4.912662634408602003e+02 4.293814152279865363e-07 2.111903323160959066e-06
4.913912634408602003e+02 4.278118150481044141e-07 2.106490818476301040e-06
