6.273280085197018252e+01 5.603261629223589904e-03 6.606566804854392683e-03
6.285780085197018252e+01 5.575571726778641261e-03 6.587139131127340425e-03
6.298280085197018252e+01 5.548383477820145911e-03 6.567955619677072129e-03
6.310780085197018252e+01 5.521690040050193302e-03 6.549009969632123458e-03
6.323280085197018252e+01 5.495484628929609046e-03 6.530295990799285695e-03
6.335780085197018252e+01 5.469760517637659893e-03 6.511807602619312622e-03
6.348280085197018252e+01 5.444511037018071736e-03 6.493538833123105314e-03
6.360780085197018252e+01 5.419729575517475556e-03 6.475483817879840870e-03
6.373280085197018252e+01 5.395409579113767673e-03 6.457636798943885113e-03
6.385780085197018252e+01 5.371544551236203183e-03 6.439992123796002381e-03
6.398280085197018252e+01 5.348128052674381953e-03 6.422544244283359682e-03
6.410780085197018252e+01 5.325153701481310543e-03 6.405287715555724876e-03
6.423280085197018252e+01 5.302615172865860621e-03 6.388217195001923317e-03
6.435780085197018252e+01 5.280506199078046498e-03 6.371327441179610619e-03
6.448280085197018252e+01 5.258820569286320329e-03 6.354613312748842724e-03
6.460780085197018252e+01 5.237552129445872777e-03 6.338069767400745375e-03
6.473280085197018252e+01 5.216694782162138028e-03 6.321691860788632156e-03
6.485780085197018252e+01 5.196242486542293655e-03 6.305474745454313877e-03
6.498280085197018252e+01 5.176189258045353625e-03 6.289413669758512314e-03
6.510780085197018252e+01 5.156529168320960442e-03 6.273503976810507199e-03
6.523280085197018252e+01 5.137256345042039846e-03 6.257741103395033679e-03
6.535780085197018252e+01 5.118364971733340742e-03 6.242120578905262576e-03
6.548280085197018252e+01 5.099849287591614634e-03 6.226638024271285987e-03
6.560780085197018252e+01 5.081703587299712249e-03 6.211289150896041368e-03
6.573280085197018252e+01 5.063922220834492401e-03 6.196069759586371462e-03
6.585780085197018252e+01 5.046499593270917065e-03 6.180975739490700456e-03
6.598280085197018252e+01 5.029430164577941217e-03 6.166003067037752715e-03
6.610780085197018252e+01 5.012708449410242795e-03 6.151147804876393003e-03
6.623280085197018252e+01 4.996329016895739890e-03 6.136406100819493878e-03
6.635780085197018252e+01 4.980286490414991170e-03 6.121774186789288863e-03
6.648280085197018252e+01 4.964575547379191170e-03 6.107248377767522142e-03
6.660780085197018252e+01 4.949190919000675051e-03 6.092825070748314822e-03
6.673280085197018252e+01 4.934127390060642597e-03 6.078500743693000113e-03
6.685780085197018252e+01 4.919379798670697919e-03 6.064271954491078608e-03
6.698280085197018252e+01 4.904943036032235505e-03 6.050135339923165025e-03
6.710780085197018252e+01 4.890812046189676673e-03 6.036087614630214655e-03
6.723280085197018252e+01 4.876981825780789953e-03 6.022125570083758546e-03
6.735780085197018252e+01 4.863447423783213291e-03 6.008246073563778406e-03
6.748280085197018252e+01 4.850203941256267352e-03 5.994446067140397037e-03
6.760780085197018252e+01 4.837246531080651585e-03 5.980722566658585454e-03
6.773280085197018252e+01 4.824570397693729758e-03 5.967072660730408235e-03
6.785780085197018252e+01 4.812170796820493431e-03 5.953493509730208369e-03
6.798280085197018252e+01 4.800043035204742264e-03 5.939982344797149066e-03
6.810780085197018252e+01 4.788182470333983767e-03 5.926536466841465269e-03
6.823280085197018252e+01 4.776584510161062218e-03 5.913153245556282758e-03
6.835780085197018252e+01 4.765244612827316747e-03 5.899830118437230514e-03
6.848280085197018252e+01 4.754158286377523773e-03 5.886564589804623923e-03
6.860780085197018252e+01 4.743321088476710329e-03 5.873354229834680702e-03
6.873280085197018252e+01 4.732728626120551521e-03 5.860196673594234885e-03
6.885780085197018252e+01 4.722376555348339715e-03 5.847089620083012473e-03
6.898280085197018252e+01 4.712260580948885585e-03 5.834030831282972611e-03
6.910780085197018252e+01 4.702376456166415704e-03 5.821018131211170253e-03
6.923280085197018252e+01 4.692719982405848221e-03 5.808049404981916949e-03
6.935780085197018252e+01 4.683287008933413424e-03 5.795122597874357434e-03
6.948280085197018252e+01 4.674073432577510213e-03 5.782235714405815040e-03
6.960780085197018252e+01 4.665075197425936140e-03 5.769386817414075275e-03
6.973280085197018252e+01 4.656288294524416754e-03 5.756574027143437217e-03
6.985780085197018252e+01 4.647708761570544002e-03 5.743795520341646831e-03
6.998280085197018252e+01 4.639332682608318312e-03 5.731049529358728939e-03
7.010780085197018252e+01 4.631156187719589860e-03 5.718334341257704651e-03
7.023280085197018252e+01 4.623175452717002976e-03 5.705648296928838084e-03
7.035780085197018252e+01 4.615386698833151037e-03 5.692989790213398051e-03
7.048280085197018252e+01 4.607786192408533550e-03 5.680357267032976921e-03
7.060780085197018252e+01 4.600370244581557591e-03 5.667749224526444883e-03
7.073280085197018252e+01 4.593135210974752351e-03 5.655164210195400866e-03
7.085780085197018252e+01 4.586077491380827556e-03 5.642600821054974229e-03
7.098280085197018252e+01 4.579193529447763908e-03 5.630057702793374655e-03
7.110780085197018252e+01 4.572479812364728391e-03 5.617533548938681912e-03
7.123280085197018252e+01 4.565932870546302556e-03 5.605027100032259658e-03
7.135780085197018252e+01 4.559549277314542404e-03 5.592537142811423133e-03
7.148280085197018252e+01 4.553325648584096580e-03 5.580062509397010900e-03
7.160780085197018252e+01 4.547258642543609668e-03 5.567602076490954684e-03
7.173280085197018252e+01 4.541344959339587047e-03 5.555154764580635431e-03
7.185780085197018252e+01 4.535581340756769490e-03 5.542719537149138308e-03
7.198280085197018252e+01 4.529964569901628532e-03 5.530295399896623804e-03
7.210780085197018252e+01 4.524491470884346549e-03 5.517881399965330474e-03
7.223280085197018252e+01 4.519158908498783697e-03 5.505476625175930588e-03
7.235780085197018252e+01 4.513963787906396553e-03 5.493080203268429010e-03
7.248280085197018252e+01 4.508903054316843427e-03 5.480691301152551889e-03
7.260780085197018252e+01 4.503973692670393790e-03 5.468309124165361343e-03
7.273280085197018252e+01 4.499172727318900486e-03 5.455932915336391895e-03
7.285780085197018252e+01 4.494497221709849340e-03 5.443561954660890677e-03
7.298280085197018252e+01 4.489944278067243763e-03 5.431195558379318250e-03
7.310780085197018252e+01 4.485511037075599720e-03 5.418833078267021840e-03
7.323280085197018252e+01 4.481194677561526826e-03 5.406473900929227236e-03
7.335780085197018252e+01 4.476992416179229051e-03 5.394117447104435428e-03
7.348280085197018252e+01 4.472901507093454514e-03 5.381763170976291630e-03
7.360780085197018252e+01 4.468919241663262334e-03 5.369410559492013291e-03
7.373280085197018252e+01 4.465042948128829584e-03 5.357059131688983455e-03
7.385780085197018252e+01 4.461269991295671762e-03 5.344708438028590060e-03
7.398280085197018252e+01 4.457597772221895578e-03 5.332358059737972965e-03
7.410780085197018252e+01 4.454023727903663223e-03 5.320007608159922456e-03
7.423280085197018252e+01 4.450545330964238849e-03 5.307656724108321920e-03
7.435780085197018252e+01 4.447160089342350707e-03 5.295305077234149782e-03
7.448280085197018252e+01 4.443865545979771778e-03 5.282952365395679473e-03
7.460780085197018252e+01 4.440659278512901556e-03 5.270598314039785966e-03
7.473280085197018252e+01 4.437538898963214185e-03 5.258242675586782475e-03
7.485780085197018252e+01 4.434502053428513238e-03 5.245885228826088764e-03
7.498280085197018252e+01 4.431546421775629796e-03 5.233525778317412412e-03
7.510780085197018252e+01 4.428669717334515234e-03 5.221164153800261949e-03
7.523280085197018252e+01 4.425869686592692233e-03 5.208800209610033732e-03
7.535780085197018252e+01 4.423144108890129933e-03 5.196433824101821808e-03
7.548280085197018252e+01 4.420490796116726372e-03 5.184064899081851016e-03
7.560780085197018252e+01 4.417907592409696382e-03 5.171693359245793480e-03
7.573280085197018252e+01 4.415392373852583194e-03 5.159319151624252101e-03
7.585780085197018252e+01 4.412943048174555391e-03 5.146942245035451835e-03
7.598280085197018252e+01 4.410557554452471628e-03 5.134562629545912429e-03
7.610780085197018252e+01 4.408233862812525536e-03 5.122180315936829265e-03
7.623280085197018252e+01 4.405969974134197817e-03 5.109795335178376682e-03
7.635780085197018252e+01 4.403763919754032259e-03 5.097407737911261588e-03
7.648280085197018252e+01 4.401613761173057277e-03 5.085017593935390288e-03
7.660780085197018252e+01 4.399517589763249879e-03 5.072624991704152361e-03
7.673280085197018252e+01 4.392165885838813719e-03 5.060230037827082375e-03
7.685780085197018252e+01 4.384785223759939815e-03 5.047832856579002533e-03
7.698280085197018252e+01 4.377472336825942445e-03 5.035433589416249932e-03
7.710780085197018252e+01 4.370225912624023379e-03 5.023032394498614522e-03
7.723280085197018252e+01 4.363044659394159884e-03 5.010629446219338340e-03
7.735780085197018252e+01 4.355927305788176787e-03 4.998224934741174116e-03
7.748280085197018252e+01 4.348872600631744148e-03 4.985819065539713255e-03
7.760780085197018252e+01 4.341879312687819091e-03 4.973412058952105322e-03
7.773280085197018252e+01 4.334946230420695656e-03 4.961004149733334867e-03
7.785780085197018252e+01 4.328072161764685497e-03 4.948595586619762392e-03
7.798280085197018252e+01 4.321255933890504400e-03 4.936186631896801770e-03
7.810780085197018252e+01 4.314496392978420768e-03 4.923777560975173273e-03
7.823280085197018252e+01 4.307792403988846240e-03 4.911368661973143993e-03
7.835780085197018252e+01 4.301142850437374154e-03 4.898960235304159784e-03
7.848280085197018252e+01 4.294546634170086884e-03 4.886552593271844581e-03
7.860780085197018252e+01 4.288002675142676100e-03 4.874146059670556030e-03
7.873280085197018252e+01 4.281509911198444138e-03 4.861740969392264189e-03
7.885780085197018252e+01 4.275067297851627493e-03 4.849337668040353509e-03
7.898280085197018252e+01 4.268673808068911002e-03 4.836936511547969796e-03
7.910780085197018252e+01 4.262328432055747206e-03 4.824537865804052854e-03
7.923280085197018252e+01 4.256030177042745104e-03 4.812142106283848197e-03
7.935780085197018252e+01 4.249778067074566450e-03 4.799749617687361185e-03
7.948280085197018252e+01 4.243571142800308706e-03 4.787360793580836514e-03
7.960780085197018252e+01 4.237408461266202117e-03 4.774976036046746537e-03
7.973280085197018252e+01 4.231289095709077006e-03 4.762595755338602105e-03
7.985780085197018252e+01 4.225212135352432279e-03 4.750220369541076001e-03
7.998280085197018252e+01 4.219176685204860562e-03 4.737850304236045258e-03
8.010780085197018252e+01 4.213181865858272972e-03 4.725485992174569688e-03
8.023280085197018252e+01 4.207226813290152780e-03 4.713127872954548173e-03
8.035780085197018252e+01 4.201310678665766581e-03 4.700776392703076914e-03
8.048280085197018252e+01 4.195432628143663627e-03 4.688432003765038818e-03
8.060780085197018252e+01 4.189591842681513433e-03 4.676095164397233578e-03
8.073280085197018252e+01 4.183787517844803940e-03 4.663766338467138610e-03
8.085780085197018252e+01 4.178018863616447809e-03 4.651445995157772739e-03
8.098280085197018252e+01 4.172285104209396724e-03 4.639134608676815166e-03
8.110780085197018252e+01 4.166585477878870583e-03 4.626832657972247860e-03
8.123280085197018252e+01 4.160919236738650287e-03 4.614540626452660020e-03
8.135780085197018252e+01 4.155285646577325416e-03 4.602259001711496433e-03
8.148280085197018252e+01 4.149683986677070273e-03 4.589988275258554372e-03
8.160780085197018252e+01 4.144113549634410518e-03 4.577728942254409572e-03
8.173280085197018252e+01 4.138573641181818134e-03 4.565481501251356967e-03
8.185780085197018252e+01 4.133063580011156479e-03 4.553246453938027301e-03
8.198280085197018252e+01 4.127582697600154157e-03 4.541024304889991134e-03
8.210780085197018252e+01 4.122130338038359348e-03 4.528815561324076901e-03
8.223280085197018252e+01 4.116705857856750063e-03 4.516620732858163748e-03
8.235780085197018252e+01 4.111308625857522207e-03 4.504440331276097012e-03
8.248280085197018252e+01 4.105938022946405142e-03 4.492274870294662818e-03
8.260780085197018252e+01 4.100593441966632162e-03 4.480124865340043804e-03
8.273280085197018252e+01 4.095274287534038556e-03 4.467990833323088294e-03
8.285780085197018252e+01 4.089979975873661924e-03 4.455873292423855048e-03
8.298280085197018252e+01 4.084709934659386081e-03 4.443772761876941223e-03
8.310780085197018252e+01 4.079463602853119174e-03 4.431689761764627013e-03
8.323280085197018252e+01 4.074240430546689253e-03 4.419624812811185147e-03
8.335780085197018252e+01 4.069039878806168450e-03 4.407578436183248911e-03
8.348280085197018252e+01 4.063861419516014151e-03 4.395551153294526524e-03
8.360780085197018252e+01 4.058704535225786218e-03 4.383543485613925102e-03
8.373280085197018252e+01 4.053568718998394257e-03 4.371555954477962871e-03
8.385780085197018252e+01 4.048453474259639841e-03 4.359589080907309150e-03
8.398280085197018252e+01 4.043358314649895049e-03 4.347643385428153796e-03
8.410780085197018252e+01 4.038282763876186940e-03 4.335719387896536103e-03
8.423280085197018252e+01 4.033226355566808634e-03 4.323817607326416353e-03
8.435780085197018252e+01 4.028188633127808248e-03 4.313221753783130427e-03
8.448280085197018252e+01 4.023169149598698063e-03 4.311786804246662934e-03
8.460780085197018252e+01 4.018167467513217815e-03 4.310333557831451563e-03
8.473280085197018252e+01 4.013023349235254542e-03 4.308861491782773126e-03
8.485780085197018252e+01 4.006877303943548116e-03 4.307370097312759882e-03
8.498280085197018252e+01 4.000755460105678320e-03 4.305858879414076364e-03
8.510780085197018252e+01 3.994657501632849390e-03 4.304327356676180064e-03
8.523280085197018252e+01 3.988583119129581606e-03 4.302775061101419933e-03
8.535780085197018252e+01 3.982532009778294926e-03 4.301201537924622537e-03
8.548280085197018252e+01 3.976503877225890174e-03 4.299606345433109288e-03
8.560780085197018252e+01 3.970498431471184558e-03 4.297989054788967089e-03
8.573280085197018252e+01 3.964515388754365557e-03 4.296349249851961691e-03
8.585780085197018252e+01 3.958554471447657368e-03 4.294686527005181498e-03
8.598280085197018252e+01 3.952615407947638812e-03 4.293000494981704870e-03
8.610780085197018252e+01 3.946697932568755604e-03 4.291290774692394124e-03
8.623280085197018252e+01 3.940801785438473662e-03 4.289556999055920382e-03
8.635780085197018252e+01 3.934926712393789841e-03 4.287798812830564792e-03
8.648280085197018252e+01 3.929072464879200706e-03 4.286015872446317237e-03
8.660780085197018252e+01 3.923238799845914226e-03 4.284207845839556328e-03
8.673280085197018252e+01 3.917425479652562013e-03 4.282374412289333999e-03
8.685780085197018252e+01 3.911632271967267239e-03 4.280515262254658455e-03
8.698280085197018252e+01 3.905858949671050899e-03 4.278630097212982736e-03
8.710780085197018252e+01 3.900105290762522631e-03 4.276718629501382977e-03
8.723280085197018252e+01 3.894371078263990978e-03 4.274780582158699445e-03
8.735780085197018252e+01 3.888656100128746324e-03 4.272815688768106905e-03
8.748280085197018252e+01 3.882960149149714685e-03 4.270823693302690412e-03
8.760780085197018252e+01 3.877283022869548734e-03 4.268804349971980390e-03
8.773280085197018252e+01 3.871624523491556686e-03 4.266757423069603150e-03
8.785780085197018252e+01 3.865984457792416215e-03 4.264682686823409452e-03
8.798280085197018252e+01 3.860362637035655992e-03 4.262579925244640300e-03
8.810780085197018252e+01 3.854758876886711042e-03 4.260448931982250068e-03
8.823280085197018252e+01 3.849172997329025018e-03 4.258289510175358727e-03
8.835780085197018252e+01 3.843604822581284802e-03 4.256101472308814436e-03
8.848280085197018252e+01 3.838054181016059812e-03 4.253884640069842057e-03
8.860780085197018252e+01 3.832520905079385854e-03 4.251638844206004873e-03
8.873280085197018252e+01 3.827004831211740666e-03 4.249363924384846371e-03
8.885780085197018252e+01 3.821505799769888984e-03 4.247059729054224186e-03
8.898280085197018252e+01 3.816023654950137078e-03 4.244726115305010213e-03
8.910780085197018252e+01 3.810558244712462014e-03 4.242362948734896590e-03
