6.777634408602150984e+01 8.279160406588813303e-02 8.466679044693704859e-02
6.790134408602150984e+01 8.299643460310988929e-02 8.486154698108969163e-02
6.802634408602150984e+01 8.320136198057863364e-02 8.505640098998419607e-02
6.815134408602150984e+01 8.340637958908059257e-02 8.525134865190764355e-02
6.827634408602150984e+01 8.361148082015734673e-02 8.544638610594645911e-02
6.840134408602150984e+01 8.381665906673764488e-02 8.564150945262481718e-02
6.852634408602150984e+01 8.402190772376393058e-02 8.583671475450814492e-02
6.865134408602150984e+01 8.422722018880679506e-02 8.603199803681267632e-02
6.877634408602150984e+01 8.443258986267501709e-02 8.622735528807820571e-02
6.890134408602150984e+01 8.463801015001523598e-02 8.642278246073482884e-02
6.902634408602150984e+01 8.484347445990447767e-02 8.661827547178801989e-02
6.915134408602150984e+01 8.504897620643493694e-02 8.681383020340324719e-02
6.927634408602150984e+01 8.525450880929021091e-02 8.700944250357475762e-02
6.940134408602150984e+01 8.546006569431413569e-02 8.720510818672355668e-02
6.952634408602150984e+01 8.566564029407142122e-02 8.740082303437074485e-02
6.965134408602150984e+01 8.587122604840270734e-02 8.759658279574089601e-02
6.977634408602150984e+01 8.607681640496761544e-02 8.779238318840383581e-02
6.990134408602150984e+01 8.628240481978448340e-02 8.798821989892205431e-02
7.002634408602150984e+01 8.648798475776062200e-02 8.818408858349127688e-02
7.015134408602150984e+01 8.669354969321507731e-02 8.837998486856125935e-02
7.027634408602150984e+01 8.689909311039502315e-02 8.857590435146908692e-02
7.040134408602150984e+01 8.710460850398279997e-02 8.877184260111188607e-02
7.052634408602150984e+01 8.731008937959769400e-02 8.896779515853679710e-02
7.065134408602150984e+01 8.750599279698643984e-02 8.916375753762945111e-02
7.077634408602150984e+01 8.770174742576175575e-02 8.936656380658636323e-02
7.090134408602150984e+01 8.789752142671398982e-02 8.957117239837721068e-02
7.102634408602150984e+01 8.809330924953438779e-02 8.977573518005577125e-02
7.115134408602150984e+01 8.828910533240014180e-02 8.998024604891474709e-02
7.127634408602150984e+01 8.848490410267366435e-02 9.018469890520618149e-02
7.140134408602150984e+01 8.868069997756236611e-02 9.038908765272654633e-02
7.152634408602150984e+01 8.887648736483254319e-02 9.059340619939532102e-02
7.165134408602150984e+01 8.907226066343550130e-02 9.079764845783110105e-02
7.177634408602150984e+01 8.926801426420695462e-02 9.100180834591443946e-02
7.190134408602150984e+01 8.946374255051253721e-02 9.120587978735139600e-02
7.202634408602150984e+01 8.965943989889177401e-02 9.140985671222173758e-02
7.215134408602150984e+01 8.985510067971769210e-02 9.161748983996594042e-02
7.227634408602150984e+01 9.005071925782387465e-02 9.182523788408605836e-02
7.240134408602150984e+01 9.024628999313571986e-02 9.203283536024030320e-02
7.252634408602150984e+01 9.044180724131506421e-02 9.224027602085041466e-02
7.265134408602150984e+01 9.063726535435889797e-02 9.244755363784909474e-02
7.277634408602150984e+01 9.083265868122614162e-02 9.265466200304396660e-02
7.290134408602150984e+01 9.102798156843369681e-02 9.286159492847881336e-02
7.302634408602150984e+01 9.122322836067012219e-02 9.306834624678493595e-02
7.315134408602150984e+01 9.141839340138736836e-02 9.327490981152861127e-02
7.327634408602150984e+01 9.161347103337433295e-02 9.348127949755295762e-02
7.340134408602150984e+01 9.180845559936551270e-02 9.368744920131086285e-02
7.352634408602150984e+01 9.200334144259636471e-02 9.389341284119652464e-02
7.365134408602150984e+01 9.219812290737962324e-02 9.409916435786726263e-02
7.377634408602150984e+01 9.239279433967814703e-02 9.430469771456022332e-02
7.390134408602150984e+01 9.258735008763389895e-02 9.451000689740589322e-02
7.402634408602150984e+01 9.278178450215220086e-02 9.471508591573217506e-02
7.415134408602150984e+01 9.297609193743398837e-02 9.491992880236604924e-02
7.427634408602150984e+01 9.317026675150517911e-02 9.512452961392763029e-02
7.440134408602150984e+01 9.336430330676261102e-02 9.532888243111856119e-02
7.452634408602150984e+01 9.355819597049612468e-02 9.553298135900745169e-02
7.465134408602150984e+01 9.375193911539743408e-02 9.573682052730643488e-02
7.477634408602150984e+01 9.394552712010019457e-02 9.594039409064415713e-02
7.490134408602150984e+01 9.413895436965923069e-02 9.614369622883417454e-02
7.502634408602150984e+01 9.433221525606788616e-02 9.634672114713574431e-02
7.515134408602150984e+01 9.452530417875973368e-02 9.654946307651156301e-02
7.527634408602150984e+01 9.471821554507969809e-02 9.675191627388024518e-02
7.540134408602150984e+01 9.491094377078428124e-02 9.695407502236003117e-02
7.552634408602150984e+01 9.510348328051058953e-02 9.715593363151352191e-02
7.565134408602150984e+01 9.529582850824816487e-02 9.735748643758228293e-02
7.577634408602150984e+01 9.548797389780837308e-02 9.755872780371793729e-02
7.590134408602150984e+01 9.567991390329404211e-02 9.775965212021026085e-02
7.602634408602150984e+01 9.587164298952496888e-02 9.796025380470652077e-02
7.615134408602150984e+01 9.606315563251174861e-02 9.816052730243012003e-02
7.627634408602150984e+01 9.625444631988848421e-02 9.836046708639205327e-02
7.640134408602150984e+01 9.644550955134595371e-02 9.856006765759627031e-02
7.652634408602150984e+01 9.663633983907225777e-02 9.875932354524467882e-02
7.665134408602150984e+01 9.682693170816726591e-02 9.895822930693314035e-02
7.677634408602150984e+01 9.701727969706587518e-02 9.915677952884514867e-02
7.690134408602150984e+01 9.720737835794579507e-02 9.935496882594038737e-02
7.702634408602150984e+01 9.739722225715082005e-02 9.955279184213838839e-02
7.715134408602150984e+01 9.758680597556304570e-02 9.975024325049898499e-02
7.727634408602150984e+01 9.777612410903330220e-02 9.994731775339614488e-02
7.740134408602150984e+01 9.796517126874745851e-02 1.001440100826896107e-01
7.752634408602150984e+01 9.815394208161765111e-02 1.003403149998908089e-01
7.765134408602150984e+01 9.834243119066225780e-02 1.005362272963249703e-01
7.777634408602150984e+01 9.853063325538564954e-02 1.007317417932893783e-01
7.790134408602150984e+01 9.871854295213525199e-02 1.009268533422063852e-01
7.802634408602150984e+01 9.890615497445769122e-02 1.011215568247726820e-01
7.815134408602150984e+01 9.909346403348946730e-02 1.013158471531056121e-01
7.827634408602150984e+01 9.928046485826422241e-02 1.015097192698833778e-01
7.840134408602150984e+01 9.946715219609775227e-02 1.017031681484823341e-01
7.852634408602150984e+01 9.965352081289870212e-02 1.018961887931108951e-01
7.865134408602150984e+01 9.983956549352139553e-02 1.020887762389374731e-01
7.877634408602150984e+01 1.000252810420898530e-01 1.022809255522172112e-01
7.890134408602150984e+01 1.002106622823304150e-01 1.024726318304128164e-01
7.902634408602150984e+01 1.003957040578763449e-01 1.026638902023114391e-01
7.915134408602150984e+01 1.005804012325969971e-01 1.028546958281398999e-01
7.927634408602150984e+01 1.007647486908899992e-01 1.030450438996734080e-01
7.940134408602150984e+01 1.009487413380127235e-01 1.032349296403429484e-01
7.952634408602150984e+01 1.011323741003548743e-01 1.034243483053374907e-01
7.965134408602150984e+01 1.013156419257358054e-01 1.036132951817026748e-01
7.977634408602150984e+01 1.014985397837099984e-01 1.038017655884376639e-01
7.990134408602150984e+01 1.016810626658309069e-01 1.039897548765854746e-01
8.002634408602150984e+01 1.018632055859471641e-01 1.041772584293223086e-01
8.015134408602150984e+01 1.020449635804618199e-01 1.043642716620424987e-01
8.027634408602150984e+01 1.022263317086024581e-01 1.045507900224397074e-01
8.040134408602150984e+01 1.024073050527067874e-01 1.047368089905852673e-01
8.052634408602150984e+01 1.025878787184403840e-01 1.049223240790032874e-01
8.065134408602150984e+01 1.027680478350961601e-01 1.051073308327415273e-01
8.077634408602150984e+01 1.029478075558049321e-01 1.052918248294398840e-01
8.090134408602150984e+01 1.031271530578120876e-01 1.054758016793957559e-01
8.102634408602150984e+01 1.033060795426942735e-01 1.056592570256248281e-01
8.115134408602150984e+01 1.034845822366076418e-01 1.058421865439211212e-01
8.127634408602150984e+01 1.036626563905057308e-01 1.060245859429103654e-01
8.140134408602150984e+01 1.038402972803854490e-01 1.062064509641050952e-01
8.152634408602150984e+01 1.040175002074875815e-01 1.063877773819517925e-01
8.165134408602150984e+01 1.041942604985301030e-01 1.065685610038776404e-01
8.177634408602150984e+01 1.043705735059039519e-01 1.067487976703348912e-01
8.190134408602150984e+01 1.045464346078984197e-01 1.069284832548399872e-01
8.202634408602150984e+01 1.047218392088895694e-01 1.071076136640116278e-01
8.215134408602150984e+01 1.048967827395476948e-01 1.072861848376055610e-01
8.227634408602150984e+01 1.050712606570288615e-01 1.074641927485453369e-01
8.240134408602150984e+01 1.052452684451684606e-01 1.076416334029527549e-01
8.252634408602150984e+01 1.054188016146623830e-01 1.078185028401728585e-01
8.265134408602150984e+01 1.055918557032521493e-01 1.079947971327973877e-01
8.277634408602150984e+01 1.057644262758981185e-01 1.081705123866862628e-01
8.290134408602150984e+01 1.059365089249511421e-01 1.083456447409845980e-01
8.302634408602150984e+01 1.061080992703397896e-01 1.085201903681390495e-01
8.315134408602150984e+01 1.062791929597047547e-01 1.086941454739101531e-01
8.327634408602150984e+01 1.064497856685906602e-01 1.088675062973820801e-01
8.340134408602150984e+01 1.066198731005802425e-01 1.090402691109711580e-01
8.352634408602150984e+01 1.067894509874497549e-01 1.092124302204307840e-01
8.365134408602150984e+01 1.069585150893361536e-01 1.093839859648531171e-01
8.377634408602150984e+01 1.071270611948523799e-01 1.095549327166709525e-01
8.390134408602150984e+01 1.072950851212564616e-01 1.097252668816540849e-01
8.402634408602150984e+01 1.074625827145771623e-01 1.098949848989053263e-01
8.415134408602150984e+01 1.076295498497324560e-01 1.100640832408540243e-01
8.427634408602150984e+01 1.077959824306817388e-01 1.102325584132454878e-01
8.440134408602150984e+01 1.079618763905427353e-01 1.104004069551306755e-01
8.452634408602150984e+01 1.081272276917054492e-01 1.105676254388517632e-01
8.465134408602150984e+01 1.082920323259614626e-01 1.107342104700260454e-01
8.477634408602150984e+01 1.084562863146092543e-01 1.109001586875282969e-01
8.490134408602150984e+01 1.086199857085793363e-01 1.110654667634691090e-01
8.502634408602150984e+01 1.087831265885143561e-01 1.112301314031732963e-01
8.515134408602150984e+01 1.089457050648991593e-01 1.113941493451551246e-01
8.527634408602150984e+01 1.091077172781508148e-01 1.115575173610908466e-01
8.540134408602150984e+01 1.092691593987063226e-01 1.117202322557907662e-01
8.552634408602150984e+01 1.094300276271377298e-01 1.118822908671668198e-01
8.565134408602150984e+01 1.095903181942144700e-01 1.120436900662016566e-01
8.577634408602150984e+01 1.097500273610022559e-01 1.122044267569124731e-01
8.590134408602150984e+01 1.099091514189527025e-01 1.123644978763137930e-01
8.602634408602150984e+01 1.100676866899741174e-01 1.125239003943799415e-01
8.615134408602150984e+01 1.102256295265034020e-01 1.126826313140041058e-01
8.627634408602150984e+01 1.103829763115895257e-01 1.128406876709543288e-01
8.640134408602150984e+01 1.105397234589561295e-01 1.129980665338312651e-01
8.652634408602150984e+01 1.106958674130670700e-01 1.131547650040203579e-01
8.665134408602150984e+01 1.108514046491968358e-01 1.133107802156450156e-01
8.677634408602150984e+01 1.110063316734726940e-01 1.134661093355160411e-01
8.690134408602150984e+01 1.111606450229590121e-01 1.136207495630802561e-01
8.702634408602150984e+01 1.113143412656865672e-01 1.137746981303679739e-01
8.715134408602150984e+01 1.114674170007122628e-01 1.139279523019369744e-01
8.727634408602150984e+01 1.116198688581713505e-01 1.140805093748171045e-01
8.740134408602150984e+01 1.117716934993101680e-01 1.142323666784511998e-01
8.752634408602150984e+01 1.119228876165437730e-01 1.143835215746360351e-01
8.765134408602150984e+01 1.120734479334809519e-01 1.145339714574598461e-01
8.777634408602150984e+01 1.122233712049601345e-01 1.146837137532412676e-01
8.790134408602150984e+01 1.123726542171005205e-01 1.148327459204618178e-01
8.802634408602150984e+01 1.125212937873007468e-01 1.149810654497031986e-01
8.815134408602150984e+01 1.126692867643002000e-01 1.151286698635771016e-01
8.827634408602150984e+01 1.128166300281810974e-01 1.152755567166585948e-01
8.840134408602150984e+01 1.129633204903921634e-01 1.154217235954131671e-01
8.852634408602150984e+01 1.131093550937884162e-01 1.155671681181266036e-01
8.865134408602150984e+01 1.132547308126067853e-01 1.157118879348316975e-01
8.877634408602150984e+01 1.133994446525325994e-01 1.158558807272320329e-01
8.890134408602150984e+01 1.135434936506645454e-01 1.159991442086282937e-01
8.902634408602150984e+01 1.136868748755418823e-01 1.161416761238385775e-01
8.915134408602150984e+01 1.138295854271619556e-01 1.162834742491218182e-01
8.927634408602150984e+01 1.139685216746410407e-01 1.164245363920957677e-01
8.940134408602150984e+01 1.141058180903194441e-01 1.165648603916583648e-01
8.952634408602150984e+01 1.142424595078143923e-01 1.167044441179019704e-01
8.965134408602150984e+01 1.143784435077708356e-01 1.168432854720332370e-01
8.977634408602150984e+01 1.145137676951052397e-01 1.169813823862845964e-01
8.990134408602150984e+01 1.146484296990227802e-01 1.171187328238315478e-01
9.002634408602150984e+01 1.147824271730579354e-01 1.172553347787028827e-01
9.015134408602150984e+01 1.149157577950916526e-01 1.173911862756936708e-01
9.027634408602150984e+01 1.150484192673849326e-01 1.175262853702748189e-01
9.040134408602150984e+01 1.151804093165976761e-01 1.176606301485032952e-01
9.052634408602150984e+01 1.153117256938109153e-01 1.177942187269298419e-01
9.065134408602150984e+01 1.154423661745500040e-01 1.179270492525060776e-01
9.077634408602150984e+01 1.155723285588007992e-01 1.180591199024909749e-01
9.090134408602150984e+01 1.157016106710284098e-01 1.181904288843557832e-01
9.102634408602150984e+01 1.158302103601856758e-01 1.183209744356888554e-01
9.115134408602150984e+01 1.159581254997371358e-01 1.184507548240970182e-01
9.127634408602150984e+01 1.160853539876621626e-01 1.185797683471099401e-01
9.140134408602150984e+01 1.162118937464708124e-01 1.187080133320791014e-01
9.152634408602150984e+01 1.163377427232055866e-01 1.188354881360806914e-01
9.165134408602150984e+01 1.164628988894558792e-01 1.189621911458119685e-01
9.177634408602150984e+01 1.165873602413581983e-01 1.190881207774921458e-01
9.190134408602150984e+01 1.167111247995994833e-01 1.192132754767582237e-01
9.202634408602150984e+01 1.168341906094243765e-01 1.193376537185633773e-01
9.215134408602150984e+01 1.169565557406268136e-01 1.194612540070712770e-01
9.227634408602150984e+01 1.170782182875581140e-01 1.195840748755516714e-01
9.240134408602150984e+01 1.171991763691159899e-01 1.197061148862749308e-01
9.252634408602150984e+01 1.173194281287502777e-01 1.198273726304047854e-01
9.265134408602150984e+01 1.174389717344435508e-01 1.199478467278921878e-01
9.277634408602150984e+01 1.175578053787156851e-01 1.200675358273650406e-01
9.290134408602150984e+01 1.176759272786108007e-01 1.201864386060219614e-01
9.302634408602150984e+01 1.177933356756872413e-01 1.203045537695201367e-01
9.315134408602150984e+01 1.179100288360026977e-01 1.204218800518674082e-01
9.327634408602150984e+01 1.180260050501041325e-01 1.205384162153089883e-01
9.340134408602150984e+01 1.181412626330161503e-01 1.206541610502175066e-01
9.352634408602150984e+01 1.182557999242163232e-01 1.207691133749794754e-01
9.365134408602150984e+01 1.183696152876281549e-01 1.208832720358837542e-01
9.377634408602150984e+01 1.184827071115893415e-01 1.209966359070053232e-01
9.390134408602150984e+01 1.185950738088465822e-01 1.211092038900942469e-01
9.402634408602150984e+01 1.187067138165196212e-01 1.212209749144582821e-01
9.415134408602150984e+01 1.188176255960872313e-01 1.213319479368483167e-01
