4.159812034078806846e+02 7.834825567068609913e-07 3.144421327577918431e-05
4.161062034078806846e+02 7.802715302698033164e-07 3.138508460807729056e-05
4.162312034078806846e+02 7.770734555248788903e-07 3.132605207590388296e-05
4.163562034078806846e+02 7.738882812775011900e-07 3.126711556284161484e-05
4.164812034078806846e+02 7.707159565301579780e-07 3.120827495251404782e-05
4.166062034078806846e+02 7.675564304816884654e-07 3.114953012858689187e-05
4.167312034078806846e+02 7.644096525265470289e-07 3.109088097476646036e-05
4.168562034078806846e+02 7.612755722540817497e-07 3.103232737480202135e-05
4.169812034078806846e+02 7.581541394478020483e-07 3.097386921248439500e-05
4.171062034078806846e+02 7.550453040846664355e-07 3.091550637164624485e-05
4.172312034078806846e+02 7.519490163343589344e-07 3.085723873616323665e-05
4.173562034078806846e+02 7.488652265585747142e-07 3.079906618995376723e-05
4.174812034078806846e+02 7.457938853102992647e-07 3.074098861697891714e-05
4.176062034078806846e+02 7.427349433331079008e-07 3.068300590124323663e-05
4.177312034078806846e+02 7.396883515604494894e-07 3.062511792679401386e-05
4.178562034078806846e+02 7.366540611149429892e-07 3.056732457772275889e-05
4.179812034078806846e+02 7.336320233076686957e-07 3.050962573816463786e-05
4.181062034078806846e+02 7.306221896374743094e-07 3.045202129229861865e-05
4.182312034078806846e+02 7.276245117902710512e-07 3.039451112434838235e-05
4.183562034078806846e+02 7.246389416383399430e-07 3.033709511858137113e-05
4.184812034078806846e+02 7.216654312396322636e-07 3.027977315931022149e-05
4.186062034078806846e+02 7.187039328370858881e-07 3.022254513089235760e-05
4.187312034078806846e+02 7.157543988579319907e-07 3.016541091773049281e-05
4.188562034078806846e+02 7.128167819130055602e-07 3.010837040427210786e-05
4.189812034078806846e+02 7.098910347960676677e-07 3.005142347501076885e-05
4.191062034078806846e+02 7.069771104831186288e-07 2.999457001448564613e-05
4.192312034078806846e+02 7.040749621317233420e-07 2.993780990728188023e-05
4.193562034078806846e+02 7.011845430803256151e-07 2.988114303803090371e-05
4.194812034078806846e+02 6.983058068475841976e-07 2.982456929141024470e-05
4.196062034078806846e+02 6.954387071316937780e-07 2.976808855214417056e-05
4.197312034078806846e+02 6.925831978097192155e-07 2.971170070500445029e-05
4.198562034078806846e+02 6.897392329369209845e-07 2.965540563480878916e-05
4.199812034078806846e+02 6.869067667460997827e-07 2.959920322642307848e-05
4.201062034078806846e+02 6.840857536469286457e-07 2.954309336476005723e-05
4.202312034078806846e+02 6.812761482252932140e-07 2.948707593478031499e-05
4.203562034078806846e+02 6.784779052426299889e-07 2.943115082149310507e-05
4.204812034078806846e+02 6.756909796352793048e-07 2.937531790995462334e-05
4.206062034078806846e+02 6.729153265138247496e-07 2.931957708527028168e-05
4.207312034078806846e+02 6.701509011624461374e-07 2.926392823259336628e-05
4.208562034078806846e+02 6.673976590382659166e-07 2.920837123712649114e-05
4.209812034078806846e+02 6.646555557707094485e-07 2.915290598412098819e-05
4.211062034078806846e+02 6.619245471608564974e-07 2.909753235887740876e-05
4.212312034078806846e+02 6.592045891808018267e-07 2.904225024674586577e-05
4.213562034078806846e+02 6.564956379730103951e-07 2.898705953312563394e-05
4.214812034078806846e+02 6.537976498496882231e-07 2.893196010346616283e-05
4.216062034078806846e+02 6.511105812921420357e-07 2.887695184326691082e-05
4.217312034078806846e+02 6.484343889501497053e-07 2.882203463807750436e-05
4.218562034078806846e+02 6.457690296413236007e-07 2.876720837349819876e-05
4.219812034078806846e+02 6.431144603504909824e-07 2.871247293517934624e-05
4.221062034078806846e+02 6.404706382290626454e-07 2.865782820882274441e-05
4.222312034078806846e+02 6.378375205944117264e-07 2.860327408018111111e-05
4.223562034078806846e+02 6.352150649292470053e-07 2.854881043505835210e-05
4.224812034078806846e+02 6.326032288810021945e-07 2.849443715931007260e-05
4.226062034078806846e+02 6.300019702612123110e-07 2.844015413884292347e-05
4.227312034078806846e+02 6.274112470449024358e-07 2.838596125961661369e-05
4.228562034078806846e+02 6.248310173699695924e-07 2.833185840764177246e-05
4.229812034078806846e+02 6.222612395365799760e-07 2.827784546898219557e-05
4.231062034078806846e+02 6.197018720065554906e-07 2.822392232975359853e-05
4.232312034078806846e+02 6.171528734027699203e-07 2.817008887612456526e-05
4.233562034078806846e+02 6.146142025085413946e-07 2.811634499431737140e-05
4.234812034078806846e+02 6.120858182670359716e-07 2.806269057060621232e-05
4.236062034078806846e+02 6.095676797806643387e-07 2.800912549131956804e-05
4.237312034078806846e+02 6.070597463104866661e-07 2.795564964283875990e-05
4.238562034078806846e+02 6.045619772756117428e-07 2.790226291159919397e-05
4.239812034078806846e+02 6.020743322526118884e-07 2.784896518409076425e-05
4.241062034078806846e+02 5.995967709749270658e-07 2.779575634685643644e-05
4.242312034078806846e+02 5.971292533322771460e-07 2.774263628649442314e-05
4.243562034078806846e+02 5.946717393700711024e-07 2.768960488965689293e-05
4.244812034078806846e+02 5.922241892888297585e-07 2.763666204305094615e-05
4.246062034078806846e+02 5.897865634435976284e-07 2.758380763343928243e-05
4.247312034078806846e+02 5.873588223433647121e-07 2.753104154763873692e-05
4.248562034078806846e+02 5.849409266504836299e-07 2.747836367252225905e-05
4.249812034078806846e+02 5.825328371801010522e-07 2.742577389501778083e-05
4.251062034078806846e+02 5.801345148995779053e-07 2.737327210210932141e-05
4.252312034078806846e+02 5.777459209279149769e-07 2.732085818083729200e-05
4.253562034078806846e+02 5.753670165351891103e-07 2.726853201829733715e-05
4.254812034078806846e+02 5.729977631419809272e-07 2.721629350164228627e-05
4.256062034078806846e+02 5.706381223188102808e-07 2.716414251808069340e-05
4.257312034078806846e+02 5.682880557855678962e-07 2.711207895487892426e-05
4.258562034078806846e+02 5.659475254109608817e-07 2.706010269935925553e-05
4.259812034078806846e+02 5.636164932119462757e-07 2.700821363890178574e-05
4.261062034078806846e+02 5.612949213531766631e-07 2.695641166094383558e-05
4.262312034078806846e+02 5.589827721464396519e-07 2.690469665297972088e-05
4.263562034078806846e+02 5.566800080501097364e-07 2.685306850256254498e-05
4.264812034078806846e+02 5.543865916685923263e-07 2.680152709730232162e-05
4.266062034078806846e+02 5.521024857517761401e-07 2.675007232486770976e-05
4.267312034078806846e+02 5.498276531944801977e-07 2.669870407298568146e-05
4.268562034078806846e+02 5.475620570359138378e-07 2.664742222944126444e-05
4.269812034078806846e+02 5.453056604591297458e-07 2.659622668207908027e-05
4.271062034078806846e+02 5.430584267904820646e-07 2.654511731880164352e-05
4.272312034078806846e+02 5.408203194990836583e-07 2.649409402757123879e-05
4.273562034078806846e+02 5.385913021962722697e-07 2.644315669640926681e-05
4.274812034078806846e+02 5.363713386350724426e-07 2.639230521339613601e-05
4.276062034078806846e+02 5.341603927096606203e-07 2.634153946667295660e-05
4.277312034078806846e+02 5.319584284548299271e-07 2.629085934443959235e-05
4.278562034078806846e+02 5.297654100454656426e-07 2.624026473495669017e-05
4.279812034078806846e+02 5.275813017960122067e-07 2.618975552654443316e-05
4.281062034078806846e+02 5.254060681599484823e-07 2.613933160758429917e-05
4.282312034078806846e+02 5.232396737292594188e-07 2.608899286651793244e-05
4.283562034078806846e+02 5.210820832339184090e-07 2.603873919184745202e-05
4.284812034078806846e+02 5.189332615413623404e-07 2.598857047213657656e-05
4.286062034078806846e+02 5.167931736559749049e-07 2.593848659600951981e-05
4.287312034078806846e+02 5.146617847185649329e-07 2.588848745215261012e-05
4.288562034078806846e+02 5.125390600058567965e-07 2.583857292931329439e-05
4.289812034078806846e+02 5.104249649299732964e-07 2.578874291630065977e-05
4.291062034078806846e+02 5.083194650379257478e-07 2.573899730198603002e-05
4.292312034078806846e+02 5.062225260110997254e-07 2.568933597530226413e-05
4.293562034078806846e+02 5.041341136647539379e-07 2.563975882524534538e-05
4.294812034078806846e+02 5.020541939475087256e-07 2.559026574087323955e-05
4.296062034078806846e+02 4.999827329408450408e-07 2.554085661130631163e-05
4.297312034078806846e+02 4.979196968585971805e-07 2.549153132572840326e-05
4.298562034078806846e+02 4.958650520464586490e-07 2.544228977338555201e-05
4.299812034078806846e+02 4.938187649814781729e-07 2.539313184358803105e-05
4.301062034078806846e+02 4.917808022715658812e-07 2.534405742570854325e-05
4.302312034078806846e+02 4.897511306549932381e-07 2.529506640918387803e-05
4.303562034078806846e+02 4.877297169999058930e-07 2.524615868351452841e-05
4.304812034078806846e+02 4.857165283038278489e-07 2.519733413826445056e-05
4.306062034078806846e+02 4.837115316931730420e-07 2.514859266306261547e-05
4.307312034078806846e+02 4.817146944227550151e-07 2.509993414760132511e-05
4.308562034078806846e+02 4.797259838753040036e-07 2.505135848163786582e-05
4.309812034078806846e+02 4.777453675609803144e-07 2.500286555499400007e-05
4.311062034078806846e+02 4.757728131168921528e-07 2.495445525755643745e-05
4.312312034078806846e+02 4.738082883066118077e-07 2.490612747927684818e-05
4.313562034078806846e+02 4.718517610197009958e-07 2.485788211017175134e-05
4.314812034078806846e+02 4.699031992712305935e-07 2.480971904032347369e-05
4.316062034078806846e+02 4.679625712013053458e-07 2.476163815987958384e-05
4.317312034078806846e+02 4.660298450745871984e-07 2.471363935905346827e-05
4.318562034078806846e+02 4.641049892798273650e-07 2.466572252812442956e-05
4.319812034078806846e+02 4.621879723293937360e-07 2.461788755743749325e-05
4.321062034078806846e+02 4.602787628587986571e-07 2.457013433740426507e-05
4.322312034078806846e+02 4.583773296262374029e-07 2.452246275850255148e-05
4.323562034078806846e+02 4.564836415121188674e-07 2.447487271127684412e-05
4.324812034078806846e+02 4.545976675186031367e-07 2.442736408633839099e-05
4.326062034078806846e+02 4.527193767691360979e-07 2.437993677436498641e-05
4.327312034078806846e+02 4.508487385079943172e-07 2.433259066610207212e-05
4.328562034078806846e+02 4.489857220998224542e-07 2.428532565236161245e-05
4.329812034078806846e+02 4.471302970291773995e-07 2.423814162402384258e-05
4.331062034078806846e+02 4.452824329000708237e-07 2.419103847203605897e-05
4.332312034078806846e+02 4.434420994355184504e-07 2.414401608741326992e-05
4.333562034078806846e+02 4.416092664770858873e-07 2.409707436123857501e-05
4.334812034078806846e+02 4.397839039844392752e-07 2.405021318466316169e-05
4.336062034078806846e+02 4.379659820348930259e-07 2.400343244890652217e-05
4.337312034078806846e+02 4.361554708229678821e-07 2.395673204525651439e-05
4.338562034078806846e+02 4.343523406599409317e-07 2.391011186506939587e-05
4.339812034078806846e+02 4.325565619734054148e-07 2.386357179977043700e-05
4.341062034078806846e+02 4.307681053068224320e-07 2.381711174085378551e-05
4.342312034078806846e+02 4.289869413190864164e-07 2.377073157988266974e-05
4.343562034078806846e+02 4.272130407840832998e-07 2.372443120848956126e-05
4.344812034078806846e+02 4.254463745902532320e-07 2.367821051837620203e-05
4.346062034078806846e+02 4.236869137401521357e-07 2.363206940131408885e-05
4.347312034078806846e+02 4.219346293500221017e-07 2.358600774914443272e-05
4.348562034078806846e+02 4.201894926493554845e-07 2.354002545377841972e-05
4.349812034078806846e+02 4.184514749804649273e-07 2.349412240719699418e-05
4.351062034078806846e+02 4.167205477980509519e-07 2.344829850145164135e-05
4.352312034078806846e+02 4.149966826687781771e-07 2.340255362866406887e-05
4.353562034078806846e+02 4.132798512708462438e-07 2.335688768102667438e-05
4.354812034078806846e+02 4.115700253935662457e-07 2.331130055080251500e-05
4.356062034078806846e+02 4.098671769369338246e-07 2.326579213032524299e-05
4.357312034078806846e+02 4.081712779112128536e-07 2.322036231199989511e-05
4.358562034078806846e+02 4.064823004365108089e-07 2.317501098830252002e-05
4.359812034078806846e+02 4.048002167423631945e-07 2.312973805178054752e-05
4.361062034078806846e+02 4.031249991673116136e-07 2.308454339505296474e-05
4.362312034078806846e+02 4.014566201584939108e-07 2.303942691081014340e-05
4.363562034078806846e+02 3.997950522712258964e-07 2.299438849181438522e-05
4.364812034078806846e+02 3.981402681685917005e-07 2.294942803090035903e-05
4.366062034078806846e+02 3.964922406210280909e-07 2.290454542097418938e-05
4.367312034078806846e+02 3.948509425059199096e-07 2.285974055501478126e-05
4.368562034078806846e+02 3.932163468071895264e-07 2.281501332607299004e-05
4.369812034078806846e+02 3.915884266148906863e-07 2.277036362727254302e-05
4.371062034078806846e+02 3.899671551248014046e-07 2.272579135181021563e-05
4.372312034078806846e+02 3.883525056380240085e-07 2.268129639295494711e-05
4.373562034078806846e+02 3.867444515605802550e-07 2.263687864404926014e-05
4.374812034078806846e+02 3.851429664030124320e-07 2.259253799850849514e-05
4.376062034078806846e+02 3.835480237799805405e-07 2.254827434982155905e-05
4.377312034078806846e+02 3.819595974098695893e-07 2.250408759155076943e-05
4.378562034078806846e+02 3.803776611143898483e-07 2.245997761733212555e-05
4.379812034078806846e+02 3.788021888181840372e-07 2.241594432087539988e-05
4.381062034078806846e+02 3.772331545484304373e-07 2.237198759596405675e-05
4.382312034078806846e+02 3.756705324344558503e-07 2.232810733645586559e-05
4.383562034078806846e+02 3.741142967073422051e-07 2.228430343628287725e-05
4.384812034078806846e+02 3.725644216995362335e-07 2.224057578945132232e-05
4.386062034078806846e+02 3.710208818444653944e-07 2.219692429004211263e-05
4.387312034078806846e+02 3.694836516761489268e-07 2.215334883221056671e-05
4.388562034078806846e+02 3.679527058288153081e-07 2.210984931018703333e-05
4.389812034078806846e+02 3.664280190365146309e-07 2.206642561827674233e-05
4.391062034078806846e+02 3.649095661327420972e-07 2.202307765086000793e-05
4.392312034078806846e+02 3.633973220500538883e-07 2.197980530239249304e-05
4.393562034078806846e+02 3.618912618196899709e-07 2.193660846740475519e-05
4.394812034078806846e+02 3.603913605711929852e-07 2.189348704050366623e-05
4.396062034078806846e+02 3.588975935320363443e-07 2.185044091637103667e-05
4.397312034078806846e+02 3.574099360272467222e-07 2.180746998976494389e-05
4.398562034078806846e+02 3.559283634790314655e-07 2.176457415551898334e-05
4.399812034078806846e+02 3.544528514064036219e-07 2.172175330854308507e-05
4.401062034078806846e+02 3.529833754248153875e-07 2.167900734382369331e-05
4.402312034078806846e+02 3.515199112457858352e-07 2.163633615642297027e-05
4.403562034078806846e+02 3.500624346765338847e-07 2.159373964148008021e-05
4.404812034078806846e+02 3.486109216196095792e-07 2.155121769421042039e-05
4.406062034078806846e+02 3.471653480725317131e-07 2.150877020990637315e-05
4.407312034078806846e+02 3.457256901274217028e-07 2.146639708393750253e-05
4.408562034078806846e+02 3.442919239706423268e-07 2.142409821174987654e-05
4.409812034078806846e+02 3.428640258824331840e-07 2.138187348886715143e-05
4.411062034078806846e+02 3.414419722365549398e-07 2.133972281088991437e-05
4.412312034078806846e+02 3.400257394999277490e-07 2.129764607349640850e-05
4.413562034078806846e+02 3.386153042322757134e-07 2.125564317244279383e-05
4.414812034078806846e+02 3.372106430857675815e-07 2.121371400356227989e-05
4.416062034078806846e+02 3.358117328046665532e-07 2.117185846276643013e-05
4.417312034078806846e+02 3.344185502249724079e-07 2.113007644604432167e-05
4.418562034078806846e+02 3.330310722740728982e-07 2.108836784946381589e-05
4.419812034078806846e+02 3.316492759703908013e-07 2.104673256917027088e-05
4.421062034078806846e+02 3.302731384230354712e-07 2.100517050138790690e-05
4.422312034078806846e+02 3.289026368314536492e-07 2.096368154241931846e-05
4.423562034078806846e+02 3.275377484850832390e-07 2.092226558864543031e-05
4.424812034078806846e+02 3.261784507630072942e-07 2.088092253652652400e-05
4.426062034078806846e+02 3.248247211336109695e-07 2.083965228260122149e-05
4.427312034078806846e+02 3.234765371542332317e-07 2.079845472348735923e-05
4.428562034078806846e+02 3.221338764708329166e-07 2.075732975588202210e-05
4.429812034078806846e+02 3.207967168176429812e-07 2.071627727656117406e-05
4.431062034078806846e+02 3.194650360168319547e-07 2.067529718238079659e-05
4.432312034078806846e+02 3.181388119781665549e-07 2.063438937027572991e-05
4.433562034078806846e+02 3.168180226986745695e-07 2.059355373726080469e-05
4.434812034078806846e+02 3.155026462623091656e-07 2.055279018043070643e-05
4.436062034078806846e+02 3.141926608396160064e-07 2.051209859695952154e-05
4.437312034078806846e+02 3.128880446873950728e-07 2.047147888410206202e-05
4.438562034078806846e+02 3.115887761483766207e-07 2.043093093919260515e-05
4.439812034078806846e+02 3.102948336508850147e-07 2.039045465964604538e-05
4.441062034078806846e+02 3.090061957085110323e-07 2.035004994295765385e-05
4.442312034078806846e+02 3.077228409197834266e-07 2.030971668670277677e-05
4.443562034078806846e+02 3.064447479678421307e-07 2.026945478853815007e-05
4.444812034078806846e+02 3.051718956201123616e-07 2.022926414620047976e-05
4.446062034078806846e+02 3.039042627279819009e-07 2.018914465750781072e-05
4.447312034078806846e+02 3.026418282264719692e-07 2.014909622035872033e-05
4.448562034078806846e+02 3.013845711339230300e-07 2.010911873273342303e-05
4.449812034078806846e+02 3.001324705516686821e-07 2.006921209269302826e-05
4.451062034078806846e+02 2.988855056637175985e-07 2.002937619837987594e-05
4.452312034078806846e+02 2.976436557364343010e-07 1.998961094801798030e-05
4.453562034078806846e+02 2.964069001182225289e-07 1.994991623991256908e-05
4.454812034078806846e+02 2.951752182392098776e-07 1.991029197245102204e-05
4.456062034078806846e+02 2.939485896109278852e-07 1.987073804410225097e-05
4.457312034078806846e+02 2.927269938260054064e-07 1.983125435341688938e-05
4.458562034078806846e+02 2.915104105578517692e-07 1.979184079902791254e-05
4.459812034078806846e+02 2.902988195603453847e-07 1.975249727965000732e-05
4.461062034078806846e+02 2.890922006675242621e-07 1.971322369408065635e-05
4.462312034078806846e+02 2.878905337932768419e-07 1.967401994119934183e-05
4.463562034078806846e+02 2.866937989310332522e-07 1.963488591996789110e-05
4.464812034078806846e+02 2.855019761534600065e-07 1.959582152943103572e-05
4.466062034078806846e+02 2.843150456121498834e-07 1.955682666871574397e-05
4.467312034078806846e+02 2.831329875373239303e-07 1.951790123703238300e-05
4.468562034078806846e+02 2.819557822375231960e-07 1.947904513367365156e-05
4.469812034078806846e+02 2.807834100993078223e-07 1.944025825801556594e-05
4.471062034078806846e+02 2.796158515869561356e-07 1.940154050951712120e-05
4.472312034078806846e+02 2.784530872421636325e-07 1.936289178772065362e-05
4.473562034078806846e+02 2.772950976837449833e-07 1.932431199225179673e-05
4.474812034078806846e+02 2.761418636073364583e-07 1.928580102281943383e-05
4.476062034078806846e+02 2.749933657850955490e-07 1.924735877921621301e-05
4.477312034078806846e+02 2.738495850654111768e-07 1.920898516131833031e-05
4.478562034078806846e+02 2.727105023726054320e-07 1.917068006908580075e-05
4.479812034078806846e+02 2.715760987066407112e-07 1.913244340256246850e-05
4.481062034078806846e+02 2.704463551428275451e-07 1.909427506187600691e-05
4.482312034078806846e+02 2.693212528315334298e-07 1.905617494723828100e-05
4.483562034078806846e+02 2.682007729978925069e-07 1.901814295894530004e-05
4.484812034078806846e+02 2.670848969415177311e-07 1.898017899737734971e-05
4.486062034078806846e+02 2.659736060362083788e-07 1.894228296299911742e-05
4.487312034078806846e+02 2.648668817296698393e-07 1.890445475635953309e-05
4.488562034078806846e+02 2.637647055432229765e-07 1.886669427809239258e-05
4.489812034078806846e+02 2.626670590715209551e-07 1.882900142891581557e-05
4.491062034078806846e+02 2.615739239822652203e-07 1.879137610963308580e-05
4.492312034078806846e+02 2.604852820159226412e-07 1.875381822113219373e-05
4.493562034078806846e+02 2.594011149854444549e-07 1.871632766438583307e-05
4.494812034078806846e+02 2.583214047759863752e-07 1.867890434045216659e-05
4.496062034078806846e+02 2.572461333446249421e-07 1.864154815047403322e-05
4.497312034078806846e+02 2.561752827200854128e-07 1.860425899568005599e-05
4.498562034078806846e+02 2.551088350024599113e-07 1.856703677738396106e-05
4.499812034078806846e+02 2.540467723629326192e-07 1.852988139698473011e-05
4.501062034078806846e+02 2.529890770435036960e-07 1.849279275596707814e-05
4.502312034078806846e+02 2.519357313567157402e-07 1.845577075590139920e-05
4.503562034078806846e+02 2.508867176853800388e-07 1.841881529844370207e-05
4.504812034078806846e+02 2.498420184823053584e-07 1.838192628533588126e-05
4.506062034078806846e+02 2.488016162700227647e-07 1.834510361840557474e-05
4.507312034078806846e+02 2.477654936405214546e-07 1.830834719956658067e-05
4.508562034078806846e+02 2.467336332549752175e-07 1.827165693081880997e-05
4.509812034078806846e+02 2.457060178434756194e-07 1.823503271424822871e-05
4.511062034078806846e+02 2.446826302047648706e-07 1.819847445202726471e-05
4.512312034078806846e+02 2.436634532059690098e-07 1.816198204641438399e-05
4.513562034078806846e+02 2.426484697823342652e-07 1.812555539975477522e-05
4.514812034078806846e+02 2.416376629369587040e-07 1.808919441448009554e-05
4.516062034078806846e+02 2.406310157405350521e-07 1.805289899310871799e-05
4.517312034078806846e+02 2.396285113310843019e-07 1.801666903824545018e-05
4.518562034078806846e+02 2.386301329136955146e-07 1.798050445258216119e-05
4.519812034078806846e+02 2.376358637602657018e-07 1.794440513889752065e-05
4.521062034078806846e+02 2.366456872092404741e-07 1.790837100005719524e-05
4.522312034078806846e+02 2.356595866653556174e-07 1.787240193901393001e-05
4.523562034078806846e+02 2.346775455993807854e-07 1.783649785880746030e-05
4.524812034078806846e+02 2.336995475478594075e-07 1.780065866256491154e-05
4.526062034078806846e+02 2.327255761128586561e-07 1.776488425350067048e-05
4.527312034078806846e+02 2.317556149617115768e-07 1.772917453491649703e-05
4.528562034078806846e+02 2.307896478267645148e-07 1.769352941020173767e-05
4.529812034078806846e+02 2.298276585051242486e-07 1.765794878283306123e-05
4.531062034078806846e+02 2.288696308584063946e-07 1.762243255637485525e-05
4.532312034078806846e+02 2.279155488124853741e-07 1.758698063447958177e-05
4.533562034078806846e+02 2.269653963572448028e-07 1.755159292088695060e-05
4.534812034078806846e+02 2.260191575463254191e-07 1.751626931942497305e-05
4.536062034078806846e+02 2.250768164968832567e-07 1.748100973400928767e-05
4.537312034078806846e+02 2.241383573893379693e-07 1.744581406864381080e-05
4.538562034078806846e+02 2.232037644671287267e-07 1.741068222742052308e-05
4.539812034078806846e+02 2.222730220364687603e-07 1.737561411451956777e-05
4.541062034078806846e+02 2.213461144661012061e-07 1.734060963420946071e-05
4.542312034078806846e+02 2.204230261870561119e-07 1.730566869084679567e-05
4.543562034078806846e+02 2.195037416924087154e-07 1.727079118887686089e-05
4.544812034078806846e+02 2.185882455370350487e-07 1.723597703283335456e-05
4.546062034078806846e+02 2.176765223373763041e-07 1.720122612733855077e-05
4.547312034078806846e+02 2.167685567711957625e-07 1.716653837710345880e-05
4.548562034078806846e+02 2.158643335773412006e-07 1.713191368692752154e-05
4.549812034078806846e+02 2.149638375555071125e-07 1.709735196169927620e-05
4.551062034078806846e+02 2.140670535659977261e-07 1.706285310639607650e-05
4.552312034078806846e+02 2.131739665294912631e-07 1.702841702608409599e-05
4.553562034078806846e+02 2.122845614268053110e-07 1.699404362591872117e-05
4.554812034078806846e+02 2.113988232986597068e-07 1.695973281114408044e-05
4.556062034078806846e+02 2.105167372454478115e-07 1.692548448709393525e-05
4.557312034078806846e+02 2.096382884270011143e-07 1.689129855919081611e-05
4.558562034078806846e+02 2.087634620623583634e-07 1.685717493294690687e-05
4.559812034078806846e+02 2.078922434295347496e-07 1.682311351396343488e-05
4.561062034078806846e+02 2.070246178652924394e-07 1.678911420793120969e-05
4.562312034078806846e+02 2.061605707649111616e-07 1.675517692063079923e-05
4.563562034078806846e+02 2.053000875819613351e-07 1.672130155793186915e-05
4.564812034078806846e+02 2.044431538280733841e-07 1.668748802579408743e-05
4.566062034078806846e+02 2.035897550727165046e-07 1.665373623026655516e-05
4.567312034078806846e+02 2.027398769429693823e-07 1.662004607748826735e-05
4.568562034078806846e+02 2.018935051232970793e-07 1.658641747368826879e-05
4.569812034078806846e+02 2.010506253553266762e-07 1.655285032518508820e-05
4.571062034078806846e+02 2.002112234376244230e-07 1.651934453838758190e-05
4.572312034078806846e+02 1.993752852254737633e-07 1.648590001979433073e-05
4.573562034078806846e+02 1.985427966306547886e-07 1.645251667599411773e-05
4.574812034078806846e+02 1.977137436212205415e-07 1.641919441366618572e-05
4.576062034078806846e+02 1.968881122212822407e-07 1.638593313957949180e-05
4.577312034078806846e+02 1.960658885107875695e-07 1.635273276059364937e-05
4.578562034078806846e+02 1.952470586253029356e-07 1.631959318365832834e-05
4.579812034078806846e+02 1.944316087557967895e-07 1.628651431581373967e-05
4.581062034078806846e+02 1.936195251484234460e-07 1.625349606419078106e-05
4.582312034078806846e+02 1.928107941043078581e-07 1.622053833601044064e-05
4.583562034078806846e+02 1.920054019793282471e-07 1.618764103858464059e-05
4.584812034078806846e+02 1.912033351839070449e-07 1.615480407931556633e-05
4.586062034078806846e+02 1.904045801827940793e-07 1.612202736569665583e-05
4.587312034078806846e+02 1.896091234948558749e-07 1.608931080531153572e-05
4.588562034078806846e+02 1.888169516928637363e-07 1.605665430583500051e-05
4.589812034078806846e+02 1.880280514032832067e-07 1.602405777503265678e-05
4.591062034078806846e+02 1.872424093060644017e-07 1.599152112076078770e-05
4.592312034078806846e+02 1.864600121344334798e-07 1.595904425096713905e-05
4.593562034078806846e+02 1.856808466746817047e-07 1.592662707369002815e-05
4.594812034078806846e+02 1.849048997659621050e-07 1.589426949705910957e-05
4.596062034078806846e+02 1.841321583000800445e-07 1.586197142929519219e-05
4.597312034078806846e+02 1.833626092212881615e-07 1.582973277871003588e-05
4.598562034078806846e+02 1.825962395260809630e-07 1.579755345370712066e-05
4.599812034078806846e+02 1.818330362629907427e-07 1.576543336278074878e-05
4.601062034078806846e+02 1.810729865323839491e-07 1.573337241451687146e-05
4.602312034078806846e+02 1.803160774862591682e-07 1.570137051759282461e-05
4.603562034078806846e+02 1.795622963280421146e-07 1.566942758077714251e-05
4.604812034078806846e+02 1.788116303123888822e-07 1.563754351293038784e-05
4.606062034078806846e+02 1.780640667449822855e-07 1.560571822300417595e-05
4.607312034078806846e+02 1.773195929823333097e-07 1.557395162004207269e-05
4.608562034078806846e+02 1.765781964315817138e-07 1.554224361317896425e-05
4.609812034078806846e+02 1.758398645502981430e-07 1.551059411164190413e-05
4.611062034078806846e+02 1.751045848462864251e-07 1.547900302474943221e-05
4.612312034078806846e+02 1.743723448773877213e-07 1.544747026191181861e-05
4.613562034078806846e+02 1.736431322512817380e-07 1.541599573263143305e-05
4.614812034078806846e+02 1.729169346252957471e-07 1.538457934650221969e-05
4.616062034078806846e+02 1.721937397062072540e-07 1.535322101321048992e-05
4.617312034078806846e+02 1.714735352500509269e-07 1.532192064253427527e-05
4.618562034078806846e+02 1.707563090619257646e-07 1.529067814434363566e-05
4.619812034078806846e+02 1.700420489958027406e-07 1.525949342860088989e-05
4.621062034078806846e+02 1.693307429543331883e-07 1.522836640536017510e-05
4.622312034078806846e+02 1.686223788886588272e-07 1.519729698476823117e-05
4.623562034078806846e+02 1.679169447982190368e-07 1.516628507706376880e-05
4.624812034078806846e+02 1.672144287305652504e-07 1.513533059257767284e-05
4.626062034078806846e+02 1.665148187811700019e-07 1.510443344173336646e-05
4.627312034078806846e+02 1.658181030932393877e-07 1.507359353504629451e-05
4.628562034078806846e+02 1.651242698575261104e-07 1.504281078312469261e-05
4.629812034078806846e+02 1.644333073121427610e-07 1.501208509666900606e-05
4.631062034078806846e+02 1.637452037423763191e-07 1.498141638647206097e-05
4.632312034078806846e+02 1.630599474805033666e-07 1.495080456341939629e-05
4.633562034078806846e+02 1.623775269056035295e-07 1.492024953848879796e-05
4.634812034078806846e+02 1.616979304433795623e-07 1.488975122275112216e-05
4.636062034078806846e+02 1.610211465659716360e-07 1.485930952736935858e-05
4.637312034078806846e+02 1.603471637917759146e-07 1.482892436359945367e-05
4.638562034078806846e+02 1.596759706852629722e-07 1.479859564278992444e-05
4.639812034078806846e+02 1.590075558567967926e-07 1.476832327638213623e-05
4.641062034078806846e+02 1.583419079624552777e-07 1.473810717591018757e-05
4.642312034078806846e+02 1.576790157038484796e-07 1.470794725300086781e-05
4.643562034078806846e+02 1.570188678279430798e-07 1.467784341937397220e-05
