4.288390120967741836e+02 -2.168385756738644655e-11 6.114719212095576004e-10
4.289640120967741836e+02 -2.150397171984236196e-11 6.071593627855537114e-10
4.290890120967741836e+02 -2.132557340479508798e-11 6.028769847541920117e-10
4.292140120967741836e+02 -2.114865036571185686e-11 5.986245778294591289e-10
4.293390120967741836e+02 -2.097319044663471067e-11 5.944019341608539835e-10
4.294640120967741836e+02 -2.079918159135928864e-11 5.902088473236807206e-10
4.295890120967741836e+02 -2.062661184261955344e-11 5.860451123093834149e-10
4.297140120967741836e+02 -2.045546934127990712e-11 5.819105255159649411e-10
4.298390120967741836e+02 -2.028574232553385995e-11 5.778048847384693300e-10
4.299640120967741836e+02 -2.011741913010844736e-11 5.737279891595090000e-10
4.300890120967741836e+02 -1.995048818547588168e-11 5.696796393398733619e-10
4.302140120967741836e+02 -1.978493801707154974e-11 5.656596372092005994e-10
4.303390120967741836e+02 -1.962075724451774268e-11 5.616677860566918434e-10
4.304640120967741836e+02 -1.945793458085431978e-11 5.577038905219107518e-10
4.305890120967741836e+02 -1.929645883177566347e-11 5.537677565856263103e-10
4.307140120967741836e+02 -1.913631889487311756e-11 5.498591915607375235e-10
4.308390120967741836e+02 -1.897750375888429824e-11 5.459780040832298495e-10
4.309640120967741836e+02 -1.882000250294848288e-11 5.421240041032135246e-10
4.310890120967741836e+02 -1.866380429586740784e-11 5.382970028760254788e-10
4.312140120967741836e+02 -1.850889839537269663e-11 5.344968129533655778e-10
4.313390120967741836e+02 -1.835527414739928839e-11 5.307232481745154811e-10
4.314640120967741836e+02 -1.820292098536406528e-11 5.269761236576058891e-10
4.315890120967741836e+02 -1.805182842945110061e-11 5.232552557909522395e-10
4.317140120967741836e+02 -1.790198608590254854e-11 5.195604622244250430e-10
4.318390120967741836e+02 -1.775338364631483617e-11 5.158915618609023149e-10
4.319640120967741836e+02 -1.760601088694110472e-11 5.122483748477751546e-10
4.320890120967741836e+02 -1.745985766799932789e-11 5.086307225684898237e-10
4.322140120967741836e+02 -1.731491393298549664e-11 5.050384276341729558e-10
4.323390120967741836e+02 -1.717116970799295948e-11 5.014713138752948168e-10
4.324640120967741836e+02 -1.702861510103728791e-11 4.979292063334014275e-10
4.325890120967741836e+02 -1.688724030138605342e-11 4.944119312528848412e-10
4.327140120967741836e+02 -1.674703557889467568e-11 4.909193160728227990e-10
4.328390120967741836e+02 -1.660799128334759910e-11 4.874511894188745321e-10
4.329640120967741836e+02 -1.647009784380431931e-11 4.840073810952137857e-10
4.330890120967741836e+02 -1.633334576795128063e-11 4.805877220765331880e-10
4.332140120967741836e+02 -1.619772564145904372e-11 4.771920445000916326e-10
4.333390120967741836e+02 -1.606322812734408338e-11 4.738201816578280415e-10
4.334640120967741836e+02 -1.592984396533642834e-11 4.704719679885050107e-10
4.335890120967741836e+02 -1.579756397125234500e-11 4.671472390699248338e-10
4.337140120967741836e+02 -1.566637903637164485e-11 4.638458316111974314e-10
4.338390120967741836e+02 -1.553628012682058513e-11 4.605675834450422977e-10
4.339640120967741836e+02 -1.540725828295978106e-11 4.573123335201599829e-10
4.340890120967741836e+02 -1.527930461877655114e-11 4.540799218936458643e-10
4.342140120967741836e+02 -1.515241032128279113e-11 4.508701897234636300e-10
4.343390120967741836e+02 -1.502656664991770113e-11 4.476829792609506092e-10
4.344640120967741836e+02 -1.490176493595484896e-11 4.445181338433916546e-10
4.345890120967741836e+02 -1.477799658191463607e-11 4.413754978866417254e-10
4.347140120967741836e+02 -1.465525306098144860e-11 4.382549168777798513e-10
4.348390120967741836e+02 -1.453352591642516571e-11 4.351562373678336656e-10
4.349640120967741836e+02 -1.441280676102776675e-11 4.320793069645398686e-10
4.350890120967741836e+02 -1.429308727651466714e-11 4.290239743251624389e-10
4.352140120967741836e+02 -1.417435921299019513e-11 4.259900891493454824e-10
4.353390120967741836e+02 -1.405661438837813010e-11 4.229775021720258457e-10
4.354640120967741836e+02 -1.393984468786679844e-11 4.199860651563941194e-10
4.355890120967741836e+02 -1.382404206335821494e-11 4.170156308868890383e-10
4.357140120967741836e+02 -1.370919853292220008e-11 4.140660531622542826e-10
4.358390120967741836e+02 -1.359530618025490957e-11 4.111371867886310547e-10
4.359640120967741836e+02 -1.348235715414133334e-11 4.082288875727099540e-10
4.360890120967741836e+02 -1.337034366792266717e-11 4.053410123149085466e-10
4.362140120967741836e+02 -1.325925799896774751e-11 4.024734188026119035e-10
4.363390120967741836e+02 -1.314909248814905838e-11 3.996259658034571350e-10
4.364640120967741836e+02 -1.303983953932253177e-11 3.967985130586499782e-10
4.365890120967741836e+02 -1.293149161881201208e-11 3.939909212763410963e-10
4.367140120967741836e+02 -1.282404125489792772e-11 3.912030521250359828e-10
4.368390120967741836e+02 -1.271748103730971558e-11 3.884347682270623538e-10
4.369640120967741836e+02 -1.261180361672276925e-11 3.856859331520621496e-10
4.370890120967741836e+02 -1.250700170425952142e-11 3.829564114105415424e-10
4.372140120967741836e+02 -1.240306807099414855e-11 3.802460684474674726e-10
4.373390120967741836e+02 -1.229999554746173768e-11 3.775547706358890002e-10
4.374640120967741836e+02 -1.219777702317145026e-11 3.748823852706195585e-10
4.375890120967741836e+02 -1.209640544612325645e-11 3.722287805619518800e-10
4.377140120967741836e+02 -1.199587382232898457e-11 3.695938256294242087e-10
4.378390120967741836e+02 -1.189617521533730621e-11 3.669773904956119990e-10
4.379640120967741836e+02 -1.179730274576216571e-11 3.643793460799775182e-10
4.380890120967741836e+02 -1.169924959081547643e-11 3.617995641927586873e-10
4.382140120967741836e+02 -1.160200898384360883e-11 3.592379175288855298e-10
4.383390120967741836e+02 -1.150557421386725991e-11 3.566942796619536436e-10
4.384640120967741836e+02 -1.140993862512548605e-11 3.541685250382287966e-10
4.385890120967741836e+02 -1.131509561662343074e-11 3.516605289706994456e-10
4.387140120967741836e+02 -1.122103864168335613e-11 3.491701676331565535e-10
4.388390120967741836e+02 -1.112776120749974260e-11 3.466973180543253114e-10
4.389640120967741836e+02 -1.103525687469798314e-11 3.442418581120356863e-10
4.390890120967741836e+02 -1.094351925689631844e-11 3.418036665274206804e-10
4.392140120967741836e+02 -1.085254202027171089e-11 3.393826228591665980e-10
4.393390120967741836e+02 -1.076231888312925831e-11 3.369786074977941774e-10
4.394640120967741836e+02 -1.067284361547475641e-11 3.345915016599865103e-10
4.395890120967741836e+02 -1.058411003859111448e-11 3.322211873829416210e-10
4.397140120967741836e+02 -1.049611202461821066e-11 3.298675475187733843e-10
4.398390120967741836e+02 -1.040884349613582810e-11 3.275304657289540093e-10
4.399640120967741836e+02 -1.032229842575034576e-11 3.252098264787776158e-10
4.400890120967741836e+02 -1.023647083568479615e-11 3.229055150318768544e-10
4.402140120967741836e+02 -1.015135479737192633e-11 3.206174174447684257e-10
4.403390120967741836e+02 -1.006694443105092639e-11 3.183454205614425953e-10
4.404640120967741836e+02 -9.983233905367418174e-12 3.160894120079753012e-10
4.405890120967741836e+02 -9.900217436976410153e-12 3.138492801871904089e-10
4.407140120967741836e+02 -9.817889290148805063e-12 3.116249142733563465e-10
4.408390120967741836e+02 -9.736243776381112813e-12 3.094162042069058488e-10
4.409640120967741836e+02 -9.655275254008035921e-12 3.072230406892077623e-10
4.410890120967741836e+02 -9.574978127818533309e-12 3.050453151773625282e-10
4.412140120967741836e+02 -9.495346848675010265e-12 3.028829198790417127e-10
4.413390120967741836e+02 -9.416375913135304975e-12 3.007357477473510602e-10
4.414640120967741836e+02 -9.338059863078075875e-12 2.986036924757375944e-10
4.415890120967741836e+02 -9.260393285331242460e-12 2.964866484929313565e-10
4.417140120967741836e+02 -9.183370811303164509e-12 2.943845109579114949e-10
4.418390120967741836e+02 -9.106987116617100962e-12 2.922971757549171246e-10
4.419640120967741836e+02 -9.031236920748691549e-12 2.902245394884842441e-10
4.420890120967741836e+02 -8.956114986666084756e-12 2.881664994785254580e-10
4.422140120967741836e+02 -8.881616120473285661e-12 2.861229537554287771e-10
4.423390120967741836e+02 -8.807735171056444129e-12 2.840938010552004134e-10
4.424640120967741836e+02 -8.734467029732702101e-12 2.820789408146421107e-10
4.425890120967741836e+02 -8.661806629902231672e-12 2.800782731665487406e-10
4.427140120967741836e+02 -8.589748946703093981e-12 2.780916989349495323e-10
4.428390120967741836e+02 -8.518288996668645875e-12 2.761191196303769618e-10
4.429640120967741836e+02 -8.447421837388004892e-12 2.741604374451718812e-10
4.430890120967741836e+02 -8.377142567169304354e-12 2.722155552488099999e-10
4.432140120967741836e+02 -8.307446324705421927e-12 2.702843765832701387e-10
4.433390120967741836e+02 -8.238328288742690556e-12 2.683668056584343818e-10
4.434640120967741836e+02 -8.169783677752362357e-12 2.664627473475070467e-10
4.435890120967741836e+02 -8.101807749604413496e-12 2.645721071824773407e-10
4.437140120967741836e+02 -8.034395801244389606e-12 2.626947913496109679e-10
4.438390120967741836e+02 -7.967543168372643887e-12 2.608307066849627773e-10
4.439640120967741836e+02 -7.901245225126433176e-12 2.589797606699300472e-10
4.440890120967741836e+02 -7.835497383764262917e-12 2.571418614268306875e-10
4.442140120967741836e+02 -7.770295094353117574e-12 2.553169177145167528e-10
4.443390120967741836e+02 -7.705633844458212968e-12 2.535048389240062049e-10
4.444640120967741836e+02 -7.641509158835049212e-12 2.517055350741559311e-10
4.445890120967741836e+02 -7.577916599124213380e-12 2.499189168073621107e-10
4.447140120967741836e+02 -7.514851763548697642e-12 2.481448953852803831e-10
4.448390120967741836e+02 -7.452310286613424289e-12 2.463833826845866503e-10
4.449640120967741836e+02 -7.390287838807483328e-12 2.446342911927591791e-10
4.450890120967741836e+02 -7.328780126308795084e-12 2.428975340038953946e-10
4.452140120967741836e+02 -7.267782890690947367e-12 2.411730248145473869e-10
4.453390120967741836e+02 -7.207291908632667671e-12 2.394606779195945385e-10
4.454640120967741836e+02 -7.147302991629681595e-12 2.377604082081433973e-10
4.455890120967741836e+02 -7.087811985708661829e-12 2.360721311594475040e-10
4.457140120967741836e+02 -7.028814771143784702e-12 2.343957628388636170e-10
4.458390120967741836e+02 -6.970307262175565514e-12 2.327312198938297790e-10
4.459640120967741836e+02 -6.912285406731803018e-12 2.310784195498769881e-10
4.460890120967741836e+02 -6.854745186150997362e-12 2.294372796066574902e-10
4.462140120967741836e+02 -6.797682614908047632e-12 2.278077184340084332e-10
4.463390120967741836e+02 -6.741093740341971293e-12 2.261896549680433352e-10
4.464640120967741836e+02 -6.684974642386041364e-12 2.245830087072603031e-10
4.465890120967741836e+02 -6.629321433300187027e-12 2.229876997086862597e-10
4.467140120967741836e+02 -6.574130257405297398e-12 2.214036485840423665e-10
4.468390120967741836e+02 -6.519397290819964027e-12 2.198307764959402081e-10
4.469640120967741836e+02 -6.465118741199354354e-12 2.182690051540944685e-10
4.470890120967741836e+02 -6.411290847476012572e-12 2.167182568115706065e-10
4.472140120967741836e+02 -6.357909879602978033e-12 2.151784542610565984e-10
4.473390120967741836e+02 -6.304972138299037857e-12 2.136495208311523342e-10
4.474640120967741836e+02 -6.252473954795816459e-12 2.121313803826937052e-10
4.475890120967741836e+02 -6.200411690587161635e-12 2.106239573050954830e-10
4.477140120967741836e+02 -6.148781737180580018e-12 2.091271765127241586e-10
4.478390120967741836e+02 -6.097580515850488455e-12 2.076409634412878674e-10
4.479640120967741836e+02 -6.046804477393705396e-12 2.061652440442569723e-10
4.480890120967741836e+02 -5.996450101886923799e-12 2.046999447893099267e-10
4.482140120967741836e+02 -5.946513898445981380e-12 2.032449926547956303e-10
4.483390120967741836e+02 -5.896992404987294935e-12 2.018003151262277079e-10
4.484640120967741836e+02 -5.847882187991232565e-12 2.003658401927973229e-10
4.485890120967741836e+02 -5.799179842267259814e-12 1.989414963439158987e-10
4.487140120967741836e+02 -5.750881990721161024e-12 1.975272125657717981e-10
4.488390120967741836e+02 -5.702985284124195366e-12 1.961229183379177896e-10
4.489640120967741836e+02 -5.655486400883937107e-12 1.947285436298827093e-10
4.490890120967741836e+02 -5.608382046817178994e-12 1.933440188977979076e-10
4.492140120967741836e+02 -5.561668954924705674e-12 1.919692750810545611e-10
4.493390120967741836e+02 -5.515343885167712591e-12 1.906042435989796987e-10
4.494640120967741836e+02 -5.469403624246241938e-12 1.892488563475390340e-10
4.495890120967741836e+02 -5.423844985379435350e-12 1.879030456960536529e-10
4.497140120967741836e+02 -5.378664808087398132e-12 1.865667444839475906e-10
4.498390120967741836e+02 -5.333859957975035315e-12 1.852398860175163221e-10
4.499640120967741836e+02 -5.289427326517654362e-12 1.839224040667100370e-10
4.500890120967741836e+02 -5.245363830848139833e-12 1.826142328619478056e-10
4.502140120967741836e+02 -5.201666413546054640e-12 1.813153070909475122e-10
4.503390120967741836e+02 -5.158332042428468366e-12 1.800255618955819747e-10
4.504640120967741836e+02 -5.115357710342311507e-12 1.787449328687501075e-10
4.505890120967741836e+02 -5.072740434958616716e-12 1.774733560512744518e-10
4.507140120967741836e+02 -5.030477258568437835e-12 1.762107679288206257e-10
4.508390120967741836e+02 -4.988565247880269812e-12 1.749571054288313274e-10
4.509640120967741836e+02 -4.947001493819300689e-12 1.737123059174881267e-10
4.510890120967741836e+02 -4.905783111328292102e-12 1.724763071966891282e-10
4.512140120967741836e+02 -4.864907239169952588e-12 1.712490475010524316e-10
4.513390120967741836e+02 -4.824371039731066220e-12 1.700304654949324400e-10
4.514640120967741836e+02 -4.784171698828235222e-12 1.688205002694619131e-10
4.515890120967741836e+02 -4.744306425515058026e-12 1.676190913396160972e-10
4.517140120967741836e+02 -4.704772451891054591e-12 1.664261786412887445e-10
4.518390120967741836e+02 -4.665567032912061097e-12 1.652417025283957146e-10
4.519640120967741836e+02 -4.626687446202266073e-12 1.640656037699940077e-10
4.520890120967741836e+02 -4.588130991867638362e-12 1.628978235474249156e-10
4.522140120967741836e+02 -4.549894992311005393e-12 1.617383034514690630e-10
4.523390120967741836e+02 -4.511976792048678395e-12 1.605869854795271954e-10
4.524640120967741836e+02 -4.474373757528407228e-12 1.594438120328208959e-10
4.525890120967741836e+02 -4.437083276948979073e-12 1.583087259136049870e-10
4.527140120967741836e+02 -4.400102760081309936e-12 1.571816703224063243e-10
4.528390120967741836e+02 -4.363429638090831837e-12 1.560625888552779441e-10
4.529640120967741836e+02 -4.327061363361501258e-12 1.549514255010746410e-10
4.530890120967741836e+02 -4.290995409321234944e-12 1.538481246387412370e-10
4.532140120967741836e+02 -4.255229270268643037e-12 1.527526310346254857e-10
4.533390120967741836e+02 -4.219760461201318814e-12 1.516648898398085532e-10
4.534640120967741836e+02 -4.184586517645536424e-12 1.505848465874482432e-10
4.535890120967741836e+02 -4.149704995487208769e-12 1.495124471901469347e-10
4.537140120967741836e+02 -4.115113470804355159e-12 1.484476379373333221e-10
4.538390120967741836e+02 -4.080809539700962408e-12 1.473903654926655854e-10
4.539640120967741836e+02 -4.046790818142054394e-12 1.463405768914467867e-10
4.540890120967741836e+02 -4.013054941790261683e-12 1.452982195380626268e-10
4.542140120967741836e+02 -3.979599565843716750e-12 1.442632412034368819e-10
4.543390120967741836e+02 -3.946422364875156042e-12 1.432355900224992755e-10
4.544640120967741836e+02 -3.913521032672468793e-12 1.422152144916757596e-10
4.545890120967741836e+02 -3.880893282080553668e-12 1.412020634663929117e-10
4.547140120967741836e+02 -3.848536844844342657e-12 1.401960861586027257e-10
4.548390120967741836e+02 -3.816449471453235386e-12 1.391972321343185440e-10
4.549640120967741836e+02 -3.784628930986814585e-12 1.382054513111725489e-10
4.550890120967741836e+02 -3.753073010961703770e-12 1.372206939559907268e-10
4.552140120967741836e+02 -3.721779517179793341e-12 1.362429106823785095e-10
4.553390120967741836e+02 -3.690746273577719554e-12 1.352720524483286710e-10
4.554640120967741836e+02 -3.659971122077459872e-12 1.343080705538427438e-10
4.555890120967741836e+02 -3.629451922438259962e-12 1.333509166385713313e-10
4.557140120967741836e+02 -3.599186552109788940e-12 1.324005426794650179e-10
4.558390120967741836e+02 -3.569172906086372617e-12 1.314569009884469933e-10
4.559640120967741836e+02 -3.539408896762544665e-12 1.305199442101006949e-10
4.560890120967741836e+02 -3.509892453789775537e-12 1.295896253193685394e-10
4.562140120967741836e+02 -3.480621523934270109e-12 1.286658976192719547e-10
4.563390120967741836e+02 -3.451594070936033951e-12 1.277487147386459133e-10
4.564640120967741836e+02 -3.422808075369111711e-12 1.268380306298845803e-10
4.565890120967741836e+02 -3.394261534502842920e-12 1.259337995667082367e-10
4.567140120967741836e+02 -3.365952462164379563e-12 1.250359761419411872e-10
4.568390120967741836e+02 -3.337878888602325678e-12 1.241445152653086941e-10
4.569640120967741836e+02 -3.310038860351385888e-12 1.232593721612439668e-10
4.570890120967741836e+02 -3.282430440098234111e-12 1.223805023667139686e-10
4.572140120967741836e+02 -3.255051706548486513e-12 1.215078617290606569e-10
4.573390120967741836e+02 -3.227900754294652308e-12 1.206414064038524585e-10
4.574640120967741836e+02 -3.200975693685276042e-12 1.197810928527552107e-10
4.575890120967741836e+02 -3.174274650695157480e-12 1.189268778414145266e-10
4.577140120967741836e+02 -3.147795766796527920e-12 1.180787184373561270e-10
4.578390120967741836e+02 -3.121537198831389326e-12 1.172365720078951666e-10
4.579640120967741836e+02 -3.095497118884898335e-12 1.164003962180640180e-10
4.580890120967741836e+02 -3.069673714159690954e-12 1.155701490285552151e-10
4.582140120967741836e+02 -3.044065186851338153e-12 1.147457886936730829e-10
4.583390120967741836e+02 -3.018669754024821307e-12 1.139272737593044434e-10
4.584640120967741836e+02 -2.993485647491925692e-12 1.131145630609009027e-10
4.585890120967741836e+02 -2.968511113689738233e-12 1.123076157214768798e-10
4.587140120967741836e+02 -2.943744413560143287e-12 1.115063911496172905e-10
4.588390120967741836e+02 -2.919183822430202145e-12 1.107108490375029250e-10
4.589640120967741836e+02 -2.894827629893623867e-12 1.099209493589490866e-10
4.590890120967741836e+02 -2.870674139693201833e-12 1.091366523674537165e-10
4.592140120967741836e+02 -2.846721669604121503e-12 1.083579185942634588e-10
4.593390120967741836e+02 -2.822968551318316281e-12 1.075847088464503750e-10
4.594640120967741836e+02 -2.799413130329783857e-12 1.068169842050037285e-10
4.595890120967741836e+02 -2.776053765820738199e-12 1.060547060229316703e-10
4.597140120967741836e+02 -2.752888830548808454e-12 1.052978359233788597e-10
4.598390120967741836e+02 -2.729916710735098147e-12 1.045463357977572951e-10
4.599640120967741836e+02 -2.707135805953226657e-12 1.038001678038859712e-10
4.600890120967741836e+02 -2.684544529019177676e-12 1.030592943641479862e-10
4.602140120967741836e+02 -2.662141305882146108e-12 1.023236781636570821e-10
4.603390120967741836e+02 -2.639924575516281204e-12 1.015932821484396186e-10
4.604640120967741836e+02 -2.617892789813225789e-12 1.008680695236248180e-10
4.605890120967741836e+02 -2.596044413475631700e-12 1.001480037516511276e-10
4.607140120967741836e+02 -2.574377923911543603e-12 9.943304855048466630e-11
4.608390120967741836e+02 -2.552891811129571222e-12 9.872316789184652522e-11
4.609640120967741836e+02 -2.531584577635000622e-12 9.801832599945602953e-11
4.610890120967741836e+02 -2.510454738326764578e-12 9.731848734728370744e-11
4.612140120967741836e+02 -2.489500820395173495e-12 9.662361665781857930e-11
4.613390120967741836e+02 -2.468721363220566791e-12 9.593367890034353784e-11
4.614640120967741836e+02 -2.448114918272800765e-12 9.524863928922568207e-11
4.615890120967741836e+02 -2.427680049011479223e-12 9.456846328221890394e-11
4.617140120967741836e+02 -2.407415330787083987e-12 9.389311657877424270e-11
4.618390120967741836e+02 -2.387319350742919664e-12 9.322256511836568422e-11
4.619640120967741836e+02 -2.367390707717779366e-12 9.255677507882547297e-11
4.620890120967741836e+02 -2.347628012149497794e-12 9.189571287469267176e-11
4.622140120967741836e+02 -2.328029885979286264e-12 9.123934515556954096e-11
4.623390120967741836e+02 -2.308594962556786270e-12 9.058763880449262594e-11
4.624640120967741836e+02 -2.289321886545973646e-12 8.994056093631488237e-11
4.625890120967741836e+02 -2.270209313831838621e-12 8.929807889609532348e-11
4.627140120967741836e+02 -2.251255911427754110e-12 8.866016025750402205e-11
4.628390120967741836e+02 -2.232460357383686941e-12 8.802677282123538406e-11
4.629640120967741836e+02 -2.213821340695154668e-12 8.739788461343443765e-11
4.630890120967741836e+02 -2.195337561212863770e-12 8.677346388413068286e-11
4.632140120967741836e+02 -2.177007729553160883e-12 8.615347910568568051e-11
4.633390120967741836e+02 -2.158830567009221954e-12 8.553789897125116161e-11
4.634640120967741836e+02 -2.140804805462893293e-12 8.492669239323494341e-11
4.635890120967741836e+02 -2.122929187297340001e-12 8.431982850178054558e-11
4.637140120967741836e+02 -2.105202465310398399e-12 8.371727664325510404e-11
4.638390120967741836e+02 -2.087623402628586003e-12 8.311900637875020949e-11
4.639640120967741836e+02 -2.070190772621872430e-12 8.252498748258902739e-11
4.640890120967741836e+02 -2.052903358819163595e-12 8.193518994084701462e-11
4.642140120967741836e+02 -2.035759954824404273e-12 8.134958394988296309e-11
4.643390120967741836e+02 -2.018759364233444022e-12 8.076813991487685457e-11
4.644640120967741836e+02 -2.001900400551582057e-12 8.019082844838095049e-11
4.645890120967741836e+02 -1.985181887111724841e-12 7.961762036887942487e-11
4.647140120967741836e+02 -1.968602656993284820e-12 7.904848669935922893e-11
4.648390120967741836e+02 -1.952161552941744377e-12 7.848339866588787029e-11
4.649640120967741836e+02 -1.935857427288813522e-12 7.792232769620388432e-11
4.650890120967741836e+02 -1.919689141873315792e-12 7.736524541831680508e-11
4.652140120967741836e+02 -1.903655567962716772e-12 7.681212365911390886e-11
4.653390120967741836e+02 -1.887755586175240263e-12 7.626293444298001157e-11
4.654640120967741836e+02 -1.871988086402685635e-12 7.571764999042450410e-11
4.655890120967741836e+02 -1.856351967733878478e-12 7.517624271671967077e-11
4.657140120967741836e+02 -1.840846138378691961e-12 7.463868523054575464e-11
4.658390120967741836e+02 -1.825469515592755222e-12 7.410495033264755152e-11
4.659640120967741836e+02 -1.810221025602777095e-12 7.357501101450051664e-11
4.660890120967741836e+02 -1.795099603532423780e-12 7.304884045698326898e-11
4.662140120967741836e+02 -1.780104193328872632e-12 7.252641202906234831e-11
4.663390120967741836e+02 -1.765233747689963324e-12 7.200769928648387386e-11
4.664640120967741836e+02 -1.750487227991891232e-12 7.149267597047648644e-11
4.665890120967741836e+02 -1.735863604217556548e-12 7.098131600645987388e-11
4.667140120967741836e+02 -1.721361854885499451e-12 7.047359350276488998e-11
4.668390120967741836e+02 -1.706980966979364986e-12 6.996948274936265615e-11
4.669640120967741836e+02 -1.692719935878011148e-12 6.946895821659964712e-11
4.670890120967741836e+02 -1.678577765286158594e-12 6.897199455394437019e-11
4.672140120967741836e+02 -1.664553467165608636e-12 6.847856658874103663e-11
4.673390120967741836e+02 -1.650646061667087071e-12 6.798864932497324983e-11
4.674640120967741836e+02 -1.636854577062521597e-12 6.750221794203392309e-11
4.675890120967741836e+02 -1.623178049678008679e-12 6.701924779350565350e-11
4.677140120967741836e+02 -1.609615523827262872e-12 6.653971440594971661e-11
4.678390120967741836e+02 -1.596166051745628363e-12 6.606359347770087718e-11
4.679640120967741836e+02 -1.582828693524623863e-12 6.559086087767337986e-11
4.680890120967741836e+02 -1.569602517047080220e-12 6.512149264417314361e-11
4.682140120967741836e+02 -1.556486597922702722e-12 6.465546498372032188e-11
4.683390120967741836e+02 -1.543480019424271160e-12 6.419275426987677401e-11
4.684640120967741836e+02 -1.530581872424314062e-12 6.373333704208436767e-11
4.685890120967741836e+02 -1.517791255332312637e-12 6.327719000451099726e-11
4.687140120967741836e+02 -1.505107274032410404e-12 6.282429002490250890e-11
4.688390120967741836e+02 -1.492529041821692506e-12 6.237461413344442240e-11
4.689640120967741836e+02 -1.480055679348862068e-12 6.192813952163208005e-11
4.690890120967741836e+02 -1.467686314553530469e-12 6.148484354114584903e-11
4.692140120967741836e+02 -1.455420082605955131e-12 6.104470370273670232e-11
4.693390120967741836e+02 -1.443256125847280775e-12 6.060769767511810689e-11
4.694640120967741836e+02 -1.431193593730265541e-12 6.017380328386685575e-11
4.695890120967741836e+02 -1.419231642760546526e-12 5.974299851032901817e-11
4.697140120967741836e+02 -1.407369436438283764e-12 5.931526149053598417e-11
4.698390120967741836e+02 -1.395606145200388445e-12 5.889057051412752698e-11
4.699640120967741836e+02 -1.383940946363178057e-12 5.846890402328029403e-11
4.700890120967741836e+02 -1.372373024065509734e-12 5.805024061164616583e-11
4.702140120967741836e+02 -1.360901569212376074e-12 5.763455902329651501e-11
4.703390120967741836e+02 -1.349525779419012888e-12 5.722183815167477598e-11
4.704640120967741836e+02 -1.338244858955367437e-12 5.681205703855462384e-11
4.705890120967741836e+02 -1.327058018691125247e-12 5.640519487300677410e-11
4.707140120967741836e+02 -1.315964476041138610e-12 5.600123099037316242e-11
4.708390120967741836e+02 -1.304963454911316727e-12 5.560014487124622308e-11
4.709640120967741836e+02 -1.294054185644947631e-12 5.520191614045736992e-11
4.710890120967741836e+02 -1.283235904969515882e-12 5.480652456607097022e-11
4.712140120967741836e+02 -1.272507855943856913e-12 5.441395005838702336e-11
4.713390120967741836e+02 -1.261869287905846743e-12 5.402417266894807233e-11
4.714640120967741836e+02 -1.251319456420473172e-12 5.363717258955516257e-11
4.715890120967741836e+02 -1.240857623228343784e-12 5.325293015129054094e-11
4.717140120967741836e+02 -1.230483056194619663e-12 5.287142582354516927e-11
4.718390120967741836e+02 -1.220195029258359465e-12 5.249264021305511058e-11
4.719640120967741836e+02 -1.209992822382325349e-12 5.211655406294317578e-11
4.720890120967741836e+02 -1.199875721503116668e-12 5.174314825176871279e-11
4.722140120967741836e+02 -1.189843018481798432e-12 5.137240379258160280e-11
4.723390120967741836e+02 -1.179894011054895909e-12 5.100430183198477380e-11
4.724640120967741836e+02 -1.170028002785801193e-12 5.063882364920314415e-11
4.725890120967741836e+02 -1.160244303016570750e-12 5.027595065515729666e-11
4.727140120967741836e+02 -1.150542226820162606e-12 4.991566439154525640e-11
4.728390120967741836e+02 -1.140921094952985138e-12 4.955794652992988427e-11
4.729640120967741836e+02 -1.131380233807917007e-12 4.920277887083331460e-11
4.730890120967741836e+02 -1.121918975367676677e-12 4.885014334283598098e-11
4.732140120967741836e+02 -1.112536657158581477e-12 4.850002200168342272e-11
4.733390120967741836e+02 -1.103232622204680481e-12 4.815239702939946973e-11
4.734640120967741836e+02 -1.094006218982307433e-12 4.780725073340350505e-11
4.735890120967741836e+02 -1.084856801374925694e-12 4.746456554563621254e-11
4.737140120967741836e+02 -1.075783728628426763e-12 4.712432402168982229e-11
4.738390120967741836e+02 -1.066786365306756157e-12 4.678650883994560680e-11
4.739640120967741836e+02 -1.057864081247915924e-12 4.645110280071559065e-11
4.740890120967741836e+02 -1.049016251520318953e-12 4.611808882539174996e-11
4.742140120967741836e+02 -1.040242256379542530e-12 4.578744995560102806e-11
4.743390120967741836e+02 -1.031541481225363419e-12 4.545916935236477132e-11
4.744640120967741836e+02 -1.022913316559220859e-12 4.513323029526567428e-11
4.745890120967741836e+02 -1.014357157941995222e-12 4.480961618161927422e-11
4.747140120967741836e+02 -1.005872405952139057e-12 4.448831052565245102e-11
4.748390120967741836e+02 -9.974584661441500389e-13 4.416929695768581074e-11
4.749640120967741836e+02 -9.891147490074185338e-13 4.385255922332305514e-11
4.750890120967741836e+02 -9.808406699253451645e-13 4.353808118264637406e-11
4.752140120967741836e+02 -9.726356491348667179e-13 4.322584680941557942e-11
4.753390120967741836e+02 -9.644991116862791190e-13 4.291584019027447074e-11
4.754640120967741836e+02 -9.564304874034002826e-13 4.260804552396181464e-11
4.755890120967741836e+02 -9.484292108440542661e-13 4.230244712052879325e-11
4.757140120967741836e+02 -9.404947212609138801e-13 4.199902940055990341e-11
4.758390120967741836e+02 -9.326264625626011873e-13 4.169777689440126184e-11
4.759640120967741836e+02 -9.248238832751733188e-13 4.139867424139386041e-11
