3.819241935483870520e+02 6.058831258991807827e-06 2.250801845003467088e-05
3.820491935483870520e+02 6.039364817058049603e-06 2.246370733940816422e-05
3.821741935483870520e+02 6.019958391133789179e-06 2.241947184410840853e-05
3.822991935483870520e+02 6.000611807237162383e-06 2.237531186359701109e-05
3.824241935483870520e+02 5.981324891841898652e-06 2.233122729741377727e-05
3.825491935483870520e+02 5.962097471876341865e-06 2.228721804517656144e-05
3.826741935483870520e+02 5.942929374722516912e-06 2.224328400658133812e-05
3.827991935483870520e+02 5.923820428215104784e-06 2.219942508140212067e-05
3.829241935483870520e+02 5.904770460640521002e-06 2.215564116949100875e-05
3.830491935483870520e+02 5.885779300735921199e-06 2.211193217077763937e-05
3.831741935483870520e+02 5.866846777688227879e-06 2.206829798527061676e-05
3.832991935483870520e+02 5.847972721133190212e-06 2.202473851305497123e-05
3.834241935483870520e+02 5.829156961154378604e-06 2.198125365429429710e-05
3.835491935483870520e+02 5.810399328282263976e-06 2.193784330923088480e-05
3.836741935483870520e+02 5.791699653493225882e-06 2.189450737818289522e-05
3.837991935483870520e+02 5.773057768208580120e-06 2.185124576154802225e-05
3.839241935483870520e+02 5.754473504293662243e-06 2.180805835980098895e-05
3.840491935483870520e+02 5.735946694056803491e-06 2.176494507349353063e-05
3.841741935483870520e+02 5.717477170248431249e-06 2.172190580325628539e-05
3.842991935483870520e+02 5.699064766060083095e-06 2.167894044979670707e-05
3.844241935483870520e+02 5.680709315123432712e-06 2.163604891390066783e-05
3.845491935483870520e+02 5.662410651509374253e-06 2.159323109643039812e-05
3.846741935483870520e+02 5.644168609727021983e-06 2.155048689832638750e-05
3.847991935483870520e+02 5.625983024722801425e-06 2.150781622060720839e-05
3.849241935483870520e+02 5.607853731879465945e-06 2.146521896436757131e-05
3.850491935483870520e+02 5.589780567015144693e-06 2.142269503078101845e-05
3.851741935483870520e+02 5.571763366382416793e-06 2.138024432109803308e-05
3.852991935483870520e+02 5.553801966667328786e-06 2.133786673664578206e-05
3.854241935483870520e+02 5.535896204988474751e-06 2.129556217883011823e-05
3.855491935483870520e+02 5.518045918896041702e-06 2.125333054913362203e-05
3.856741935483870520e+02 5.500250946370838037e-06 2.121117174911616739e-05
3.857991935483870520e+02 5.482511125823398227e-06 2.116908568041519611e-05
3.859241935483870520e+02 5.464826296092983316e-06 2.112707224474511480e-05
3.860491935483870520e+02 5.447196296446682219e-06 2.108513134389846375e-05
3.861741935483870520e+02 5.429620966578454576e-06 2.104326287974381637e-05
3.862991935483870520e+02 5.412100146608175297e-06 2.100146675422823886e-05
3.864241935483870520e+02 5.394633677080725698e-06 2.095974286937550476e-05
3.865491935483870520e+02 5.377221398965018562e-06 2.091809112728597293e-05
3.866741935483870520e+02 5.359863153653101136e-06 2.087651143013839682e-05
3.867991935483870520e+02 5.342558782959197135e-06 2.083500368018810844e-05
3.869241935483870520e+02 5.325308129118761451e-06 2.079356777976762823e-05
3.870491935483870520e+02 5.308111034787576371e-06 2.075220363128660742e-05
3.871741935483870520e+02 5.290967343040786807e-06 2.071091113723206526e-05
3.872991935483870520e+02 5.273876897371999050e-06 2.066969020016779944e-05
3.874241935483870520e+02 5.256839541692338027e-06 2.062854072273495192e-05
3.875491935483870520e+02 5.239855120329504548e-06 2.058746260765204620e-05
3.876741935483870520e+02 5.222923478026879998e-06 2.054645575771446217e-05
3.877991935483870520e+02 5.206044459942562406e-06 2.050552007579397194e-05
3.879241935483870520e+02 5.189217911648473682e-06 2.046465546484052872e-05
3.880491935483870520e+02 5.172443679129422787e-06 2.042386182788084390e-05
3.881741935483870520e+02 5.155721608782171468e-06 2.038313906801783468e-05
3.882991935483870520e+02 5.139051547414544016e-06 2.034248708843261298e-05
3.884241935483870520e+02 5.122433342244459959e-06 2.030190579238268971e-05
3.885491935483870520e+02 5.105866840899066702e-06 2.026139508320264220e-05
3.886741935483870520e+02 5.089351891413791694e-06 2.022095486430407020e-05
3.887991935483870520e+02 5.072888342231420008e-06 2.018058503917574833e-05
3.889241935483870520e+02 5.056476042201205809e-06 2.014028551138324658e-05
3.890491935483870520e+02 5.040114840577927906e-06 2.010005618456898118e-05
3.891741935483870520e+02 5.023804587021006301e-06 2.005989696245282444e-05
3.892991935483870520e+02 5.007545131593572992e-06 2.001980774883137289e-05
3.894241935483870520e+02 4.991336324761549554e-06 1.997978844757765257e-05
3.895491935483870520e+02 4.975178017392773848e-06 1.993983896264263009e-05
3.896741935483870520e+02 4.959070060756061511e-06 1.989995919805353890e-05
3.897991935483870520e+02 4.943012306520304708e-06 1.986014905791469245e-05
3.899241935483870520e+02 4.927004606753583600e-06 1.982040844640733511e-05
3.900491935483870520e+02 4.911046813922230368e-06 1.978073726778987597e-05
3.901741935483870520e+02 4.895138780889961854e-06 1.974113542639735009e-05
3.902991935483870520e+02 4.879280360916961376e-06 1.970160282664168956e-05
3.904241935483870520e+02 4.863471407658960546e-06 1.966213937301242826e-05
3.905491935483870520e+02 4.847711775166380375e-06 1.962274497007492646e-05
3.906741935483870520e+02 4.832001317883387684e-06 1.958341952247215974e-05
3.907991935483870520e+02 4.816339890647038746e-06 1.954416293492438359e-05
3.909241935483870520e+02 4.800727348686364499e-06 1.950497511222760871e-05
3.910491935483870520e+02 4.785163547621465907e-06 1.946585595925588130e-05
3.911741935483870520e+02 4.769648343462647452e-06 1.942680538095957875e-05
3.912991935483870520e+02 4.754181592609500639e-06 1.938782328236627703e-05
3.914241935483870520e+02 4.738763151850028167e-06 1.934890956858023231e-05
3.915491935483870520e+02 4.723392878359757931e-06 1.931006414478256394e-05
3.916741935483870520e+02 4.708070629700835851e-06 1.927128691623196591e-05
3.917991935483870520e+02 4.692796263821161898e-06 1.923257778826300605e-05
3.919241935483870520e+02 4.677569639053484615e-06 1.919393666628785734e-05
3.920491935483870520e+02 4.662390614114537991e-06 1.915536345579592860e-05
3.921741935483870520e+02 4.647259048104146994e-06 1.911685806235235342e-05
3.922991935483870520e+02 4.632174800504333106e-06 1.907842039160053462e-05
3.924241935483870520e+02 4.617137731178470674e-06 1.904005034926012152e-05
3.925491935483870520e+02 4.602147700370361954e-06 1.900174784112742670e-05
3.926741935483870520e+02 4.587204568703402783e-06 1.896351277307651700e-05
3.927991935483870520e+02 4.572308197179679639e-06 1.892534505105760071e-05
3.929241935483870520e+02 4.557458447179097201e-06 1.888724458109871832e-05
3.930491935483870520e+02 4.542655180458519455e-06 1.884921126930379090e-05
3.931741935483870520e+02 4.527898259150875227e-06 1.881124502185421932e-05
3.932991935483870520e+02 4.513187545764308610e-06 1.877334574500895878e-05
3.934241935483870520e+02 4.498522903181306522e-06 1.873551334510269262e-05
3.935491935483870520e+02 4.483904194657802541e-06 1.869774772854816675e-05
3.936741935483870520e+02 4.469331283822352744e-06 1.866004880183475643e-05
3.937991935483870520e+02 4.454804034675229383e-06 1.862241647152817833e-05
3.939241935483870520e+02 4.440322311587592484e-06 1.858485064427227603e-05
3.940491935483870520e+02 4.425885979300603007e-06 1.854735122678733954e-05
3.941741935483870520e+02 4.411494902924559715e-06 1.850991812587016289e-05
3.942991935483870520e+02 4.397148947938062310e-06 1.847255124839550439e-05
3.944241935483870520e+02 4.382847980187116115e-06 1.843525050131436890e-05
3.945491935483870520e+02 4.368591865884310457e-06 1.839801579165567134e-05
3.946741935483870520e+02 4.354380471607944524e-06 1.836084702652430889e-05
3.947991935483870520e+02 4.340213664301162546e-06 1.832374411310275000e-05
3.949241935483870520e+02 4.326091311271124552e-06 1.828670695865099036e-05
3.950491935483870520e+02 4.312013280188127993e-06 1.824973547050486559e-05
3.951741935483870520e+02 4.297979439084776808e-06 1.821282955607869740e-05
3.952991935483870520e+02 4.283989656355125913e-06 1.817598912286312176e-05
3.954241935483870520e+02 4.270043800753817235e-06 1.813921407842554971e-05
3.955491935483870520e+02 4.256141741395258934e-06 1.810250433041140066e-05
3.956741935483870520e+02 4.242283347752752958e-06 1.806585978654256074e-05
3.957991935483870520e+02 4.228468489657674268e-06 1.802928035461830779e-05
3.959241935483870520e+02 4.214697037298613643e-06 1.799276594251494546e-05
3.960491935483870520e+02 4.200968861220530647e-06 1.795631645818581671e-05
3.961741935483870520e+02 4.187283832323935391e-06 1.791993180966205601e-05
3.962991935483870520e+02 4.173641821864016094e-06 1.788361190505083432e-05
3.964241935483870520e+02 4.160042701449836941e-06 1.784735665253770360e-05
3.965491935483870520e+02 4.146486343043479191e-06 1.781116596038485875e-05
3.966741935483870520e+02 4.132972618959204307e-06 1.777503973693130024e-05
3.967991935483870520e+02 4.119501401862638268e-06 1.773897789059414190e-05
3.969241935483870520e+02 4.106072564769913520e-06 1.770298032986703210e-05
3.970491935483870520e+02 4.092685981046865144e-06 1.766704696332128531e-05
3.971741935483870520e+02 4.079341524408187210e-06 1.763117769960519780e-05
3.972991935483870520e+02 4.066039068916589135e-06 1.759537244744449475e-05
3.974241935483870520e+02 4.052778488982007937e-06 1.755963111564211692e-05
3.975491935483870520e+02 4.039559659360734950e-06 1.752395361307830526e-05
3.976741935483870520e+02 4.026382455154629773e-06 1.748833984871092962e-05
3.977991935483870520e+02 4.013246751810285098e-06 1.745278973157464168e-05
3.979241935483870520e+02 4.000152425118188993e-06 1.741730317078165084e-05
3.980491935483870520e+02 3.987099351211929539e-06 1.738188007552192413e-05
3.981741935483870520e+02 3.974087406567354572e-06 1.734652035506232225e-05
3.982991935483870520e+02 3.961116468001773782e-06 1.731122391874719921e-05
3.984241935483870520e+02 3.948186412673129460e-06 1.727599067599843967e-05
3.985491935483870520e+02 3.935297118079174037e-06 1.724082053631533016e-05
3.986741935483870520e+02 3.922448462056682341e-06 1.720571340927443032e-05
3.987991935483870520e+02 3.909640322780607946e-06 1.717066920452977959e-05
3.989241935483870520e+02 3.896872578763302220e-06 1.713568783181335461e-05
3.990491935483870520e+02 3.884145108853684219e-06 1.710076920093387320e-05
3.991741935483870520e+02 3.871457792236434322e-06 1.706591322177789552e-05
3.992991935483870520e+02 3.858810508431203098e-06 1.703111980430994262e-05
3.994241935483870520e+02 3.846203137291779518e-06 1.699638885857119206e-05
3.995491935483870520e+02 3.833635559005317619e-06 1.696172029468078567e-05
3.996741935483870520e+02 3.821107654091509795e-06 1.692711402283582960e-05
3.997991935483870520e+02 3.808619303401792282e-06 1.689256995331047613e-05
3.999241935483870520e+02 3.796170388118553606e-06 1.685808799645662834e-05
4.000491935483870520e+02 3.783760789754321854e-06 1.682366806270380470e-05
4.001741935483870520e+02 3.771390390150978206e-06 1.678931006255917282e-05
4.002991935483870520e+02 3.759059071478961567e-06 1.675501390660759699e-05
4.004241935483870520e+02 3.746766716236459231e-06 1.672077950551137385e-05
4.005491935483870520e+02 3.734513207248637350e-06 1.668660677001115397e-05
4.006741935483870520e+02 3.722298427666821854e-06 1.665249561092431557e-05
4.007991935483870520e+02 3.710122260967735696e-06 1.661844593914643494e-05
4.009241935483870520e+02 3.697984590952691630e-06 1.658445766565134065e-05
4.010491935483870520e+02 3.685885301746804472e-06 1.655053070148954488e-05
4.011741935483870520e+02 3.673824277798219876e-06 1.651666495779026948e-05
4.012991935483870520e+02 3.661801403877304145e-06 1.648286034576004332e-05
4.014241935483870520e+02 3.649816565075892069e-06 1.644911677668333585e-05
4.015491935483870520e+02 3.637869646806480970e-06 1.641543416192237412e-05
4.016741935483870520e+02 3.625960534801451857e-06 1.638181241291724788e-05
4.017991935483870520e+02 3.614089115112307944e-06 1.634825144118630253e-05
4.019241935483870520e+02 3.602255274108870812e-06 1.631475115832501090e-05
4.020491935483870520e+02 3.590458898478524862e-06 1.628131147600715573e-05
4.021741935483870520e+02 3.578699875225435920e-06 1.624793230598478219e-05
4.022991935483870520e+02 3.566978091669765196e-06 1.621461356008710696e-05
4.024241935483870520e+02 3.555293435446918810e-06 1.618135515022204622e-05
4.025491935483870520e+02 3.543645794506752006e-06 1.614815698837520941e-05
4.026741935483870520e+02 3.532035057112822913e-06 1.611501898660971626e-05
4.027991935483870520e+02 3.520461111841609468e-06 1.608194105706754187e-05
4.029241935483870520e+02 3.508923847581742422e-06 1.604892311196810727e-05
4.030491935483870520e+02 3.497423153533248522e-06 1.601596506360942798e-05
4.031741935483870520e+02 3.485958919206772506e-06 1.598306682436687057e-05
4.032991935483870520e+02 3.474531034422830870e-06 1.595022830669425040e-05
4.034241935483870520e+02 3.463139389311039796e-06 1.591744942312384181e-05
4.035491935483870520e+02 3.451783874309350706e-06 1.588473008626529052e-05
4.036741935483870520e+02 3.440464380163306567e-06 1.585207020880716877e-05
4.037991935483870520e+02 3.429180797925263042e-06 1.581946970351588437e-05
4.039241935483870520e+02 3.417933018953659198e-06 1.578692848323561289e-05
4.040491935483870520e+02 3.406720934912239080e-06 1.575444646088944628e-05
4.041741935483870520e+02 3.395544437769306324e-06 1.572202354947841371e-05
4.042991935483870520e+02 3.384403419796981730e-06 1.568965966208168478e-05
4.044241935483870520e+02 3.373297773570430770e-06 1.565735471185682035e-05
4.045491935483870520e+02 3.362227391967139801e-06 1.562510861203962676e-05
4.046741935483870520e+02 3.351192168166154575e-06 1.559292127594415588e-05
4.047991935483870520e+02 3.340191995647327233e-06 1.556079261696284401e-05
4.049241935483870520e+02 3.329226768190585738e-06 1.552872254856666433e-05
4.050491935483870520e+02 3.318296379875185518e-06 1.549671098430479828e-05
4.051741935483870520e+02 3.307400725078956883e-06 1.546475783780440176e-05
4.052991935483870520e+02 3.296539698477581654e-06 1.543286302277175712e-05
4.054241935483870520e+02 3.285713195043835492e-06 1.540102645299132780e-05
4.055491935483870520e+02 3.274921110046864535e-06 1.536924804232548739e-05
4.056741935483870520e+02 3.264163339051442551e-06 1.533752770471594255e-05
4.057991935483870520e+02 3.253439777917228930e-06 1.530586535418230326e-05
4.059241935483870520e+02 3.242750322798048291e-06 1.527426090482281805e-05
4.060491935483870520e+02 3.232094870141140851e-06 1.524271427081428419e-05
4.061741935483870520e+02 3.221473316686450077e-06 1.521122536641211208e-05
4.062991935483870520e+02 3.210885559465879832e-06 1.517979410595018634e-05
4.064241935483870520e+02 3.200331495802562964e-06 1.514842040384084039e-05
4.065491935483870520e+02 3.189811023310148531e-06 1.511710417457544090e-05
4.066741935483870520e+02 3.179324039892059370e-06 1.508584533272365260e-05
4.067991935483870520e+02 3.168870443740781020e-06 1.505464379293354494e-05
4.069241935483870520e+02 3.158450133337131999e-06 1.502349946993250186e-05
4.070491935483870520e+02 3.148063007449538321e-06 1.499241227852610030e-05
4.071741935483870520e+02 3.137708965133324529e-06 1.496138213359874716e-05
4.072991935483870520e+02 3.127387905729979319e-06 1.493040895011354380e-05
4.074241935483870520e+02 3.117099728866453771e-06 1.489949264311246218e-05
4.075491935483870520e+02 3.106844334454435867e-06 1.486863312771608910e-05
4.076741935483870520e+02 3.096621622689630090e-06 1.483783031912376509e-05
4.077991935483870520e+02 3.086431494051060738e-06 1.480708413261407062e-05
4.079241935483870520e+02 3.076273849300341356e-06 1.477639448354363008e-05
4.080491935483870520e+02 3.066148589480978057e-06 1.474576128734848565e-05
4.081741935483870520e+02 3.056055615917652928e-06 1.471518445954353152e-05
4.082991935483870520e+02 3.045994830215513370e-06 1.468466391572231566e-05
4.084241935483870520e+02 3.035966134259474566e-06 1.465419957155740576e-05
4.085491935483870520e+02 3.025969430213501623e-06 1.462379134280019605e-05
4.086741935483870520e+02 3.016004620519918390e-06 1.459343914528116657e-05
4.087991935483870520e+02 3.006071607898698916e-06 1.456314289490967476e-05
4.089241935483870520e+02 2.996170295346759757e-06 1.453290250767391816e-05
4.090491935483870520e+02 2.986300586137275144e-06 1.450271789964161210e-05
4.091741935483870520e+02 2.976462383818958703e-06 1.447258898695870895e-05
4.092991935483870520e+02 2.966655592215385829e-06 1.444251568585070593e-05
4.094241935483870520e+02 2.956880115424287259e-06 1.441249791262235547e-05
4.095491935483870520e+02 2.947135857816850693e-06 1.438253558365674356e-05
4.096741935483870520e+02 2.937422724037041898e-06 1.435262861541684499e-05
4.097991935483870520e+02 2.927740619000894472e-06 1.432277692444422394e-05
4.099241935483870520e+02 2.918089447895835603e-06 1.429298042735987088e-05
4.100491935483870520e+02 2.908469116179991503e-06 1.426323904086374346e-05
4.101741935483870520e+02 2.898879529581490302e-06 1.423355268173497489e-05
4.102991935483870520e+02 2.889320594097794584e-06 1.420392126683224495e-05
4.104241935483870520e+02 2.879792215994994114e-06 1.417434471309286685e-05
4.105491935483870520e+02 2.870294301807141765e-06 1.414482293753361229e-05
4.106741935483870520e+02 2.860826758335563610e-06 1.411535585725097401e-05
4.107991935483870520e+02 2.851389492648170286e-06 1.408594338941991727e-05
4.109241935483870520e+02 2.841982412078792914e-06 1.405658545129508433e-05
4.110491935483870520e+02 2.832605424226487691e-06 1.402728196021073855e-05
4.111741935483870520e+02 2.823258436954873087e-06 1.399803283357966832e-05
4.112991935483870520e+02 2.813941358391451366e-06 1.396883798889482523e-05
4.114241935483870520e+02 2.804654096926923341e-06 1.393969734372817381e-05
4.115491935483870520e+02 2.795396561214533193e-06 1.391061081573068134e-05
4.116741935483870520e+02 2.786168660169377291e-06 1.388157832263342916e-05
4.117991935483870520e+02 2.776970302967753248e-06 1.385259978224627101e-05
4.119241935483870520e+02 2.767801399046480180e-06 1.382367511245918654e-05
4.120491935483870520e+02 2.758661858102227848e-06 1.379480423124082781e-05
4.121741935483870520e+02 2.749551590090864875e-06 1.376598705663968654e-05
4.122991935483870520e+02 2.740470505226774338e-06 1.373722350678403983e-05
4.124241935483870520e+02 2.731418513982208754e-06 1.370851349988088469e-05
4.125491935483870520e+02 2.722395527086618382e-06 1.367985695421761844e-05
4.126741935483870520e+02 2.713401455525988000e-06 1.365125378816070220e-05
4.127991935483870520e+02 2.704436210542187224e-06 1.362270392015591998e-05
4.129241935483870520e+02 2.695499703632298817e-06 1.359420726872925461e-05
4.130491935483870520e+02 2.686591846547978328e-06 1.356576375248576959e-05
4.131741935483870520e+02 2.677712551294785362e-06 1.353737329011040870e-05
4.132991935483870520e+02 2.668861730131533483e-06 1.350903580036758436e-05
4.134241935483870520e+02 2.660039295569640111e-06 1.348075120210131316e-05
4.135491935483870520e+02 2.651245160372475161e-06 1.345251941423566814e-05
4.136741935483870520e+02 2.642479237554693575e-06 1.342434035577364380e-05
4.137991935483870520e+02 2.633741440381622072e-06 1.339621394579875698e-05
4.139241935483870520e+02 2.625031682368578983e-06 1.336814010347376274e-05
4.140491935483870520e+02 2.616349877280246597e-06 1.334011874804097120e-05
4.141741935483870520e+02 2.607695939130013016e-06 1.331214979882298950e-05
4.142991935483870520e+02 2.599069782179340270e-06 1.328423317522169178e-05
4.144241935483870520e+02 2.590471320937122265e-06 1.325636879671898500e-05
4.145491935483870520e+02 2.581900470159027063e-06 1.322855658287644629e-05
4.146741935483870520e+02 2.573357144846881936e-06 1.320079645333552462e-05
4.147991935483870520e+02 2.564841260248011407e-06 1.317308832781743066e-05
4.149241935483870520e+02 2.556352731854621461e-06 1.314543212612313511e-05
4.150491935483870520e+02 2.547891475403151138e-06 1.311782776813373797e-05
4.151741935483870520e+02 2.539457406873636416e-06 1.309027517381007552e-05
4.152991935483870520e+02 2.531050442489092293e-06 1.306277426319252214e-05
4.154241935483870520e+02 2.522670498714859732e-06 1.303532495640190681e-05
4.155491935483870520e+02 2.514317492257994522e-06 1.300792717363862028e-05
4.156741935483870520e+02 2.505991340066631581e-06 1.298058083518302848e-05
4.157991935483870520e+02 2.497691959329349260e-06 1.295328586139554701e-05
4.159241935483870520e+02 2.489419267474557357e-06 1.292604217271646671e-05
4.160491935483870520e+02 2.481173182169859306e-06 1.289884968966602984e-05
4.161741935483870520e+02 2.472953621321436382e-06 1.287170833284442672e-05
4.162991935483870520e+02 2.464760503073425131e-06 1.284461802293212944e-05
4.164241935483870520e+02 2.456593745807288026e-06 1.281757868068920409e-05
4.165491935483870520e+02 2.448453268141206143e-06 1.279059022695595789e-05
4.166741935483870520e+02 2.440338988929449393e-06 1.276365258265285109e-05
4.167991935483870520e+02 2.432250827261764118e-06 1.273676566878033095e-05
4.169241935483870520e+02 2.424188702462763647e-06 1.270992940641852852e-05
4.170491935483870520e+02 2.416152534091297261e-06 1.268314371672833264e-05
4.171741935483870520e+02 2.408142241939855575e-06 1.265640852095028547e-05
4.172991935483870520e+02 2.400157746033941612e-06 1.262972374040509912e-05
4.174241935483870520e+02 2.392198966631476193e-06 1.260308929649367601e-05
4.175491935483870520e+02 2.384265824222176630e-06 1.257650511069700721e-05
4.176741935483870520e+02 2.376358239526950681e-06 1.254997110457629614e-05
4.177991935483870520e+02 2.368476133497297694e-06 1.252348719977274167e-05
4.179241935483870520e+02 2.360619427314689003e-06 1.249705331800810401e-05
4.180491935483870520e+02 2.352788042389977970e-06 1.247066938108381527e-05
4.181741935483870520e+02 2.344981900362791393e-06 1.244433531088171639e-05
4.182991935483870520e+02 2.337200923100920485e-06 1.241805102936420794e-05
4.184241935483870520e+02 2.329445032699736004e-06 1.239181645857325059e-05
4.185491935483870520e+02 2.321714151481570337e-06 1.236563152063162381e-05
4.186741935483870520e+02 2.314008201995139826e-06 1.233949613774204665e-05
4.187991935483870520e+02 2.306327107014934058e-06 1.231341023218756399e-05
4.189241935483870520e+02 2.298670789540622517e-06 1.228737372633148387e-05
4.190491935483870520e+02 2.291039172796467589e-06 1.226138654261735713e-05
4.191741935483870520e+02 2.283432180230721901e-06 1.223544860356934506e-05
4.192991935483870520e+02 2.275849735515046833e-06 1.220955983179131304e-05
4.194241935483870520e+02 2.268291762543917896e-06 1.218372014996784701e-05
4.195491935483870520e+02 2.260758185434031391e-06 1.215792948086397900e-05
4.196741935483870520e+02 2.253248928523726731e-06 1.213218774732458915e-05
4.197991935483870520e+02 2.245763916372389702e-06 1.210649487227540691e-05
4.199241935483870520e+02 2.238303073759875641e-06 1.208085077872233507e-05
4.200491935483870520e+02 2.230866325685924131e-06 1.205525538975132275e-05
4.201741935483870520e+02 2.223453597369569044e-06 1.202970862852920560e-05
4.202991935483870520e+02 2.216064814248568487e-06 1.200421041830290118e-05
4.204241935483870520e+02 2.208699901978818234e-06 1.197876068239999170e-05
4.205491935483870520e+02 2.201358786433772352e-06 1.195335934422801755e-05
4.206741935483870520e+02 2.194041393703870187e-06 1.192800632727521599e-05
4.207991935483870520e+02 2.186747650095955296e-06 1.190270155511041605e-05
4.209241935483870520e+02 2.179477482132705396e-06 1.187744495138240668e-05
4.210491935483870520e+02 2.172230816552056806e-06 1.185223643982091251e-05
4.211741935483870520e+02 2.165007580306627189e-06 1.182707594423588745e-05
4.212991935483870520e+02 2.157807700563155670e-06 1.180196338851748589e-05
4.214241935483870520e+02 2.150631104701917108e-06 1.177689869663681820e-05
4.215491935483870520e+02 2.143477720316170680e-06 1.175188179264519018e-05
4.216741935483870520e+02 2.136347475211582201e-06 1.172691260067441640e-05
4.217991935483870520e+02 2.129240297405655770e-06 1.170199104493679140e-05
4.219241935483870520e+02 2.122156115127178961e-06 1.167711704972508295e-05
4.220491935483870520e+02 2.115094856815648109e-06 1.165229053941283359e-05
4.221741935483870520e+02 2.108056451120716047e-06 1.162751143845366433e-05
4.222991935483870520e+02 2.101040826901624172e-06 1.160277967138190996e-05
4.224241935483870520e+02 2.094047913226642128e-06 1.157809516281269526e-05
4.225491935483870520e+02 2.087077639372516815e-06 1.155345783744112698e-05
4.226741935483870520e+02 2.080129934823902758e-06 1.152886762004335763e-05
4.227991935483870520e+02 2.073204729272818735e-06 1.150432443547593842e-05
4.229241935483870520e+02 2.066301952618085349e-06 1.147982820867566168e-05
4.230491935483870520e+02 2.059421534964769793e-06 1.145537886466036894e-05
4.231741935483870520e+02 2.052563406623641637e-06 1.143097632852818180e-05
4.232991935483870520e+02 2.045727498110610822e-06 1.140662052545782216e-05
4.234241935483870520e+02 2.038913740146187245e-06 1.138231138070860367e-05
4.235491935483870520e+02 2.032122063654928079e-06 1.135804881962038608e-05
4.236741935483870520e+02 2.025352399764885503e-06 1.133383276761388012e-05
4.237991935483870520e+02 2.018604679807071378e-06 1.130966315018984619e-05
4.239241935483870520e+02 2.011878835314898205e-06 1.128553989293021927e-05
4.240491935483870520e+02 2.005174798023649731e-06 1.126146292149725000e-05
4.241741935483870520e+02 1.998492499869928257e-06 1.123743216163361480e-05
4.242991935483870520e+02 1.991831872991112964e-06 1.121344753916304944e-05
4.244241935483870520e+02 1.985192849724829666e-06 1.118950897998957318e-05
4.245491935483870520e+02 1.978575362608397703e-06 1.116561641009791563e-05
4.246741935483870520e+02 1.971979344378303505e-06 1.114176975555342197e-05
4.247991935483870520e+02 1.965404727969661882e-06 1.111796894250208333e-05
4.249241935483870520e+02 1.958851446515672228e-06 1.109421389717052671e-05
4.250491935483870520e+02 1.952319433347097170e-06 1.107050454586588960e-05
4.251741935483870520e+02 1.945808621991717085e-06 1.104684081497628073e-05
4.252991935483870520e+02 1.939318946173809168e-06 1.102322263096996359e-05
4.254241935483870520e+02 1.932850339813612109e-06 1.099964992039615935e-05
4.255491935483870520e+02 1.926402737026792890e-06 1.097612260988476572e-05
4.256741935483870520e+02 1.919976072123925853e-06 1.095264062614618407e-05
4.257991935483870520e+02 1.913570279609959921e-06 1.092920389597151265e-05
4.259241935483870520e+02 1.907185294183697249e-06 1.090581234623244145e-05
4.260491935483870520e+02 1.900821050737266789e-06 1.088246590388145560e-05
4.261741935483870520e+02 1.894477484355598923e-06 1.085916449595155236e-05
4.262991935483870520e+02 1.888154530315907288e-06 1.083590804955639706e-05
4.264241935483870520e+02 1.881852124087162134e-06 1.081269649189056019e-05
4.265491935483870520e+02 1.875570201329578502e-06 1.078952975022881951e-05
4.266741935483870520e+02 1.869308697894092337e-06 1.076640775192692235e-05
4.267991935483870520e+02 1.863067549821839139e-06 1.074333042442137893e-05
4.269241935483870520e+02 1.856846693343650189e-06 1.072029769522892874e-05
4.270491935483870520e+02 1.850646064879522518e-06 1.069730949194745026e-05
4.271741935483870520e+02 1.844465601038116829e-06 1.067436574225515963e-05
4.272991935483870520e+02 1.838305238616240172e-06 1.065146637391109351e-05
4.274241935483870520e+02 1.832164914598331581e-06 1.062861131475486172e-05
4.275491935483870520e+02 1.826044566155958093e-06 1.060580049270678107e-05
4.276741935483870520e+02 1.819944130647299749e-06 1.058303383576782283e-05
4.277991935483870520e+02 1.813863545616644551e-06 1.056031127201960092e-05
4.279241935483870520e+02 1.807802748793884056e-06 1.053763272962428885e-05
4.280491935483870520e+02 1.801761678093999012e-06 1.051499813682510425e-05
4.281741935483870520e+02 1.795740271616568082e-06 1.049240742194538897e-05
4.282991935483870520e+02 1.789738467645249670e-06 1.046986051338938330e-05
4.284241935483870520e+02 1.783756204647292123e-06 1.044735733964220054e-05
4.285491935483870520e+02 1.777793421273028267e-06 1.042489782926909515e-05
4.286741935483870520e+02 1.771850056355370150e-06 1.040248191091649786e-05
4.287991935483870520e+02 1.765926048909321787e-06 1.038010951331116013e-05
4.289241935483870520e+02 1.760021338131470303e-06 1.035778056526055737e-05
4.290491935483870520e+02 1.754135863399496774e-06 1.033549499565282283e-05
4.291741935483870520e+02 1.748269564271680925e-06 1.031325273345661213e-05
4.292991935483870520e+02 1.742422380486398835e-06 1.029105370772156400e-05
4.294241935483870520e+02 1.736594251961644581e-06 1.026889784757748713e-05
4.295491935483870520e+02 1.730785118794521167e-06 1.024678508223501413e-05
4.296741935483870520e+02 1.724994921260764705e-06 1.022471534098563705e-05
4.297991935483870520e+02 1.719223599814250169e-06 1.020268855320094167e-05
4.299241935483870520e+02 1.713471095086496521e-06 1.018070464833369680e-05
4.300491935483870520e+02 1.707737347886189615e-06 1.015876355591698863e-05
4.301741935483870520e+02 1.702022299198689437e-06 1.013686520556433419e-05
4.302991935483870520e+02 1.696325890185548778e-06 1.011500952697027939e-05
