3.887328008519701825e+02 3.514887310723117460e-06 1.294775056928298897e-04
3.888578008519701825e+02 3.498013146328044688e-06 1.291754481613401875e-04
3.889828008519701825e+02 3.481218643410135247e-06 1.288740531815997352e-04
3.891078008519701825e+02 3.464503433863836909e-06 1.285733194229824936e-04
3.892328008519701825e+02 3.447867151237248010e-06 1.282732455571834837e-04
3.893578008519701825e+02 3.431309430725063362e-06 1.279738302582164827e-04
3.894828008519701825e+02 3.414829909161381244e-06 1.276750722024058108e-04
3.896078008519701825e+02 3.398428225012661599e-06 1.273769700683912375e-04
3.897328008519701825e+02 3.382104018370647801e-06 1.270795225371167873e-04
3.898578008519701825e+02 3.365856930945335858e-06 1.267827282918358083e-04
3.899828008519701825e+02 3.349686606057940227e-06 1.264865860181007260e-04
3.901078008519701825e+02 3.333592688633984565e-06 1.261910944037630442e-04
3.902328008519701825e+02 3.317574825196320486e-06 1.258962521389724769e-04
3.903578008519701825e+02 3.301632663858214500e-06 1.256020579161703891e-04
3.904828008519701825e+02 3.285765854316441731e-06 1.253085104300897699e-04
3.906078008519701825e+02 3.269974047844463911e-06 1.250156083777479951e-04
3.907328008519701825e+02 3.254256897285574344e-06 1.247233504584492668e-04
3.908578008519701825e+02 3.238614057046061930e-06 1.244317353737780000e-04
3.909828008519701825e+02 3.223045183088497150e-06 1.241407618275955967e-04
3.911078008519701825e+02 3.207549932924960472e-06 1.238504285260398500e-04
3.912328008519701825e+02 3.192127965610309698e-06 1.235607341775213114e-04
3.913578008519701825e+02 3.176778941735478674e-06 1.232716774927167052e-04
3.914828008519701825e+02 3.161502523420849247e-06 1.229832571845723699e-04
3.916078008519701825e+02 3.146298374309565642e-06 1.226954719682945010e-04
3.917328008519701825e+02 3.131166159560983928e-06 1.224083205613513733e-04
3.918578008519701825e+02 3.116105545843998671e-06 1.221218016834688417e-04
3.919828008519701825e+02 3.101116201330576261e-06 1.218359140566238630e-04
3.921078008519701825e+02 3.086197795689193370e-06 1.215506564050476804e-04
3.922328008519701825e+02 3.071350000078306750e-06 1.212660274552180721e-04
3.923578008519701825e+02 3.056572487139922565e-06 1.209820259358572637e-04
3.924828008519701825e+02 3.041864930993100912e-06 1.206986505779314271e-04
3.926078008519701825e+02 3.027227007227592067e-06 1.204159001146427383e-04
3.927328008519701825e+02 3.012658392897354138e-06 1.201337732814337824e-04
3.928578008519701825e+02 2.998158766514264697e-06 1.198522688159765488e-04
3.929828008519701825e+02 2.983727808041754476e-06 1.195713854581735016e-04
3.931078008519701825e+02 2.969365198888457587e-06 1.192911219501560486e-04
3.932328008519701825e+02 2.955070621901966773e-06 1.190114770362779817e-04
3.933578008519701825e+02 2.940843761362522160e-06 1.187324494631158966e-04
3.934828008519701825e+02 2.926684302976814370e-06 1.184540379794623633e-04
3.936078008519701825e+02 2.912591933871761367e-06 1.181762413363250983e-04
3.937328008519701825e+02 2.898566342588251001e-06 1.178990582869272636e-04
3.938578008519701825e+02 2.884607219075105476e-06 1.176224875866968138e-04
3.939828008519701825e+02 2.870714254682838292e-06 1.173465279932709148e-04
3.941078008519701825e+02 2.856887142157597961e-06 1.170711782664886656e-04
3.942328008519701825e+02 2.843125575635063016e-06 1.167964371683887133e-04
3.943578008519701825e+02 2.829429250634367939e-06 1.165223034632087922e-04
3.944828008519701825e+02 2.815797864052113790e-06 1.162487759173778229e-04
3.946078008519701825e+02 2.802231114156266181e-06 1.159758532995200457e-04
3.947328008519701825e+02 2.788728700580286186e-06 1.157035343804447473e-04
3.948578008519701825e+02 2.775290324317078289e-06 1.154318179331465872e-04
3.949828008519701825e+02 2.761915687713102238e-06 1.151607027328041462e-04
3.951078008519701825e+02 2.748604494462443387e-06 1.148901875567743034e-04
3.952328008519701825e+02 2.735356449600911418e-06 1.146202711845913135e-04
3.953578008519701825e+02 2.722171259500214874e-06 1.143509523979611563e-04
3.954828008519701825e+02 2.709048631862091643e-06 1.140822299807600317e-04
3.956078008519701825e+02 2.695988275712477984e-06 1.138141027190344551e-04
3.957328008519701825e+02 2.682989901395783851e-06 1.135465694009920549e-04
3.958578008519701825e+02 2.670053220569060230e-06 1.132796288170044590e-04
3.959828008519701825e+02 2.657177946196299450e-06 1.130132797595994487e-04
3.961078008519701825e+02 2.644363792542682985e-06 1.127475210234620825e-04
3.962328008519701825e+02 2.631610475168923272e-06 1.124823514054300078e-04
3.963578008519701825e+02 2.618917710925566566e-06 1.122177697044887847e-04
3.964828008519701825e+02 2.606285217947329683e-06 1.119537747217723336e-04
3.966078008519701825e+02 2.593712715647536682e-06 1.116903652605584220e-04
3.967328008519701825e+02 2.581199924712456453e-06 1.114275401262632842e-04
3.968578008519701825e+02 2.568746567095767779e-06 1.111652981264440066e-04
3.969828008519701825e+02 2.556352366012971037e-06 1.109036380707887427e-04
3.971078008519701825e+02 2.544017045935891799e-06 1.106425587711223511e-04
3.972328008519701825e+02 2.531740332587139546e-06 1.103820590413943470e-04
3.973578008519701825e+02 2.519521952934666326e-06 1.101221376976809489e-04
3.974828008519701825e+02 2.507361635186239439e-06 1.098627935581840485e-04
3.976078008519701825e+02 2.495259108784067865e-06 1.096040254432221442e-04
3.977328008519701825e+02 2.483214104399366000e-06 1.093458321752333631e-04
3.978578008519701825e+02 2.471226353926933075e-06 1.090882125787677904e-04
3.979828008519701825e+02 2.459295590479821079e-06 1.088311654804885670e-04
3.981078008519701825e+02 2.447421548383965843e-06 1.085746897091666993e-04
3.982328008519701825e+02 2.435603963172863014e-06 1.083187840956771554e-04
3.983578008519701825e+02 2.423842571582245300e-06 1.080634474729988116e-04
3.984828008519701825e+02 2.412137111544840180e-06 1.078086786762098306e-04
3.986078008519701825e+02 2.400487322185092048e-06 1.075544765424833109e-04
3.987328008519701825e+02 2.388892943813910605e-06 1.073008399110882632e-04
3.988578008519701825e+02 2.377353717923475580e-06 1.070477676233810990e-04
3.989828008519701825e+02 2.365869387182037222e-06 1.067952585228103875e-04
3.991078008519701825e+02 2.354439695428726531e-06 1.065433114549053500e-04
3.992328008519701825e+02 2.343064387668451453e-06 1.062919252672783933e-04
3.993578008519701825e+02 2.331743210066679589e-06 1.060410988096212076e-04
3.994828008519701825e+02 2.320475909944440274e-06 1.057908309337012964e-04
3.996078008519701825e+02 2.309262235773172919e-06 1.055411204933594016e-04
3.997328008519701825e+02 2.298101937169661761e-06 1.052919663445056278e-04
3.998578008519701825e+02 2.286994764891024387e-06 1.050433673451164467e-04
3.999828008519701825e+02 2.275940470829654949e-06 1.047953223552357683e-04
4.001078008519701825e+02 2.264938808008267751e-06 1.045478302369654672e-04
4.002328008519701825e+02 2.253989530574837498e-06 1.043008898544677817e-04
4.003578008519701825e+02 2.243092393797740291e-06 1.040545000739591879e-04
4.004828008519701825e+02 2.232247154060754861e-06 1.038086597637094376e-04
4.006078008519701825e+02 2.221453568858145969e-06 1.035633677940386578e-04
4.007328008519701825e+02 2.210711396789792693e-06 1.033186230373111034e-04
4.008578008519701825e+02 2.200020397556286651e-06 1.030744243679388973e-04
4.009828008519701825e+02 2.189380331954100523e-06 1.028307706623715411e-04
4.011078008519701825e+02 2.178790961870736247e-06 1.025876607990975953e-04
4.012328008519701825e+02 2.168252050279894389e-06 1.023450936586413183e-04
4.013578008519701825e+02 2.157763361236730339e-06 1.021030681235587906e-04
4.014828008519701825e+02 2.147324659873030453e-06 1.018615830784358684e-04
4.016078008519701825e+02 2.136935712392487730e-06 1.016206374098842257e-04
4.017328008519701825e+02 2.126596286065941063e-06 1.013802300065375740e-04
4.018578008519701825e+02 2.116306149226691993e-06 1.011403597590540738e-04
4.019828008519701825e+02 2.106065071265800288e-06 1.009010255601059677e-04
4.021078008519701825e+02 2.095872822627361735e-06 1.006622263043824257e-04
4.022328008519701825e+02 2.085729174803942208e-06 1.004239608885829592e-04
4.023578008519701825e+02 2.075633900331870286e-06 1.001862282114171905e-04
4.024828008519701825e+02 2.065586772786661150e-06 9.994902717360147799e-05
4.026078008519701825e+02 2.055587566778392214e-06 9.971235667785298038e-05
4.027328008519701825e+02 2.045636057947148201e-06 9.947621562889190632e-05
4.028578008519701825e+02 2.035732022958457757e-06 9.924060293343483303e-05
4.029828008519701825e+02 2.025875239498754619e-06 9.900551750019218555e-05
4.031078008519701825e+02 2.016065486270837948e-06 9.877095823986791140e-05
4.032328008519701825e+02 2.006302542989409308e-06 9.853692406515223009e-05
4.033578008519701825e+02 1.996586190376576617e-06 9.830341389072457393e-05
4.034828008519701825e+02 1.986916210157387321e-06 9.807042663324506352e-05
4.036078008519701825e+02 1.977292385055382311e-06 9.783796121135354554e-05
4.037328008519701825e+02 1.967714498788187127e-06 9.760601654567048718e-05
4.038578008519701825e+02 1.958182336063099752e-06 9.737459155878746230e-05
4.039828008519701825e+02 1.948695682572679273e-06 9.714368517526862862e-05
4.041078008519701825e+02 1.939254324990420504e-06 9.691329632164778687e-05
4.042328008519701825e+02 1.929858050966382448e-06 9.668342392642375932e-05
4.043578008519701825e+02 1.920506649122862080e-06 9.645406692005931918e-05
4.044828008519701825e+02 1.911199909050064731e-06 9.622522423497601352e-05
4.046078008519701825e+02 1.901937621301838228e-06 9.599689480555267246e-05
4.047328008519701825e+02 1.892719577391369745e-06 9.576907756812496199e-05
4.048578008519701825e+02 1.883545569786960810e-06 9.554177146097730662e-05
4.049828008519701825e+02 1.874415391907726069e-06 9.531497542434480032e-05
4.051078008519701825e+02 1.865328838119448330e-06 9.508868840040690456e-05
4.052328008519701825e+02 1.856285703730330268e-06 9.486290933328705532e-05
4.053578008519701825e+02 1.847285784986805003e-06 9.463763716904950534e-05
4.054828008519701825e+02 1.838328879069392414e-06 9.441287085569397084e-05
4.056078008519701825e+02 1.829414784088520512e-06 9.418860934315644474e-05
4.057328008519701825e+02 1.820543299080427073e-06 9.396485158330404662e-05
4.058578008519701825e+02 1.811714224002994140e-06 9.374159652993200057e-05
4.059828008519701825e+02 1.802927359731699843e-06 9.351884313876280847e-05
4.061078008519701825e+02 1.794182508055519603e-06 9.329659036744034106e-05
4.062328008519701825e+02 1.785479471672850850e-06 9.307483717553162689e-05
4.063578008519701825e+02 1.776818054187488976e-06 9.285358252451857174e-05
4.064828008519701825e+02 1.768198060104575979e-06 9.263282537779824323e-05
4.066078008519701825e+02 1.759619294826609034e-06 9.241256470068041776e-05
4.067328008519701825e+02 1.751081564649448420e-06 9.219279946038344705e-05
4.068578008519701825e+02 1.742584676758293275e-06 9.197352862603226588e-05
4.069828008519701825e+02 1.734128439223796249e-06 9.175475116865425859e-05
4.071078008519701825e+02 1.725712660998061913e-06 9.153646606117775474e-05
4.072328008519701825e+02 1.717337151910749769e-06 9.131867227842996911e-05
4.073578008519701825e+02 1.709001722665152491e-06 9.110136879713097088e-05
4.074828008519701825e+02 1.700706184834299780e-06 9.088455459589460514e-05
4.076078008519701825e+02 1.692450350857104583e-06 9.066822865522369530e-05
4.077328008519701825e+02 1.684234034034451275e-06 9.045238995750674990e-05
4.078578008519701825e+02 1.676057048525423193e-06 9.023703748701713580e-05
4.079828008519701825e+02 1.667919209343418985e-06 9.002217022990735909e-05
4.081078008519701825e+02 1.659820332352372942e-06 8.980778717421109795e-05
4.082328008519701825e+02 1.651760234262948425e-06 8.959388730983431216e-05
4.083578008519701825e+02 1.643738732628754390e-06 8.938046962855630026e-05
4.084828008519701825e+02 1.635755645842601280e-06 8.916753312402662306e-05
4.086078008519701825e+02 1.627810793132742537e-06 8.895507679176151226e-05
4.087328008519701825e+02 1.619903994559133466e-06 8.874309962914159362e-05
4.088578008519701825e+02 1.612035071009744520e-06 8.853160063540817357e-05
4.089828008519701825e+02 1.604203844196848974e-06 8.832057881166033894e-05
4.091078008519701825e+02 1.596410136653343409e-06 8.811003316085598699e-05
4.092328008519701825e+02 1.588653771729070317e-06 8.789996268780233863e-05
4.093578008519701825e+02 1.580934573587188572e-06 8.769036639915971955e-05
4.094828008519701825e+02 1.573252367200523979e-06 8.748124330343333389e-05
4.096078008519701825e+02 1.565606978347937839e-06 8.727259241097495824e-05
4.097328008519701825e+02 1.557998233610761151e-06 8.706441273397794080e-05
4.098578008519701825e+02 1.550425960369168037e-06 8.685670328647356931e-05
4.099828008519701825e+02 1.542889986798628584e-06 8.664946308433046115e-05
4.101078008519701825e+02 1.535390141866330973e-06 8.644269114525110747e-05
4.102328008519701825e+02 1.527926255327658885e-06 8.623638648876734663e-05
4.103578008519701825e+02 1.520498157722644757e-06 8.603054813624049977e-05
4.104828008519701825e+02 1.513105680372482977e-06 8.582517511085654602e-05
4.106078008519701825e+02 1.505748655375994363e-06 8.562026643762429303e-05
4.107328008519701825e+02 1.498426915606183189e-06 8.541582114337178543e-05
4.108578008519701825e+02 1.491140294706758843e-06 8.521183825674337757e-05
4.109828008519701825e+02 1.483888627088667439e-06 8.500831680820038400e-05
4.111078008519701825e+02 1.476671747926676370e-06 8.480525583001241943e-05
4.112328008519701825e+02 1.469489493155942761e-06 8.460265435626031249e-05
4.113578008519701825e+02 1.462341699468605863e-06 8.440051142282895002e-05
4.114828008519701825e+02 1.455228204310381550e-06 8.419882606740771076e-05
4.116078008519701825e+02 1.448148845877209554e-06 8.399759732948669771e-05
4.117328008519701825e+02 1.441103463111879522e-06 8.379682425035244202e-05
4.118578008519701825e+02 1.434091895700669351e-06 8.359650587308779454e-05
4.119828008519701825e+02 1.427113984070027574e-06 8.339664124256786009e-05
4.121078008519701825e+02 1.420169569383244943e-06 8.319722940545605364e-05
4.122328008519701825e+02 1.413258493537143167e-06 8.299826941020446627e-05
4.123578008519701825e+02 1.406380599158803669e-06 8.279976030704733279e-05
4.124828008519701825e+02 1.399535729602245947e-06 8.260170114800267167e-05
4.126078008519701825e+02 1.392723728945223247e-06 8.240409098686526479e-05
4.127328008519701825e+02 1.385944441985926125e-06 8.220692887920589848e-05
4.128578008519701825e+02 1.379197714239771980e-06 8.201021388236987280e-05
4.129828008519701825e+02 1.372483391936174679e-06 8.181394505547201414e-05
4.131078008519701825e+02 1.365801322015331342e-06 8.161812145939579437e-05
4.132328008519701825e+02 1.359151352125044481e-06 8.142274215678872295e-05
4.133578008519701825e+02 1.352533330617531234e-06 8.122780621206074770e-05
4.134828008519701825e+02 1.345947106546243808e-06 8.103331269138322490e-05
4.136078008519701825e+02 1.339392529662754094e-06 8.083926066268241396e-05
4.137328008519701825e+02 1.332869450413578567e-06 8.064564919563988409e-05
4.138578008519701825e+02 1.326377719937076447e-06 8.045247736168916679e-05
4.139828008519701825e+02 1.319917190060319917e-06 8.025974423401117507e-05
4.141078008519701825e+02 1.313487713296014093e-06 8.006744888753497601e-05
4.142328008519701825e+02 1.307089142839400067e-06 7.987559039893105508e-05
4.143578008519701825e+02 1.300721332565173818e-06 7.968416784661311867e-05
4.144828008519701825e+02 1.294384137024459770e-06 7.949318031073114165e-05
4.146078008519701825e+02 1.288077411441734150e-06 7.930262687317043220e-05
4.147328008519701825e+02 1.281801011711813366e-06 7.911250661755056123e-05
4.148578008519701825e+02 1.275554794396819937e-06 7.892281862921987352e-05
4.149828008519701825e+02 1.269338616723190555e-06 7.873356199525528452e-05
4.151078008519701825e+02 1.263152336578677592e-06 7.854473580445726585e-05
4.152328008519701825e+02 1.256995812509371357e-06 7.835633914734809705e-05
4.153578008519701825e+02 1.250868903716718326e-06 7.816837111617159454e-05
4.154828008519701825e+02 1.244771470054594854e-06 7.798083080488580677e-05
4.156078008519701825e+02 1.238703372026351881e-06 7.779371730916453216e-05
4.157328008519701825e+02 1.232664470781880169e-06 7.760702972639181671e-05
4.158578008519701825e+02 1.226654628114708585e-06 7.742076715566099184e-05
4.159828008519701825e+02 1.220673706459093268e-06 7.723492869777196380e-05
4.161078008519701825e+02 1.214721568887130095e-06 7.704951345522699892e-05
4.162328008519701825e+02 1.208798079105864604e-06 7.686452053222900239e-05
4.163578008519701825e+02 1.202903101454449988e-06 7.667994903468098970e-05
4.164828008519701825e+02 1.197036500901283488e-06 7.649579807017890386e-05
4.166078008519701825e+02 1.191198143041156973e-06 7.631206674801351269e-05
4.167328008519701825e+02 1.185387894092444156e-06 7.612875417916390363e-05
4.168578008519701825e+02 1.179605620894278281e-06 7.594585947629818850e-05
4.169828008519701825e+02 1.173851190903741666e-06 7.576338175376913953e-05
4.171078008519701825e+02 1.168124472193095695e-06 7.558132012761058444e-05
4.172328008519701825e+02 1.162425333446963376e-06 7.539967371553794851e-05
4.173578008519701825e+02 1.156753643959609090e-06 7.521844163694203398e-05
4.174828008519701825e+02 1.151109273632155457e-06 7.503762301288811204e-05
4.176078008519701825e+02 1.145492092969841277e-06 7.485721696611416097e-05
4.177328008519701825e+02 1.139901973079302765e-06 7.467722262102640741e-05
4.178578008519701825e+02 1.134338785665841236e-06 7.449763910369836407e-05
4.179828008519701825e+02 1.128802403030733351e-06 7.431846554186642521e-05
4.181078008519701825e+02 1.123292698068502402e-06 7.413970106492819966e-05
4.182328008519701825e+02 1.117809544264278106e-06 7.396134480394160279e-05
4.183578008519701825e+02 1.112352815691098177e-06 7.378339589161843261e-05
4.184828008519701825e+02 1.106922387007248635e-06 7.360585346232568441e-05
4.186078008519701825e+02 1.101518133453626784e-06 7.342871665207958759e-05
4.187328008519701825e+02 1.096139930851090213e-06 7.325198459854560568e-05
4.188578008519701825e+02 1.090787655597844330e-06 7.307565644103487204e-05
4.189828008519701825e+02 1.085461184666825669e-06 7.289973132050049003e-05
4.191078008519701825e+02 1.080160395603077779e-06 7.272420837953705861e-05
4.192328008519701825e+02 1.074885166521198483e-06 7.254908676237683705e-05
4.193578008519701825e+02 1.069635376102728258e-06 7.237436561488630254e-05
4.194828008519701825e+02 1.064410903593599187e-06 7.220004408456613665e-05
4.196078008519701825e+02 1.059211628801564850e-06 7.202612132054508605e-05
4.197328008519701825e+02 1.054037432093664727e-06 7.185259647358187339e-05
4.198578008519701825e+02 1.048888194393689033e-06 7.167946869605786541e-05
4.199828008519701825e+02 1.043763797179630204e-06 7.150673714197720843e-05
4.201078008519701825e+02 1.038664122481212105e-06 7.133440096696514788e-05
4.202328008519701825e+02 1.033589052877353797e-06 7.116245932826216003e-05
4.203578008519701825e+02 1.028538471493695360e-06 7.099091138472491422e-05
4.204828008519701825e+02 1.023512262000108458e-06 7.081975629682056724e-05
4.206078008519701825e+02 1.018510308608234863e-06 7.064899322662688533e-05
4.207328008519701825e+02 1.013532496069023496e-06 7.047862133782839523e-05
4.208578008519701825e+02 1.008578709670284618e-06 7.030863979571302317e-05
4.209828008519701825e+02 1.003648835234243388e-06 7.013904776717140371e-05
4.211078008519701825e+02 9.987427591151289939e-07 6.996984442069332892e-05
4.212328008519701825e+02 9.938603681967529871e-07 6.980102892636426545e-05
4.213578008519701825e+02 9.890015498901022260e-07 6.963260045586516474e-05
4.214828008519701825e+02 9.841661921309409255e-07 6.946455818246683876e-05
4.216078008519701825e+02 9.793541833774357883e-07 6.929690128103123392e-05
4.217328008519701825e+02 9.745654126077771135e-07 6.912962892800491232e-05
4.218578008519701825e+02 9.697997693178071037e-07 6.896274030141879424e-05
4.219828008519701825e+02 9.650571435186850189e-07 6.879623458088563739e-05
4.221078008519701825e+02 9.603374257345336956e-07 6.863011094759679782e-05
4.222328008519701825e+02 9.556405070001102060e-07 6.846436858432007513e-05
4.223578008519701825e+02 9.509662788584787408e-07 6.829900667539671728e-05
4.224828008519701825e+02 9.463146333587076329e-07 6.813402440673879147e-05
4.226078008519701825e+02 9.416854630535588627e-07 6.796942096582870977e-05
4.227328008519701825e+02 9.370786609972091166e-07 6.780519554171323890e-05
4.228578008519701825e+02 9.324941207429460683e-07 6.764134732500412365e-05
4.229828008519701825e+02 9.279317363409210956e-07 6.747787550787331641e-05
4.231078008519701825e+02 9.233914023358791251e-07 6.731477928405193360e-05
4.232328008519701825e+02 9.188730137648995963e-07 6.715205784882757227e-05
4.233578008519701825e+02 9.143764661551680230e-07 6.698971039904005464e-05
4.234828008519701825e+02 9.099016555217314623e-07 6.682773613308247158e-05
4.236078008519701825e+02 9.054484783652914646e-07 6.666613425089465037e-05
4.237328008519701825e+02 9.010168316699703411e-07 6.650490395396296492e-05
4.238578008519701825e+02 8.966066129011312194e-07 6.634404444531788274e-05
4.239828008519701825e+02 8.922177200031767103e-07 6.618355492953069885e-05
4.241078008519701825e+02 8.878500513973600688e-07 6.602343461271150283e-05
4.242328008519701825e+02 8.835035059796235664e-07 6.586368270250623797e-05
4.243578008519701825e+02 8.791779831184214040e-07 6.570429840809382811e-05
4.244828008519701825e+02 8.748733826525779899e-07 6.554528094018625896e-05
4.246078008519701825e+02 8.705896048891404987e-07 6.538662951102216776e-05
4.247328008519701825e+02 8.663265506012250791e-07 6.522834333436771065e-05
4.248578008519701825e+02 8.620841210259241524e-07 6.507042162551179214e-05
4.249828008519701825e+02 8.578622178621631019e-07 6.491286360126507582e-05
4.251078008519701825e+02 8.536607432686066190e-07 6.475566847995724675e-05
4.252328008519701825e+02 8.494795998615567914e-07 6.459883548143327092e-05
4.253578008519701825e+02 8.453186907128598721e-07 6.444236382705296161e-05
4.254828008519701825e+02 8.411779193478420611e-07 6.428625273968721176e-05
4.256078008519701825e+02 8.370571897432106629e-07 6.413050144371514798e-05
4.257328008519701825e+02 8.329564063250279837e-07 6.397510916502327667e-05
4.258578008519701825e+02 8.288754739666352543e-07 6.382007513100095757e-05
4.259828008519701825e+02 8.248142979866192210e-07 6.366539857054059339e-05
4.261078008519701825e+02 8.207727841467770431e-07 6.351107871403241219e-05
4.262328008519701825e+02 8.167508386500876495e-07 6.335711479336315270e-05
4.263578008519701825e+02 8.127483681387018348e-07 6.320350604191453294e-05
4.264828008519701825e+02 8.087652796919336269e-07 6.305025169455957747e-05
4.266078008519701825e+02 8.048014808242516541e-07 6.289735098766078777e-05
4.267328008519701825e+02 8.008568794833107466e-07 6.274480315906697100e-05
4.268578008519701825e+02 7.969313840479529382e-07 6.259260744811169497e-05
4.269828008519701825e+02 7.930249033262472213e-07 6.244076309561095712e-05
4.271078008519701825e+02 7.891373465535178647e-07 6.228926934385907812e-05
4.272328008519701825e+02 7.852686233903984626e-07 6.213812543662863407e-05
4.273578008519701825e+02 7.814186439208815341e-07 6.198733061916659407e-05
4.274828008519701825e+02 7.775873186503747953e-07 6.183688413819154192e-05
4.276078008519701825e+02 7.737745585037912055e-07 6.168678524189287655e-05
4.277328008519701825e+02 7.699802748236110616e-07 6.153703317992617703e-05
4.278578008519701825e+02 7.662043793679823151e-07 6.138762720341373112e-05
4.279828008519701825e+02 7.624467843088081835e-07 6.123856656493896521e-05
4.281078008519701825e+02 7.587074022298626079e-07 6.108985051854560404e-05
4.282328008519701825e+02 7.549861461248941695e-07 6.094147831973594274e-05
4.283578008519701825e+02 7.512829293957611349e-07 6.079344922546724866e-05
4.284828008519701825e+02 7.475976658505425730e-07 6.064576249414915929e-05
4.286078008519701825e+02 7.439302697016975400e-07 6.049841738564304525e-05
4.287328008519701825e+02 7.402806555642041488e-07 6.035141316125696879e-05
4.288578008519701825e+02 7.366487384537106009e-07 6.020474908374657825e-05
4.289828008519701825e+02 7.330344337847061259e-07 6.005842441730940243e-05
4.291078008519701825e+02 7.294376573686893775e-07 5.991243842758425429e-05
4.292328008519701825e+02 7.258583254123491133e-07 5.976679038164899477e-05
4.293578008519701825e+02 7.222963545157448736e-07 5.962147954801743608e-05
4.294828008519701825e+02 7.187516616705168834e-07 5.947650519663751881e-05
4.296078008519701825e+02 7.152241642580818718e-07 5.933186659888825591e-05
4.297328008519701825e+02 7.117137800478440330e-07 5.918756302757723222e-05
4.298578008519701825e+02 7.082204271954190097e-07 5.904359375694051635e-05
4.299828008519701825e+02 7.047440242408599944e-07 5.889995806263652821e-05
4.301078008519701825e+02 7.012844901068909246e-07 5.875665522174696056e-05
4.302328008519701825e+02 6.978417440971589480e-07 5.861368451277274710e-05
4.303578008519701825e+02 6.944157058944665585e-07 5.847104521563163665e-05
4.304828008519701825e+02 6.910062955590562491e-07 5.832873661165713597e-05
4.306078008519701825e+02 6.876134335268614946e-07 5.818675798359399681e-05
4.307328008519701825e+02 6.842370406077825098e-07 5.804510861559906970e-05
4.308578008519701825e+02 6.808770379839742905e-07 5.790378779323526634e-05
4.309828008519701825e+02 6.775333472081299953e-07 5.776279480347149854e-05
4.311078008519701825e+02 6.742058902017888908e-07 5.762212893468015754e-05
4.312328008519701825e+02 6.708945892536208992e-07 5.748178947663420014e-05
4.313578008519701825e+02 6.675993670177660951e-07 5.734177572050522427e-05
4.314828008519701825e+02 6.643201465121382047e-07 5.720208695886063653e-05
4.316078008519701825e+02 6.610568511167540456e-07 5.706272248566117883e-05
4.317328008519701825e+02 6.578094045720736589e-07 5.692368159626060991e-05
4.318578008519701825e+02 6.545777309773374783e-07 5.678496358740000650e-05
4.319828008519701825e+02 6.513617547889222393e-07 5.664656775720861714e-05
4.321078008519701825e+02 6.481614008186947698e-07 5.650849340519899006e-05
4.322328008519701825e+02 6.449765942323705473e-07 5.637073983226664785e-05
4.323578008519701825e+02 6.418072605479015823e-07 5.623330634068693661e-05
4.324828008519701825e+02 6.386533256338413280e-07 5.609619223411191553e-05
4.326078008519701825e+02 6.355147157077388110e-07 5.595939681756973355e-05
4.327328008519701825e+02 6.323913573345276812e-07 5.582291939746116666e-05
4.328578008519701825e+02 6.292831774249313539e-07 5.568675928155707004e-05
4.329828008519701825e+02 6.261901032338719648e-07 5.555091577899717186e-05
4.331078008519701825e+02 6.231120623588718071e-07 5.541538820028693590e-05
4.332328008519701825e+02 6.200489827384979669e-07 5.528017585729567773e-05
4.333578008519701825e+02 6.170007926507745601e-07 5.514527806325387452e-05
4.334828008519701825e+02 6.139674207116275799e-07 5.501069413275047490e-05
4.336078008519701825e+02 6.109487958733215920e-07 5.487642338173287184e-05
4.337328008519701825e+02 6.079448474229168632e-07 5.474246512750111570e-05
4.338578008519701825e+02 6.049555049807229977e-07 5.460881868870894425e-05
4.339828008519701825e+02 6.019806984987635838e-07 5.447548338535876145e-05
4.341078008519701825e+02 5.990203582592421112e-07 5.434245853880148835e-05
4.342328008519701825e+02 5.960744148730300170e-07 5.420974347173331052e-05
4.343578008519701825e+02 5.931427992781455210e-07 5.407733750819292010e-05
4.344828008519701825e+02 5.902254427382447419e-07 5.394523997356042480e-05
4.346078008519701825e+02 5.873222768411192728e-07 5.381345019455448155e-05
4.347328008519701825e+02 5.844332334972052971e-07 5.368196749922940985e-05
4.348578008519701825e+02 5.815582449380919640e-07 5.355079121697441243e-05
4.349828008519701825e+02 5.786972437150349509e-07 5.341992067850935371e-05
4.351078008519701825e+02 5.758501626974908853e-07 5.328935521588497656e-05
4.352328008519701825e+02 5.730169350716455185e-07 5.315909416247819967e-05
4.353578008519701825e+02 5.701974943389488885e-07 5.302913685299087741e-05
4.354828008519701825e+02 5.673917743146609643e-07 5.289948262344830232e-05
4.356078008519701825e+02 5.645997091264058665e-07 5.277013081119574919e-05
4.357328008519701825e+02 5.618212332127248174e-07 5.264108075489718760e-05
4.358578008519701825e+02 5.590562813216481492e-07 5.251233179453194797e-05
4.359828008519701825e+02 5.563047885092496308e-07 5.238388327139306818e-05
4.361078008519701825e+02 5.535666901382448397e-07 5.225573452808629743e-05
4.362328008519701825e+02 5.508419218765607356e-07 5.212788490852514957e-05
4.363578008519701825e+02 5.481304196959273615e-07 5.200033375793107932e-05
4.364828008519701825e+02 5.454321198704776991e-07 5.187308042283032448e-05
4.366078008519701825e+02 5.427469589753451932e-07 5.174612425105105316e-05
4.367328008519701825e+02 5.400748738852763124e-07 5.161946459172276746e-05
4.368578008519701825e+02 5.374158017732475555e-07 5.149310079527200053e-05
4.369828008519701825e+02 5.347696801090721885e-07 5.136703221342256729e-05
4.371078008519701825e+02 5.321364466580497566e-07 5.124125819919092274e-05
