6.165604838709677438e+01 -9.310471121168669567e-03 -8.900255467805241738e-03
6.178104838709677438e+01 -9.274146355840355918e-03 -8.859722464085959329e-03
6.190604838709677438e+01 -9.237683482272157978e-03 -8.819205670571291303e-03
6.203104838709677438e+01 -9.201087183043668918e-03 -8.778709494990245832e-03
6.215604838709677438e+01 -9.164362100513859938e-03 -8.738238244834961935e-03
6.228104838709677438e+01 -9.127512836820362088e-03 -8.697796128786355538e-03
6.240604838709677438e+01 -9.090543953882057951e-03 -8.657387258129875876e-03
6.253104838709677438e+01 -9.053459973399303681e-03 -8.617015648162019287e-03
6.265604838709677438e+01 -9.016265376854468508e-03 -8.576685219586568237e-03
6.278104838709677438e+01 -8.978964605506742705e-03 -8.536399799902090815e-03
6.290604838709677438e+01 -8.941562060390612771e-03 -8.496163124778294620e-03
6.303104838709677438e+01 -8.904062102313833535e-03 -8.455978839422296708e-03
6.315604838709677438e+01 -8.866469051853299518e-03 -8.415850499935139187e-03
6.328104838709677438e+01 -8.828787189355275650e-03 -8.375781574657551257e-03
6.340604838709677438e+01 -8.791020754922556843e-03 -8.335775445503745135e-03
6.353104838709677438e+01 -8.753173948426909434e-03 -8.295835409286517539e-03
6.365604838709677438e+01 -8.715250929497032201e-03 -8.255964679029384121e-03
6.378104838709677438e+01 -8.677255817523280013e-03 -8.216166385268846781e-03
6.390604838709677438e+01 -8.639192691655764311e-03 -8.176443577345000185e-03
6.403104838709677438e+01 -8.601065590809973613e-03 -8.136799224680840020e-03
6.415604838709677438e+01 -8.562878513668355576e-03 -8.097236218049894824e-03
6.428104838709677438e+01 -8.524635418686674765e-03 -8.057757370832748650e-03
6.440604838709677438e+01 -8.486340224102467689e-03 -8.018365420262154458e-03
6.453104838709677438e+01 -8.447996807941284339e-03 -7.979063028655725143e-03
6.465604838709677438e+01 -8.409609008037076394e-03 -7.939852784637435601e-03
6.478104838709677438e+01 -8.371180622033866023e-03 -7.900737204347148268e-03
6.490604838709677438e+01 -8.332715407417467038e-03 -7.861718732638500393e-03
6.503104838709677438e+01 -8.294217081519082713e-03 -7.822799744264290894e-03
6.515604838709677438e+01 -8.255689321552137430e-03 -7.783982545051016527e-03
6.528104838709677438e+01 -8.217135764625882119e-03 -7.745269373060176439e-03
6.540604838709677438e+01 -8.178560007781927529e-03 -7.706662399738020003e-03
6.553104838709677438e+01 -8.139965608018275359e-03 -7.668163731053756135e-03
6.565604838709677438e+01 -8.101356082329992311e-03 -7.629775408625327250e-03
6.578104838709677438e+01 -8.062734907739120202e-03 -7.591499410832566568e-03
6.590604838709677438e+01 -8.024105521345220593e-03 -7.553337653919153447e-03
6.603104838709677438e+01 -7.985471320358343214e-03 -7.515291993081914777e-03
6.615604838709677438e+01 -7.946835662154722729e-03 -7.477364223548128158e-03
6.628104838709677438e+01 -7.908201864327403172e-03 -7.439556081641079260e-03
6.640604838709677438e+01 -7.869573204734149272e-03 -7.401869245832722391e-03
6.653104838709677438e+01 -7.830952921564205554e-03 -7.364305337785214539e-03
6.665604838709677438e+01 -7.792344213392416244e-03 -7.326865923379475426e-03
6.678104838709677438e+01 -7.753750239252761058e-03 -7.289552513732724254e-03
6.690604838709677438e+01 -7.715174118700427082e-03 -7.252366566203052867e-03
6.703104838709677438e+01 -7.676618931889114122e-03 -7.215309485382247895e-03
6.715604838709677438e+01 -7.638087719645477759e-03 -7.178382624077201887e-03
6.728104838709677438e+01 -7.599583483555526382e-03 -7.141587284278657494e-03
6.740604838709677438e+01 -7.561109186038316582e-03 -7.104924718118309050e-03
6.753104838709677438e+01 -7.522667750447967899e-03 -7.068396128814556471e-03
6.765604838709677438e+01 -7.484262061152342077e-03 -7.032002671605544486e-03
6.778104838709677438e+01 -7.445894963640379942e-03 -6.995745454670848108e-03
6.790604838709677438e+01 -7.407569264614740842e-03 -6.959625540041735822e-03
6.803104838709677438e+01 -7.369287732100781446e-03 -6.923643944499821394e-03
6.815604838709677438e+01 -7.331053095548163701e-03 -6.887801640462776383e-03
6.828104838709677438e+01 -7.292868045950115334e-03 -6.852099556860610959e-03
6.840604838709677438e+01 -7.254735235952560445e-03 -6.816538579998658066e-03
6.853104838709677438e+01 -7.216657279976754907e-03 -6.781119554409944551e-03
6.865604838709677438e+01 -7.178636754341128148e-03 -6.745843283696241477e-03
6.878104838709677438e+01 -7.140676197385814605e-03 -6.710710531357463177e-03
6.890604838709677438e+01 -7.102778109610744656e-03 -6.675722021609760241e-03
6.903104838709677438e+01 -7.064944953800896855e-03 -6.640878440192970848e-03
6.915604838709677438e+01 -7.027179155170364989e-03 -6.606180435166580413e-03
6.928104838709677438e+01 -6.989483101500978957e-03 -6.571628617694544316e-03
6.940604838709677438e+01 -6.951859143291530020e-03 -6.537223562819195755e-03
6.953104838709677438e+01 -6.914309593902048627e-03 -6.502965810224824172e-03
6.965604838709677438e+01 -6.876836729709714414e-03 -6.468855864989730801e-03
6.978104838709677438e+01 -6.839442790263182415e-03 -6.434894198327430030e-03
6.990604838709677438e+01 -6.802129978445052919e-03 -6.401081248318384390e-03
7.003104838709677438e+01 -6.764900460630437345e-03 -6.367417420629815916e-03
7.015604838709677438e+01 -6.727756366858999443e-03 -6.333903089225567141e-03
7.028104838709677438e+01 -6.690699790999225793e-03 -6.300538597065602313e-03
7.040604838709677438e+01 -6.653732790925619145e-03 -6.267324256795621558e-03
7.053104838709677438e+01 -6.616857388695013970e-03 -6.234260351425078422e-03
7.065604838709677438e+01 -6.580075570723255447e-03 -6.201347134996673845e-03
7.078104838709677438e+01 -6.543389287971245957e-03 -6.168584833244813818e-03
7.090604838709677438e+01 -6.506800456128749438e-03 -6.135973644243766269e-03
7.103104838709677438e+01 -6.470310955806261345e-03 -6.103513739047097472e-03
7.115604838709677438e+01 -6.433922632722586035e-03 -6.071205262316571767e-03
7.128104838709677438e+01 -6.397637297904836505e-03 -6.039048332940805987e-03
7.140604838709677438e+01 -6.361456727882571632e-03 -6.007043044645957175e-03
7.153104838709677438e+01 -6.325382664890388459e-03 -5.975189466594504895e-03
7.165604838709677438e+01 -6.289416817069887373e-03 -5.943487643977033059e-03
7.178104838709677438e+01 -6.253560858679435737e-03 -5.911937598592599888e-03
7.190604838709677438e+01 -6.217816430296209396e-03 -5.880539329421593034e-03
7.203104838709677438e+01 -6.182185139036245822e-03 -5.849292813187834637e-03
7.215604838709677438e+01 -6.146668558761641220e-03 -5.818198004912350160e-03
7.228104838709677438e+01 -6.111268230298943539e-03 -5.787254838458791469e-03
7.240604838709677438e+01 -6.075985661660422525e-03 -5.756463227068769027e-03
7.253104838709677438e+01 -6.040822328261817413e-03 -5.725823063888593745e-03
7.265604838709677438e+01 -6.005779673146852647e-03 -5.695334222488110214e-03
7.278104838709677438e+01 -5.970859107214000934e-03 -5.664996557370577043e-03
7.290604838709677438e+01 -5.936062009444138809e-03 -5.633661318249597559e-03
7.303104838709677438e+01 -5.901389727127968887e-03 -5.601026628905577190e-03
7.315604838709677438e+01 -5.866843576101837300e-03 -5.568554960442720012e-03
7.328104838709677438e+01 -5.832424840977705992e-03 -5.536246553237453120e-03
7.340604838709677438e+01 -5.798134775383228037e-03 -5.504101623127252881e-03
7.353104838709677438e+01 -5.763974602193158887e-03 -5.472120361875290606e-03
7.365604838709677438e+01 -5.729945513776607373e-03 -5.440302937629173247e-03
7.378104838709677438e+01 -5.696048672231589401e-03 -5.408649495373717489e-03
7.390604838709677438e+01 -5.662285209629780089e-03 -5.377160157377719983e-03
7.403104838709677438e+01 -5.628656228261652746e-03 -5.345835023634930988e-03
7.415604838709677438e+01 -5.595162800883341295e-03 -5.314674172299299962e-03
7.428104838709677438e+01 -5.561805970958300267e-03 -5.283677660114284060e-03
7.440604838709677438e+01 -5.528586752912947530e-03 -5.252845522836621997e-03
7.453104838709677438e+01 -5.495506132382902212e-03 -5.222177775654294855e-03
7.465604838709677438e+01 -5.462565066462208088e-03 -5.191674413599060671e-03
7.478104838709677438e+01 -5.429764483961286962e-03 -5.161335411953212396e-03
7.490604838709677438e+01 -5.399367649329620857e-03 -5.131160726651023268e-03
7.503104838709677438e+01 -5.370114924830975307e-03 -5.101150294674619383e-03
7.515604838709677438e+01 -5.340983822255010276e-03 -5.071304034444478956e-03
7.528104838709677438e+01 -5.311974446003604397e-03 -5.041621846204609458e-03
7.540604838709677438e+01 -5.283086889418368154e-03 -5.012103612402301137e-03
7.553104838709677438e+01 -5.254321234995939539e-03 -4.982749198062755291e-03
7.565604838709677438e+01 -5.225677554599209192e-03 -4.953558451158494511e-03
7.578104838709677438e+01 -5.197155909664578216e-03 -4.924531202973473319e-03
7.590604838709677438e+01 -5.168756351405669365e-03 -4.895667268462237931e-03
7.603104838709677438e+01 -5.140478921013802091e-03 -4.866966446604013667e-03
7.615604838709677438e+01 -5.112323649853985942e-03 -4.838428520751658461e-03
7.628104838709677438e+01 -5.084290559658155746e-03 -4.810053258975779955e-03
7.640604838709677438e+01 -5.056379662714849746e-03 -4.781840414403937256e-03
7.653104838709677438e+01 -5.028590962054883991e-03 -4.753789725554960315e-03
7.665604838709677438e+01 -5.000924451634436788e-03 -4.725900916668324472e-03
7.678104838709677438e+01 -4.973380116514511048e-03 -4.698173698029090191e-03
7.690604838709677438e+01 -4.945957933036953212e-03 -4.670607766287814683e-03
7.703104838709677438e+01 -4.918657868997727833e-03 -4.643202804775886476e-03
7.715604838709677438e+01 -4.891479883817057527e-03 -4.615958483816419086e-03
7.728104838709677438e+01 -4.864423928705698813e-03 -4.588874461030294401e-03
7.740604838709677438e+01 -4.837489946829458959e-03 -4.561950381637927369e-03
7.753104838709677438e+01 -4.810677873469768918e-03 -4.535185878756405053e-03
7.765604838709677438e+01 -4.783987636181728786e-03 -4.508580573692324428e-03
7.778104838709677438e+01 -4.757419154949442744e-03 -4.482134076230140721e-03
7.790604838709677438e+01 -4.730972342338048489e-03 -4.455845984916252667e-03
7.803104838709677438e+01 -4.704647103643996332e-03 -4.429715887338842029e-03
7.815604838709677438e+01 -4.678443337041040054e-03 -4.403743360403401461e-03
7.828104838709677438e+01 -4.652360933725213817e-03 -4.377927970604070414e-03
7.840604838709677438e+01 -4.626399778056048198e-03 -4.352269274290978575e-03
7.853104838709677438e+01 -4.600559747695992519e-03 -4.326766817933252497e-03
7.865604838709677438e+01 -4.574840713746560275e-03 -4.301420138378228390e-03
7.878104838709677438e+01 -4.549242540883031288e-03 -4.276228763106455603e-03
7.890604838709677438e+01 -4.523765087485477968e-03 -4.251192210482855963e-03
7.903104838709677438e+01 -4.498408205768411605e-03 -4.226309990003971305e-03
7.915604838709677438e+01 -4.473171741907748522e-03 -4.201581602541260181e-03
7.928104838709677438e+01 -4.448055536165268671e-03 -4.177006540580651024e-03
7.940604838709677438e+01 -4.423059423011215484e-03 -4.152584288458288468e-03
7.953104838709677438e+01 -4.398183231244532157e-03 -4.128314322592578633e-03
7.965604838709677438e+01 -4.373426784110638101e-03 -4.104196111712398072e-03
7.978104838709677438e+01 -4.348789899417481071e-03 -4.080229117081889643e-03
7.990604838709677438e+01 -4.324272389649325490e-03 -4.056412792721488837e-03
8.003104838709677438e+01 -4.299874062078544099e-03 -4.032746585625340136e-03
8.015604838709677438e+01 -4.275594718875172680e-03 -4.009229935975409595e-03
8.028104838709677438e+01 -4.251434157215006754e-03 -3.985862277351906804e-03
8.040604838709677438e+01 -4.227392169385000772e-03 -3.962643036940340611e-03
8.053104838709677438e+01 -4.203468542887347191e-03 -3.939571635735216425e-03
8.065604838709677438e+01 -4.179663060541641273e-03 -3.916647488740356876e-03
8.078104838709677438e+01 -4.155975500584901776e-03 -3.893870005165895719e-03
8.090604838709677438e+01 -4.132405636769914160e-03 -3.871238588621932816e-03
8.103104838709677438e+01 -4.108953238462209438e-03 -3.848752637309141647e-03
8.115604838709677438e+01 -4.085618070734549356e-03 -3.826411544206011033e-03
8.128104838709677438e+01 -4.062399894460296153e-03 -3.804214697252972580e-03
8.140604838709677438e+01 -4.039298466404928761e-03 -3.782161479533456376e-03
8.153104838709677438e+01 -4.016313539315914498e-03 -3.760251269451866680e-03
8.165604838709677438e+01 -3.993444862010907606e-03 -3.738483440908412121e-03
8.178104838709677438e+01 -3.970692179464726558e-03 -3.716857363471127388e-03
8.190604838709677438e+01 -3.948055232894017233e-03 -3.695372402544778046e-03
8.203104838709677438e+01 -3.925533759841373996e-03 -3.674027919536898296e-03
8.215604838709677438e+01 -3.903127494257069893e-03 -3.652823272020920900e-03
8.228104838709677438e+01 -3.880836166580001016e-03 -3.631757813896528513e-03
8.240604838709677438e+01 -3.858659503816750432e-03 -3.610830895547033868e-03
8.253104838709677438e+01 -3.836597229619683695e-03 -3.590041863994222066e-03
8.265604838709677438e+01 -3.814649064363049864e-03 -3.569390063050189178e-03
8.278104838709677438e+01 -3.792814725218250291e-03 -3.548874833466680694e-03
8.290604838709677438e+01 -3.771093926227665413e-03 -3.528495513081664810e-03
8.303104838709677438e+01 -3.749486378377039995e-03 -3.508251436963238153e-03
8.315604838709677438e+01 -3.727991789666566889e-03 -3.488141937551080766e-03
8.328104838709677438e+01 -3.706609865181165892e-03 -3.468166344795109088e-03
8.340604838709677438e+01 -3.685340307158747712e-03 -3.448323986291863819e-03
8.353104838709677438e+01 -3.664182815057970104e-03 -3.428614187418171227e-03
8.365604838709677438e+01 -3.643137085624469172e-03 -3.409036271462490778e-03
8.378104838709677438e+01 -3.622202812956004745e-03 -3.389589559753739597e-03
8.390604838709677438e+01 -3.601379688566482083e-03 -3.370273371787770294e-03
8.403104838709677438e+01 -3.580667401449039427e-03 -3.351087025351421906e-03
8.415604838709677438e+01 -3.560065638137367445e-03 -3.332029836644366440e-03
8.428104838709677438e+01 -3.539574082766866903e-03 -3.313101120398443105e-03
8.440604838709677438e+01 -3.519192417134131470e-03 -3.294300189994939492e-03
8.453104838709677438e+01 -3.498920320755569656e-03 -3.275626357579468437e-03
8.465604838709677438e+01 -3.478757470925099120e-03 -3.257078934174748464e-03
8.478104838709677438e+01 -3.458703542770657450e-03 -3.238657229791038882e-03
8.490604838709677438e+01 -3.439293527652527958e-03 -3.220360553534696614e-03
8.503104838709677438e+01 -3.420010786715708875e-03 -3.202188213714345609e-03
8.515604838709677438e+01 -3.400834288777434405e-03 -3.184139517945078646e-03
8.528104838709677438e+01 -3.381763599955049486e-03 -3.166213773250625609e-03
8.540604838709677438e+01 -3.362798285737794712e-03 -3.148410286163404962e-03
8.553104838709677438e+01 -3.343937911045798649e-03 -3.130728362822614991e-03
8.565604838709677438e+01 -3.325182040285918142e-03 -3.113167309070364371e-03
8.578104838709677438e+01 -3.306530237407667543e-03 -3.095726430545845537e-03
8.590604838709677438e+01 -3.287982065957748869e-03 -3.078405032777569925e-03
8.603104838709677438e+01 -3.269537089132333769e-03 -3.061202421273684620e-03
8.615604838709677438e+01 -3.251194869829818201e-03 -3.044117901610549071e-03
8.628104838709677438e+01 -3.232954970701428215e-03 -3.027150779519273503e-03
8.640604838709677438e+01 -3.214816954199811293e-03 -3.010300360970641874e-03
8.653104838709677438e+01 -3.196780382628730110e-03 -2.993565952258142680e-03
8.665604838709677438e+01 -3.178844818189700567e-03 -2.976946860079231205e-03
8.678104838709677438e+01 -3.161009823027932913e-03 -2.960442391614926012e-03
8.690604838709677438e+01 -3.143274959278338776e-03 -2.944051854607622129e-03
8.703104838709677438e+01 -3.125639789109060148e-03 -2.927774557437248879e-03
8.715604838709677438e+01 -3.108103874764301007e-03 -2.911609809195830467e-03
8.728104838709677438e+01 -3.090666778607060929e-03 -2.895556919760289283e-03
8.740604838709677438e+01 -3.073328063159653026e-03 -2.879615199863751283e-03
8.753104838709677438e+01 -3.056087291143837203e-03 -2.863783961165187759e-03
8.765604838709677438e+01 -3.038944025519966369e-03 -2.848062516317567856e-03
8.778104838709677438e+01 -3.022817188259004865e-03 -2.832450179034317565e-03
8.790604838709677438e+01 -3.007474475011762127e-03 -2.816946264154534044e-03
8.803104838709677438e+01 -2.992224074261916420e-03 -2.801550087706431401e-03
8.815604838709677438e+01 -2.977065373372292378e-03 -2.786260966969432516e-03
