4.308390120967741836e+02 7.751690232787201900e-06 7.805801458983891653e-05
4.309640120967741836e+02 7.718625957258824598e-06 7.783777630740900181e-05
4.310890120967741836e+02 7.685700296698624485e-06 7.761814575222361894e-05
4.312140120967741836e+02 7.652912682555037903e-06 7.739912130037256025e-05
4.313390120967741836e+02 7.620262548543090212e-06 7.718070133207450385e-05
4.314640120967741836e+02 7.587749330635580712e-06 7.696288423166659180e-05
4.315890120967741836e+02 7.555372467054596229e-06 7.674566838759516014e-05
4.317140120967741836e+02 7.523131398262761257e-06 7.652905219240641477e-05
4.318390120967741836e+02 7.491025566954696480e-06 7.631303404273614510e-05
4.319640120967741836e+02 7.459054418048352781e-06 7.609761233930102328e-05
4.320890120967741836e+02 7.427217398676620528e-06 7.588278548688827722e-05
4.322140120967741836e+02 7.395513958178725419e-06 7.566855189434648838e-05
4.323390120967741836e+02 7.363943548091809817e-06 7.545490997457652519e-05
4.324640120967741836e+02 7.332505622142376874e-06 7.524185814452110754e-05
4.325890120967741836e+02 7.301199636238043814e-06 7.502939482515636361e-05
4.327140120967741836e+02 7.270025048459032645e-06 7.481751844148158410e-05
4.328390120967741836e+02 7.238981319049926829e-06 7.460622742251006080e-05
4.329640120967741836e+02 7.208067910411156912e-06 7.439552020126010117e-05
4.330890120967741836e+02 7.177284287090941849e-06 7.418539521474475562e-05
4.332140120967741836e+02 7.146629915776888978e-06 7.397585090396348263e-05
4.333390120967741836e+02 7.116104265287810838e-06 7.376688571389184888e-05
4.334640120967741836e+02 7.085706806565525888e-06 7.355849809347257099e-05
4.335890120967741836e+02 7.055437012666577912e-06 7.335068649560670640e-05
4.337140120967741836e+02 7.025294358754292545e-06 7.314344937714323150e-05
4.338390120967741836e+02 6.995278322090528866e-06 7.293678519887107268e-05
4.339640120967741836e+02 6.965388382027651223e-06 7.273069242550852186e-05
4.340890120967741836e+02 6.935624020000369757e-06 7.252516952569529470e-05
4.342140120967741836e+02 6.905984719517905354e-06 7.232021497198217646e-05
4.343390120967741836e+02 6.876469966155850504e-06 7.211582724082236191e-05
4.344640120967741836e+02 6.847079247548276645e-06 7.191200481256255139e-05
4.345890120967741836e+02 6.817812053379699212e-06 7.170874617143292186e-05
4.347140120967741836e+02 6.788667875377310345e-06 7.150604980553902255e-05
4.348390120967741836e+02 6.759646207303019315e-06 7.130391420685171895e-05
4.349640120967741836e+02 6.730746544945628488e-06 7.110233787119846498e-05
4.350890120967741836e+02 6.701968386112940667e-06 7.090131929825454809e-05
4.352140120967741836e+02 6.673311230624101916e-06 7.070085699153322301e-05
4.353390120967741836e+02 6.644774580301729236e-06 7.050094945837752597e-05
4.354640120967741836e+02 6.616357938964257621e-06 7.030159520995055763e-05
4.355890120967741836e+02 6.588060812418100770e-06 7.010279276122655188e-05
4.357140120967741836e+02 6.559882708450139597e-06 6.990454063098245979e-05
4.358390120967741836e+02 6.531823136819966797e-06 6.970683734178806975e-05
4.359640120967741836e+02 6.503881609252307599e-06 6.950968141999790313e-05
4.360890120967741836e+02 6.476057639429425264e-06 6.931307139574142929e-05
4.362140120967741836e+02 6.448350742983453744e-06 6.911700580291497476e-05
4.363390120967741836e+02 6.420760437489039508e-06 6.892148317917210095e-05
4.364640120967741836e+02 6.393286242455714012e-06 6.872650206591493049e-05
4.365890120967741836e+02 6.365927679320455897e-06 6.853206100828573117e-05
4.367140120967741836e+02 6.338684271440121060e-06 6.833815855515706320e-05
4.368390120967741836e+02 6.311555544084219157e-06 6.814479325912420338e-05
4.369640120967741836e+02 6.284541024427349596e-06 6.795196367649508911e-05
4.370890120967741836e+02 6.257640241541916211e-06 6.775966836728215977e-05
4.372140120967741836e+02 6.230852726390651345e-06 6.756790589519380509e-05
4.373390120967741836e+02 6.204178011819500774e-06 6.737667482762475638e-05
4.374640120967741836e+02 6.177615632550158807e-06 6.718597373564832098e-05
4.375890120967741836e+02 6.151165125172910011e-06 6.699580119400681409e-05
4.377140120967741836e+02 6.124826028139254094e-06 6.680615578110316987e-05
4.378390120967741836e+02 6.098597881754871295e-06 6.661703607899256588e-05
4.379640120967741836e+02 6.072480228172319269e-06 6.642844067337304477e-05
4.380890120967741836e+02 6.046472611383917161e-06 6.624036815357757253e-05
4.382140120967741836e+02 6.020574577214543286e-06 6.605281711256480914e-05
4.383390120967741836e+02 5.994785673314640330e-06 6.586578614691069255e-05
4.384640120967741836e+02 5.969105449153063004e-06 6.567927385680011733e-05
4.385890120967741836e+02 5.943533456010027342e-06 6.549327884601769192e-05
4.387140120967741836e+02 5.918069246970137081e-06 6.530779972193995946e-05
4.388390120967741836e+02 5.892712376915247402e-06 6.512283509552599229e-05
4.389640120967741836e+02 5.867462402517653945e-06 6.493838358130969420e-05
4.390890120967741836e+02 5.842318882233056504e-06 6.475444379739051686e-05
4.392140120967741836e+02 5.817281376293650624e-06 6.457101436542534193e-05
4.393390120967741836e+02 5.792349446701157369e-06 6.438809391062021398e-05
4.394640120967741836e+02 5.767522657220075857e-06 6.420568106172116541e-05
4.395890120967741836e+02 5.742800573370768933e-06 6.402377445100668131e-05
4.397140120967741836e+02 5.718182762422647089e-06 6.384237271427837526e-05
4.398390120967741836e+02 5.693668793387299877e-06 6.366147449085300691e-05
4.399640120967741836e+02 5.669258237011858562e-06 6.348107842355436403e-05
4.400890120967741836e+02 5.644950665772163947e-06 6.330118315870407388e-05
4.402140120967741836e+02 5.620745653866069737e-06 6.312178734611416289e-05
4.403390120967741836e+02 5.596642777206663732e-06 6.294288963907797643e-05
4.404640120967741836e+02 5.572641613415743978e-06 6.276448869436203381e-05
4.405890120967741836e+02 5.548741741817058599e-06 6.258658317219820838e-05
4.407140120967741836e+02 5.524942743429732819e-06 6.240917173627453900e-05
4.408390120967741836e+02 5.501244200961579100e-06 6.223225305372788452e-05
4.409640120967741836e+02 5.477645698802675780e-06 6.205582579513476229e-05
4.410890120967741836e+02 5.454146823018696693e-06 6.187988863450394849e-05
4.412140120967741836e+02 5.430747161344444915e-06 6.170444024926756053e-05
4.413390120967741836e+02 5.407446303177270477e-06 6.152947932027308820e-05
4.414640120967741836e+02 5.384243839570703212e-06 6.135500453177557387e-05
4.415890120967741836e+02 5.361139363227928910e-06 6.118101457142865421e-05
4.417140120967741836e+02 5.338132468495370506e-06 6.100750813027726224e-05
4.418390120967741836e+02 5.315222751356322619e-06 6.083448390274873001e-05
4.419640120967741836e+02 5.292409809424450582e-06 6.066194058664499595e-05
4.420890120967741836e+02 5.269693241937588463e-06 6.048987688313479184e-05
4.422140120967741836e+02 5.247072649751302462e-06 6.031829149674482687e-05
4.423390120967741836e+02 5.224547635332644891e-06 6.014718313535254379e-05
4.424640120967741836e+02 5.202117802753745522e-06 5.997655051017726919e-05
4.425890120967741836e+02 5.179782757685699396e-06 5.980639233577262400e-05
4.427140120967741836e+02 5.157542107392247113e-06 5.963670733001862919e-05
4.428390120967741836e+02 5.135395460723573702e-06 5.946749421411314733e-05
4.429640120967741836e+02 5.113342428110045660e-06 5.929875171256455746e-05
4.430890120967741836e+02 5.091382621556163136e-06 5.913047855318318311e-05
4.432140120967741836e+02 5.069515654634335086e-06 5.896267346707354705e-05
4.433390120967741836e+02 5.047741142478778096e-06 5.879533518862678184e-05
4.434640120967741836e+02 5.026058701779335581e-06 5.862846245551201044e-05
4.435890120967741836e+02 5.004467950775537543e-06 5.846205400866919726e-05
4.437140120967741836e+02 4.982968509250441797e-06 5.829610859230047453e-05
4.438390120967741836e+02 4.961559998524640362e-06 5.813062495386304757e-05
4.439640120967741836e+02 4.940242041450174378e-06 5.796560184406069054e-05
4.440890120967741836e+02 4.919014262404670945e-06 5.780103801683610966e-05
4.442140120967741836e+02 4.897876287285276672e-06 5.763693222936352989e-05
4.443390120967741836e+02 4.876827743502742000e-06 5.747328324204008915e-05
4.444640120967741836e+02 4.855868259975526696e-06 5.731008981847886551e-05
4.445890120967741836e+02 4.834997467123797783e-06 5.714735072550045428e-05
4.447140120967741836e+02 4.814214996863690041e-06 5.698506473312546673e-05
4.448390120967741836e+02 4.793520482601353059e-06 5.682323061456700164e-05
4.449640120967741836e+02 4.772913559227176170e-06 5.666184714622243243e-05
4.450890120967741836e+02 4.752393863109873611e-06 5.650091310766627861e-05
4.452140120967741836e+02 4.731961032090825503e-06 5.634042728164190478e-05
4.453390120967741836e+02 4.711614705478216382e-06 5.618038845405416167e-05
4.454640120967741836e+02 4.691354524041350756e-06 5.602079541396197285e-05
4.455890120967741836e+02 4.671180130004819596e-06 5.586164695356999997e-05
4.457140120967741836e+02 4.651091167042920077e-06 5.570294186822185293e-05
4.458390120967741836e+02 4.631087280273911006e-06 5.554467895639163310e-05
4.459640120967741836e+02 4.611168116254364800e-06 5.538685701967713672e-05
4.460890120967741836e+02 4.591333322973461032e-06 5.522947486279158787e-05
4.462140120967741836e+02 4.571582549847475628e-06 5.507253129355636756e-05
4.463390120967741836e+02 4.551915447714119304e-06 5.491602512289380373e-05
4.464640120967741836e+02 4.532331668826977638e-06 5.475995516481883650e-05
4.465890120967741836e+02 4.512830866849883388e-06 5.460432023643241805e-05
4.467140120967741836e+02 4.493412696851508179e-06 5.444911915791321851e-05
4.468390120967741836e+02 4.474076815299748376e-06 5.429435075251053794e-05
4.469640120967741836e+02 4.454822880056264258e-06 5.414001384653699482e-05
4.470890120967741836e+02 4.435650550371015811e-06 5.398610726936055028e-05
4.472140120967741836e+02 4.416559486876743460e-06 5.383262985339769805e-05
4.473390120967741836e+02 4.397549351583637692e-06 5.367958043410548199e-05
4.474640120967741836e+02 4.378619807873852820e-06 5.352695784997431322e-05
4.475890120967741836e+02 4.359770520496153740e-06 5.337476094252090251e-05
4.477140120967741836e+02 4.341001155560472048e-06 5.322298855628017621e-05
4.478390120967741836e+02 4.322311380532657820e-06 5.307163953879872356e-05
4.479640120967741836e+02 4.303700864229071314e-06 5.292071274062669231e-05
4.480890120967741836e+02 4.285169276811329665e-06 5.277020701531118187e-05
4.482140120967741836e+02 4.266716289780908749e-06 5.262012121938831503e-05
4.483390120967741836e+02 4.248341575974004231e-06 5.247045421237621105e-05
4.484640120967741836e+02 4.230044809556193563e-06 5.232120485676795862e-05
4.485890120967741836e+02 4.211825666017255534e-06 5.217237201802376895e-05
4.487140120967741836e+02 4.193683822165865300e-06 5.202395456456436896e-05
4.488390120967741836e+02 4.175618956124517267e-06 5.187595136776323562e-05
4.489640120967741836e+02 4.157630747324291279e-06 5.172836130193957576e-05
4.490890120967741836e+02 4.139718876499713665e-06 5.158118324435143466e-05
4.492140120967741836e+02 4.121883025683564081e-06 5.143441607518785583e-05
4.493390120967741836e+02 4.104122878201861078e-06 5.128805867756244363e-05
4.494640120967741836e+02 4.086438118668707900e-06 5.114210993750559084e-05
4.495890120967741836e+02 4.068828432981211988e-06 5.099656874395759403e-05
4.497140120967741836e+02 4.051293508314459528e-06 5.085143398876179594e-05
4.498390120967741836e+02 4.033833033116399374e-06 5.070670456665687411e-05
4.499640120967741836e+02 4.016446697102945504e-06 5.056237937527042375e-05
4.500890120967741836e+02 3.999134191252876187e-06 5.041845731511130057e-05
4.502140120967741836e+02 3.981895207802910179e-06 5.027493728956280387e-05
4.503390120967741836e+02 3.964729440242673656e-06 5.013181820487589346e-05
4.504640120967741836e+02 3.947636583309847560e-06 4.998909897016155286e-05
4.505890120967741836e+02 3.930616332985180272e-06 4.984677849738447378e-05
4.507140120967741836e+02 3.913668386487611238e-06 4.970485570135533800e-05
4.508390120967741836e+02 3.896792442269328538e-06 4.956332949972454927e-05
4.509640120967741836e+02 3.879988200010978062e-06 4.942219881297464396e-05
4.510890120967741836e+02 3.863255360616757500e-06 4.928146256441363670e-05
4.512140120967741836e+02 3.846593626209624673e-06 4.914111968016825774e-05
4.513390120967741836e+02 3.830002700126397450e-06 4.900116908917653288e-05
4.514640120967741836e+02 3.813482286913067113e-06 4.886160972318142058e-05
4.515890120967741836e+02 3.797032092319952904e-06 4.872244051672346653e-05
4.517140120967741836e+02 3.780651823296981938e-06 4.858366040713410863e-05
4.518390120967741836e+02 3.764341187988861535e-06 4.844526833452906340e-05
4.519640120967741836e+02 3.748099895730473056e-06 4.830726324180085855e-05
4.520890120967741836e+02 3.731927657042087860e-06 4.816964407461278851e-05
4.522140120967741836e+02 3.715824183624723449e-06 4.803240978139135215e-05
4.523390120967741836e+02 3.699789188355389492e-06 4.789555931331980856e-05
4.524640120967741836e+02 3.683822385282549423e-06 4.775909162433163114e-05
4.525890120967741836e+02 3.667923489621411787e-06 4.762300567110308087e-05
4.527140120967741836e+02 3.652092217749329156e-06 4.748730041304718893e-05
4.528390120967741836e+02 3.636328287201215255e-06 4.735197481230629608e-05
4.529640120967741836e+02 3.620631416664893061e-06 4.721702783374602855e-05
4.530890120967741836e+02 3.605001325976640254e-06 4.708245844494797288e-05
4.532140120967741836e+02 3.589437736116555948e-06 4.694826561620321138e-05
4.533390120967741836e+02 3.573940369204074802e-06 4.681444832050593211e-05
4.534640120967741836e+02 3.558508948493394318e-06 4.668100553354615119e-05
4.535890120967741836e+02 3.543143198369057134e-06 4.654793623370370899e-05
4.537140120967741836e+02 3.527842844341422792e-06 4.641523940204106700e-05
4.538390120967741836e+02 3.512607613042225468e-06 4.628291402229693137e-05
4.539640120967741836e+02 3.497437232220084280e-06 4.615095908087985606e-05
4.540890120967741836e+02 3.482331430736146568e-06 4.601937356686112784e-05
4.542140120967741836e+02 3.467289938559624458e-06 4.588815647196878956e-05
4.543390120967741836e+02 3.452312486763433489e-06 4.575730679058051157e-05
4.544640120967741836e+02 3.437398807519749497e-06 4.562682351971731010e-05
4.545890120967741836e+02 3.422548634095737460e-06 4.549670565903719111e-05
4.547140120967741836e+02 3.407761700849144378e-06 4.536695221082814367e-05
4.548390120967741836e+02 3.393037743224014135e-06 4.523756218000216328e-05
4.549640120967741836e+02 3.378376497746297753e-06 4.510853457408834684e-05
4.550890120967741836e+02 3.363777702019655920e-06 4.497986840322648909e-05
4.552140120967741836e+02 3.349241094721120908e-06 4.485156268016095689e-05
4.553390120967741836e+02 3.334766415596853787e-06 4.472361642023364866e-05
4.554640120967741836e+02 3.320353405457899096e-06 4.459602864137816679e-05
4.555890120967741836e+02 3.306001806175905209e-06 4.446879836411287876e-05
4.557140120967741836e+02 3.291711360679003517e-06 4.434192461153491338e-05
4.558390120967741836e+02 3.277481812947535999e-06 4.421540640931345901e-05
4.559640120967741836e+02 3.263312908009915345e-06 4.408924278568345493e-05
4.560890120967741836e+02 3.249204391938393178e-06 4.396343277143952656e-05
4.562140120967741836e+02 3.235156011845010816e-06 4.383797539992906008e-05
4.563390120967741836e+02 3.221167515877385284e-06 4.371286970704650366e-05
4.564640120967741836e+02 3.207238653214633386e-06 4.358811473122648948e-05
4.565890120967741836e+02 3.193369174063217439e-06 4.346370951343777580e-05
4.567140120967741836e+02 3.179558829652926942e-06 4.333965309717713478e-05
4.568390120967741836e+02 3.165807372232759459e-06 4.321594452846257617e-05
4.569640120967741836e+02 3.152114555066895518e-06 4.309258285582770269e-05
4.570890120967741836e+02 3.138480132430601936e-06 4.296956713031484574e-05
4.572140120967741836e+02 3.124903859606282526e-06 4.284689640546915639e-05
4.573390120967741836e+02 3.111385492879419539e-06 4.272456973733252718e-05
4.574640120967741836e+02 3.097924789534604048e-06 4.260258618443685643e-05
4.575890120967741836e+02 3.084521507851510842e-06 4.248094480779852564e-05
4.577140120967741836e+02 3.071175407101002503e-06 4.235964467091151477e-05
4.578390120967741836e+02 3.057886247541136063e-06 4.223868483974192029e-05
4.579640120967741836e+02 3.044653790413244637e-06 4.211806438272118561e-05
4.580890120967741836e+02 3.031477797938021161e-06 4.199778237074026682e-05
4.582140120967741836e+02 3.018358033311574606e-06 4.187783787714366272e-05
4.583390120967741836e+02 3.005294260701613677e-06 4.175822997772283510e-05
4.584640120967741836e+02 2.992286245243527160e-06 4.163895775071064544e-05
4.585890120967741836e+02 2.979333753036541365e-06 4.152002027677477512e-05
4.587140120967741836e+02 2.966436551139831814e-06 4.140141663901189789e-05
4.588390120967741836e+02 2.953594407568773854e-06 4.128314592294175735e-05
4.589640120967741836e+02 2.940807091291068330e-06 4.116520721650072955e-05
4.590890120967741836e+02 2.928074372222974400e-06 4.104759961003626645e-05
4.592140120967741836e+02 2.915396021225469939e-06 4.093032219630040420e-05
4.593390120967741836e+02 2.902771810100562286e-06 4.081337407044400341e-05
4.594640120967741836e+02 2.890201511587472361e-06 4.069675433001091472e-05
4.595890120967741836e+02 2.877684899358925930e-06 4.058046207493154814e-05
4.597140120967741836e+02 2.865221748017372452e-06 4.046449640751746560e-05
4.598390120967741836e+02 2.852811833091351304e-06 4.034885643245491639e-05
4.599640120967741836e+02 2.840454931031737313e-06 4.023354125679910444e-05
4.600890120967741836e+02 2.828150819208080720e-06 4.011854998996850982e-05
4.602140120967741836e+02 2.815899275904898876e-06 4.000388174373845806e-05
4.603390120967741836e+02 2.803700080318078466e-06 3.988953563223579399e-05
4.604640120967741836e+02 2.791553012551193456e-06 3.977551077193241722e-05
4.605890120967741836e+02 2.779457853611883183e-06 3.966180628163998984e-05
4.607140120967741836e+02 2.767414385408262206e-06 3.954842128250358709e-05
4.608390120967741836e+02 2.755422390745256036e-06 3.943535489799604595e-05
4.609640120967741836e+02 2.743481653321095275e-06 3.932260625391237471e-05
4.610890120967741836e+02 2.731591957723698778e-06 3.921017447836338328e-05
4.612140120967741836e+02 2.719753089427127554e-06 3.909805870177054683e-05
4.613390120967741836e+02 2.707964834788002661e-06 3.898625805685956147e-05
4.614640120967741836e+02 2.696226981042035761e-06 3.887477167865497078e-05
4.615890120967741836e+02 2.684539316300475816e-06 3.876359870447440592e-05
4.617140120967741836e+02 2.672901629546613805e-06 3.865273827392252086e-05
4.618390120967741836e+02 2.661313710632256107e-06 3.854218952888570018e-05
4.619640120967741836e+02 2.649775350274311376e-06 3.843195161352588586e-05
4.620890120967741836e+02 2.638286340051285099e-06 3.832202367427503428e-05
4.622140120967741836e+02 2.626846472399844451e-06 3.821240485982970201e-05
4.623390120967741836e+02 2.615455540611339958e-06 3.810309432114481165e-05
4.624640120967741836e+02 2.604113338828455478e-06 3.799409121142850862e-05
4.625890120967741836e+02 2.592819662041739604e-06 3.788539468613602866e-05
4.627140120967741836e+02 2.581574306086238281e-06 3.777700390296452756e-05
4.628390120967741836e+02 2.570377067638063480e-06 3.766891802184700280e-05
4.629640120967741836e+02 2.559227744211093577e-06 3.756113620494683870e-05
4.630890120967741836e+02 2.548126134153560660e-06 3.745365761665243285e-05
4.632140120967741836e+02 2.537072036644733547e-06 3.734648142357115840e-05
4.633390120967741836e+02 2.526065251691544478e-06 3.723960679452419385e-05
4.634640120967741836e+02 2.515105580125326341e-06 3.713303290054065475e-05
4.635890120967741836e+02 2.504192823598467743e-06 3.702675891485206428e-05
4.637140120967741836e+02 2.493326784581129486e-06 3.692078401288713553e-05
4.638390120967741836e+02 2.482507266357974594e-06 3.681510737226570000e-05
4.639640120967741836e+02 2.471734073024852605e-06 3.670972817279375409e-05
4.640890120967741836e+02 2.461007009485612183e-06 3.660464559645746892e-05
4.642140120967741836e+02 2.450325881448815057e-06 3.649985882741788452e-05
4.643390120967741836e+02 2.439690495424522801e-06 3.639536705200565144e-05
4.644640120967741836e+02 2.429100658721039143e-06 3.629116945871510151e-05
4.645890120967741836e+02 2.418556179441764934e-06 3.618726523819925376e-05
4.647140120967741836e+02 2.408056866481968832e-06 3.608365358326398679e-05
4.648390120967741836e+02 2.397602529525617287e-06 3.598033368886278043e-05
4.649640120967741836e+02 2.387192979042173172e-06 3.587730475209144381e-05
4.650890120967741836e+02 2.376828026283493108e-06 3.577456597218232838e-05
4.652140120967741836e+02 2.366507483280654052e-06 3.567211655049938129e-05
4.653390120967741836e+02 2.356231162840827746e-06 3.556995569053229746e-05
4.654640120967741836e+02 2.345998878544128059e-06 3.546808259789164744e-05
4.655890120967741836e+02 2.335810444740565484e-06 3.536649648030302948e-05
4.657140120967741836e+02 2.325665676546904641e-06 3.526519654760198737e-05
4.658390120967741836e+02 2.315564389843605643e-06 3.516418201172881978e-05
4.659640120967741836e+02 2.305506401271709135e-06 3.506345208672282727e-05
4.660890120967741836e+02 2.295491528229840756e-06 3.496300598871749429e-05
4.662140120967741836e+02 2.285519588871118205e-06 3.486284293593479040e-05
4.663390120967741836e+02 2.275590402100124786e-06 3.476296214868004739e-05
4.664640120967741836e+02 2.265703787569904141e-06 3.466336284933682968e-05
4.665890120967741836e+02 2.255859565678895255e-06 3.456404426236135740e-05
4.667140120967741836e+02 2.246057557567999187e-06 3.446500561427762752e-05
4.668390120967741836e+02 2.236297585117545841e-06 3.436624613367181665e-05
4.669640120967741836e+02 2.226579470944342905e-06 3.426776505118724628e-05
4.670890120967741836e+02 2.216903038398661259e-06 3.416956159951928701e-05
4.672140120967741836e+02 2.207268111561345749e-06 3.407163501340982237e-05
4.673390120967741836e+02 2.197674515240828545e-06 3.397398452964248508e-05
4.674640120967741836e+02 2.188122074970223395e-06 3.387660938703702598e-05
4.675890120967741836e+02 2.178610617004361862e-06 3.377950882644459779e-05
4.677140120967741836e+02 2.169139968316938814e-06 3.368268209074223917e-05
4.678390120967741836e+02 2.159709956597587627e-06 3.358612842482787387e-05
4.679640120967741836e+02 2.150320410249001117e-06 3.348984707561536406e-05
4.680890120967741836e+02 2.140971158384026214e-06 3.339383729202900802e-05
4.682140120967741836e+02 2.131662030822852668e-06 3.329809832499886445e-05
4.683390120967741836e+02 2.122392858090128044e-06 3.320262942745528411e-05
4.684640120967741836e+02 2.113163471412127794e-06 3.310742985432399020e-05
4.685890120967741836e+02 2.103973702713891433e-06 3.301249886252119947e-05
4.687140120967741836e+02 2.094823384616461216e-06 3.291783571094813343e-05
4.688390120967741836e+02 2.085712350434031866e-06 3.282343966048646472e-05
4.689640120967741836e+02 2.076640434171162997e-06 3.272930997399286899e-05
4.690890120967741836e+02 2.067607470520002530e-06 3.263544591629415276e-05
4.692140120967741836e+02 2.058613294857480907e-06 3.254184675418246261e-05
4.693390120967741836e+02 2.049657743242588717e-06 3.244851175640986414e-05
4.694640120967741836e+02 2.040740652413593355e-06 3.235544019368380192e-05
4.695890120967741836e+02 2.031861859785311990e-06 3.226263133866165813e-05
4.697140120967741836e+02 2.023021203446348553e-06 3.217008446594631408e-05
4.698390120967741836e+02 2.014218522156414565e-06 3.207779885208068859e-05
4.699640120967741836e+02 2.005453655343589411e-06 3.198577377554309622e-05
4.700890120967741836e+02 1.996726443101637787e-06 3.189400851674237513e-05
4.702140120967741836e+02 1.988036726187281408e-06 3.180250235801265583e-05
4.703390120967741836e+02 1.979384346017571933e-06 3.171125458360886851e-05
4.704640120967741836e+02 1.970769144667186812e-06 3.162026447970144396e-05
4.705890120967741836e+02 1.962190964865791206e-06 3.152953133437163803e-05
4.707140120967741836e+02 1.953649649995350347e-06 3.143905443760680851e-05
4.708390120967741836e+02 1.945145044087543971e-06 3.134883308129517030e-05
4.709640120967741836e+02 1.936676991821109602e-06 3.125886655922137055e-05
4.710890120967741836e+02 1.928245338519232839e-06 3.116915416706129126e-05
4.712140120967741836e+02 1.919849930146913087e-06 3.107969520237739393e-05
4.713390120967741836e+02 1.911490613308416104e-06 3.099048896461403048e-05
4.714640120967741836e+02 1.903167235244651799e-06 3.090153475509231352e-05
4.715890120967741836e+02 1.894879643830605815e-06 3.081283187700569154e-05
4.717140120967741836e+02 1.886627687572781917e-06 3.072437963541488018e-05
4.718390120967741836e+02 1.878411215606611126e-06 3.063617733724315279e-05
4.719640120967741836e+02 1.870230077693960383e-06 3.054822429127183420e-05
4.720890120967741836e+02 1.862084124220552913e-06 3.046051980813513718e-05
4.722140120967741836e+02 1.853973206193461856e-06 3.037306320031582567e-05
4.723390120967741836e+02 1.845897175238570219e-06 3.028585378214013933e-05
4.724640120967741836e+02 1.837855883598095644e-06 3.019889086977341609e-05
4.725890120967741836e+02 1.829849184128074077e-06 3.011217378121511836e-05
4.727140120967741836e+02 1.821876930295881566e-06 3.002570183629421163e-05
4.728390120967741836e+02 1.813938976177731488e-06 2.993947435666469552e-05
4.729640120967741836e+02 1.806035176456245683e-06 2.985349066580054189e-05
4.730890120967741836e+02 1.798165386417969472e-06 2.976775008899148006e-05
4.732140120967741836e+02 1.790329461950941094e-06 2.968225195333795181e-05
4.733390120967741836e+02 1.782527259542216254e-06 2.959699558774665944e-05
4.734640120967741836e+02 1.774758636275487534e-06 2.951198032292610016e-05
4.735890120967741836e+02 1.767023449828633930e-06 2.942720549138156186e-05
4.737140120967741836e+02 1.759321558471327772e-06 2.934267042741095906e-05
4.738390120967741836e+02 1.751652821062598442e-06 2.925837446709984562e-05
4.739640120967741836e+02 1.744017097048488851e-06 2.917431694831704061e-05
4.740890120967741836e+02 1.736414246459647954e-06 2.909049721071017976e-05
4.742140120967741836e+02 1.728844129908963084e-06 2.900691459570079245e-05
4.743390120967741836e+02 1.721306608589174496e-06 2.892356844648015803e-05
4.744640120967741836e+02 1.713801544270561484e-06 2.884045810800440321e-05
4.745890120967741836e+02 1.706328799298574711e-06 2.875758292699032452e-05
4.747140120967741836e+02 1.698888236591497554e-06 2.867494225191054660e-05
4.748390120967741836e+02 1.691479719638135183e-06 2.859253543298918206e-05
4.749640120967741836e+02 1.684103112495462564e-06 2.851036182219745060e-05
4.750890120967741836e+02 1.676758279786367327e-06 2.842842077324886788e-05
4.752140120967741836e+02 1.669445086697313229e-06 2.834671164159517298e-05
4.753390120967741836e+02 1.662163398976066923e-06 2.826523378442149012e-05
4.754640120967741836e+02 1.654913082929393399e-06 2.818398656064206983e-05
4.755890120967741836e+02 1.647694005420820026e-06 2.810296933089595888e-05
4.757140120967741836e+02 1.640506033868347446e-06 2.802218145754222978e-05
4.758390120967741836e+02 1.633349036242208325e-06 2.794162230465596251e-05
4.759640120967741836e+02 1.626222881062600481e-06 2.786129123802348075e-05
4.760890120967741836e+02 1.619127437397481209e-06 2.778118762513812691e-05
4.762140120967741836e+02 1.612062574860319258e-06 2.770131083519596259e-05
4.763390120967741836e+02 1.605028163607888944e-06 2.762166023909110987e-05
4.764640120967741836e+02 1.598024074338030593e-06 2.754223520941172625e-05
4.765890120967741836e+02 1.591050178287489554e-06 2.746303512043533578e-05
4.767140120967741836e+02 1.584106347229698446e-06 2.738405934812462102e-05
4.768390120967741836e+02 1.577192453472607493e-06 2.730530727012320138e-05
4.769640120967741836e+02 1.570308369856476938e-06 2.722677826575101856e-05
4.770890120967741836e+02 1.563453969751755226e-06 2.714847171600036897e-05
4.772140120967741836e+02 1.556629127056889637e-06 2.707038700353121800e-05
4.773390120967741836e+02 1.549833716196188800e-06 2.699252351266729009e-05
4.774640120967741836e+02 1.543067612117682661e-06 2.691488062939146087e-05
4.775890120967741836e+02 1.536330690290962761e-06 2.683745774134161350e-05
4.777140120967741836e+02 1.529622826705104043e-06 2.676025423780649834e-05
4.778390120967741836e+02 1.522943897866513810e-06 2.668326950972119287e-05
4.779640120967741836e+02 1.516293780796840827e-06 2.660650294966317145e-05
4.780890120967741836e+02 1.509672353030850955e-06 2.652995395184779912e-05
4.782140120967741836e+02 1.503079492614374378e-06 2.645362191212421161e-05
4.783390120967741836e+02 1.496515078102194362e-06 2.637750622797125299e-05
4.784640120967741836e+02 1.489978988555986220e-06 2.630160629849294911e-05
4.785890120967741836e+02 1.483471103542229583e-06 2.622592152441467902e-05
4.787140120967741836e+02 1.476991303130181031e-06 2.615045130807865521e-05
4.788390120967741836e+02 1.470539467889803939e-06 2.607519505343992559e-05
4.789640120967741836e+02 1.464115478889735390e-06 2.600015216606229421e-05
4.790890120967741836e+02 1.457719217695232121e-06 2.592532205311387600e-05
4.792140120967741836e+02 1.451350566366175967e-06 2.585070412336333258e-05
