6.542419354838709467e+01 1.845314877136042808e-01 1.893110050304696867e-01
6.554919354838709467e+01 1.847126334773497858e-01 1.895104055624021733e-01
6.567419354838709467e+01 1.848905034043374918e-01 1.897060414892321467e-01
6.579919354838709467e+01 1.850650985820379846e-01 1.898979148726020194e-01
6.592419354838709467e+01 1.852364203234348194e-01 1.900860280797267987e-01
6.604919354838709467e+01 1.854044701647954707e-01 1.902703837797034836e-01
6.617419354838709467e+01 1.855692498633091658e-01 1.904509849397812149e-01
6.629919354838709467e+01 1.857307613948766256e-01 1.906278348216814689e-01
6.642419354838709467e+01 1.858890069517510901e-01 1.908009369779250508e-01
6.654919354838709467e+01 1.860439889403540936e-01 1.909702952481597826e-01
6.667419354838709467e+01 1.861957099789913472e-01 1.911359137555192211e-01
6.679919354838709467e+01 1.863441728955367027e-01 1.912977969029714953e-01
6.692419354838709467e+01 1.864893807251923052e-01 1.914559493697143844e-01
6.704919354838710888e+01 1.866313367082585162e-01 1.916103761075554357e-01
6.717419354838710888e+01 1.867700442879227374e-01 1.917610823373225304e-01
6.729919354838710888e+01 1.869055071078661034e-01 1.919080735452864672e-01
6.742419354838710888e+01 1.870377290102179235e-01 1.920513554796035305e-01
6.754919354838710888e+01 1.871667140331906010e-01 1.921909341467578081e-01
6.767419354838710888e+01 1.872924664088771174e-01 1.923268158080526369e-01
6.779919354838710888e+01 1.874149905611087741e-01 1.924590069760776789e-01
6.792419354838710888e+01 1.875342911031429860e-01 1.925875144112180193e-01
6.804919354838710888e+01 1.876503728354950995e-01 1.927123451181899372e-01
6.817419354838710888e+01 1.877632407437570539e-01 1.928335063425629936e-01
6.829919354838710888e+01 1.878728999964003055e-01 1.929510055673250846e-01
6.842419354838710888e+01 1.879793559425732286e-01 1.930648505094510192e-01
6.854919354838710888e+01 1.880826141099185000e-01 1.931750491165139527e-01
6.867419354838710888e+01 1.881826802024449963e-01 1.932816095632620135e-01
6.879919354838710888e+01 1.882795600983441231e-01 1.933845402482859965e-01
6.892419354838710888e+01 1.883732598477934617e-01 1.934838497906527510e-01
6.904919354838710888e+01 1.884637856708691606e-01 1.935795470265613827e-01
6.917419354838710888e+01 1.885511439554237445e-01 1.936716410060547455e-01
6.929919354838710888e+01 1.886353412548656960e-01 1.937601409897106997e-01
6.942419354838710888e+01 1.887163842861510066e-01 1.938450564453688685e-01
6.954919354838710888e+01 1.887942799275845740e-01 1.939263970448891483e-01
6.967419354838710888e+01 1.888690352167531894e-01 1.940041726609091355e-01
6.979919354838710888e+01 1.889406573484450347e-01 1.940783933636277270e-01
6.992419354838710888e+01 1.890091536725380938e-01 1.941490694176288556e-01
7.004919354838710888e+01 1.890745316919754115e-01 1.942162112786886274e-01
7.017419354838710888e+01 1.891367990605973826e-01 1.942798295906354444e-01
7.029919354838710888e+01 1.891959635811806262e-01 1.943399351822247545e-01
7.042419354838710888e+01 1.892520332034061670e-01 1.943965390640177704e-01
7.054919354838710888e+01 1.893050160217234767e-01 1.944496524252955216e-01
7.067419354838710888e+01 1.893549202733907644e-01 1.944992866309971924e-01
7.079919354838710888e+01 1.894017543364427680e-01 1.945454532186712548e-01
7.092419354838710888e+01 1.894455267277144472e-01 1.945881638954401471e-01
7.104919354838710888e+01 1.894862461007975341e-01 1.946274305350232381e-01
7.117419354838710888e+01 1.895239212440765486e-01 1.946632651747202958e-01
7.129919354838710888e+01 1.895585610787518527e-01 1.946956800124765019e-01
7.142419354838710888e+01 1.895901746568897650e-01 1.947246874039336995e-01
7.154919354838710888e+01 1.896187711594244651e-01 1.947502998595163348e-01
7.167419354838710888e+01 1.896443598942638697e-01 1.947725300415388272e-01
7.179919354838710888e+01 1.896669502943289232e-01 1.947913907613232076e-01
7.192419354838710888e+01 1.896865519156348268e-01 1.948068949763581692e-01
7.204919354838710888e+01 1.897031744353747107e-01 1.948190557874585616e-01
7.217419354838710888e+01 1.897168276500359185e-01 1.948278864359726248e-01
7.229919354838710888e+01 1.897275214734876203e-01 1.948334003009893622e-01
7.242419354838710888e+01 1.897352659351292936e-01 1.948356108965658695e-01
7.254919354838710888e+01 1.897400711779807236e-01 1.948345318690093142e-01
7.267419354838710888e+01 1.897419474568744213e-01 1.948301769941311046e-01
7.279919354838710888e+01 1.897409051366047983e-01 1.948225601745724733e-01
7.292419354838710888e+01 1.897369546899987103e-01 1.948116954371176546e-01
7.304919354838710888e+01 1.897301066962747973e-01 1.947975969300485000e-01
7.317419354838710888e+01 1.897203718390651495e-01 1.947802789205108354e-01
7.329919354838710888e+01 1.897077609046985969e-01 1.947597557919064082e-01
7.342419354838710888e+01 1.896922847803858836e-01 1.947360420413063731e-01
7.354919354838710888e+01 1.896739544524448928e-01 1.947091522768936989e-01
7.367419354838710888e+01 1.896527810045398332e-01 1.946791012154175382e-01
7.379919354838710888e+01 1.896287756159722171e-01 1.946459036796790720e-01
7.392419354838710888e+01 1.896019495598341431e-01 1.946095745960218781e-01
7.404919354838710888e+01 1.895723142013670259e-01 1.945701289918803367e-01
7.417419354838710888e+01 1.895398809962060283e-01 1.945275819933012240e-01
7.429919354838710888e+01 1.895046614886926883e-01 1.944819488225317528e-01
7.442419354838710888e+01 1.894666673101820242e-01 1.944332447956061416e-01
7.454919354838710888e+01 1.894259101773031750e-01 1.943814853199625214e-01
7.467419354838710888e+01 1.893824018903741135e-01 1.943266858920686402e-01
7.479919354838710888e+01 1.893361543316437745e-01 1.942688620950974998e-01
7.492419354838710888e+01 1.892871794637998317e-01 1.942080295965851744e-01
7.504919354838710888e+01 1.892354893281113504e-01 1.941442041461508561e-01
7.517419354838710888e+01 1.891786950346208973e-01 1.940774015732140423e-01
7.529919354838710888e+01 1.891191605521097829e-01 1.940076377847456124e-01
7.542419354838710888e+01 1.890564057903049155e-01 1.939349287630200980e-01
7.554919354838710888e+01 1.889718799257434356e-01 1.938592905634269337e-01
7.567419354838710888e+01 1.888848926693182384e-01 1.937807393122511768e-01
7.579919354838710888e+01 1.887954593944181636e-01 1.936992912045435444e-01
7.592419354838710888e+01 1.887035954569856455e-01 1.936149625019419618e-01
7.604919354838710888e+01 1.886093161947284824e-01 1.935277695305656354e-01
7.617419354838710888e+01 1.885126369262158097e-01 1.934377286789009109e-01
7.629919354838710888e+01 1.884135729499373801e-01 1.933448563957345101e-01
7.642419354838710888e+01 1.883121395435425893e-01 1.932491691880655060e-01
7.654919354838710888e+01 1.882083519629807467e-01 1.931506836190972909e-01
7.667419354838710888e+01 1.881022254416729600e-01 1.930494163062006774e-01
7.679919354838710888e+01 1.879937751897676201e-01 1.929453839189203546e-01
7.692419354838710888e+01 1.878830163933598030e-01 1.928386031769997178e-01
7.704919354838710888e+01 1.877699642137492242e-01 1.927290908484314003e-01
7.717419354838710888e+01 1.876546337867320557e-01 1.926168637475012269e-01
7.729919354838710888e+01 1.875370402218926036e-01 1.925019387329013343e-01
7.742419354838710888e+01 1.874171986018816072e-01 1.923843327058295805e-01
7.754919354838710888e+01 1.872951239818138880e-01 1.922640626080984461e-01
7.767419354838710888e+01 1.871708313886081276e-01 1.921411454203092728e-01
7.779919354838710888e+01 1.870443358202706907e-01 1.920155981600033257e-01
7.792419354838710888e+01 1.869156522454470948e-01 1.918874378798554603e-01
7.804919354838710888e+01 1.867847956026740808e-01 1.917566816658803908e-01
7.817419354838710888e+01 1.866517807998754330e-01 1.916233466356677684e-01
7.829919354838710888e+01 1.865166227138215504e-01 1.914874499366257810e-01
7.842419354838710888e+01 1.863793361894968414e-01 1.913490087442490939e-01
7.854919354838710888e+01 1.862399360397048453e-01 1.912080402604125207e-01
7.867419354838710888e+01 1.860984370444252467e-01 1.910645617116778494e-01
7.879919354838710888e+01 1.859548539503528830e-01 1.909185903476065538e-01
7.892419354838710888e+01 1.858092014705275963e-01 1.907701434391367301e-01
7.904919354838710888e+01 1.856614942836747328e-01 1.906192382769257010e-01
7.917419354838710888e+01 1.855117470338930041e-01 1.904658921697437446e-01
7.929919354838710888e+01 1.853599743301886094e-01 1.903101224428839222e-01
7.942419354838710888e+01 1.852061907459858492e-01 1.901519464365799550e-01
7.954919354838710888e+01 1.850504108188317787e-01 1.899913815044457222e-01
7.967419354838710888e+01 1.848926490498650488e-01 1.898284450119531175e-01
7.979919354838710888e+01 1.847329199035339098e-01 1.896631543348985260e-01
7.992419354838710888e+01 1.845712378071698856e-01 1.894955268579066321e-01
8.004919354838710888e+01 1.844076171506700834e-01 1.893255799729529620e-01
8.017419354838710888e+01 1.842420722860551308e-01 1.891533310778960031e-01
8.029919354838710888e+01 1.840746175272878482e-01 1.889787975750308047e-01
8.042419354838710888e+01 1.839052671497943547e-01 1.888019968696639239e-01
8.054919354838710888e+01 1.837340353902123524e-01 1.886229463687131291e-01
8.067419354838710888e+01 1.835609364461669168e-01 1.884416634793005252e-01
8.079919354838710888e+01 1.833859844758151669e-01 1.882581656073960552e-01
8.092419354838710888e+01 1.832091935976993546e-01 1.880724701564510659e-01
8.104919354838710888e+01 1.830305778904413871e-01 1.878845945260606831e-01
8.117419354838710888e+01 1.828501513924300492e-01 1.876945561106590221e-01
8.129919354838710888e+01 1.826679281016596323e-01 1.875023722981973007e-01
8.142419354838710888e+01 1.824839219754191832e-01 1.873080604688728557e-01
8.154919354838710888e+01 1.822981469300717916e-01 1.871116379938549956e-01
8.167419354838710888e+01 1.821106168408872239e-01 1.869131222340359166e-01
8.179919354838710888e+01 1.819213455417461878e-01 1.867125305387936085e-01
8.192419354838710888e+01 1.817303468249829301e-01 1.865098802447819060e-01
8.204919354838710888e+01 1.815376344412138465e-01 1.863051886747250918e-01
8.217419354838710888e+01 1.813432220990748855e-01 1.860984731362386457e-01
8.229919354838710888e+01 1.811471234651256812e-01 1.858897509206542675e-01
8.242419354838710888e+01 1.809493521636100222e-01 1.856790393018807050e-01
8.254919354838710888e+01 1.807499217763402777e-01 1.854663555352553950e-01
8.267419354838710888e+01 1.805488458425216769e-01 1.852534697078495052e-01
8.279919354838710888e+01 1.803461378585920483e-01 1.850440624664433098e-01
8.292419354838710888e+01 1.801418112781031922e-01 1.848327103285165862e-01
8.304919354838710888e+01 1.799358795115817977e-01 1.846194295887002290e-01
8.317419354838710888e+01 1.797283559263993524e-01 1.844042365289134400e-01
8.329919354838710888e+01 1.795192538466155452e-01 1.841871474173984724e-01
8.342419354838710888e+01 1.793085865529515932e-01 1.839681785076385523e-01
8.354919354838710888e+01 1.790963672825797992e-01 1.837473460374189071e-01
8.367419354838710888e+01 1.788826092290969616e-01 1.835246662277972007e-01
8.379919354838710888e+01 1.786673255424051088e-01 1.833001552821402202e-01
8.392419354838710888e+01 1.784505293286044181e-01 1.830738293851829346e-01
8.404919354838710888e+01 1.782322336499084225e-01 1.828457047020387582e-01
8.417419354838710888e+01 1.780124515246244155e-01 1.826157973772956078e-01
8.429919354838710888e+01 1.777911959269785902e-01 1.823841235340921962e-01
8.442419354838710888e+01 1.775684797871705800e-01 1.821506992731719565e-01
8.454919354838710888e+01 1.773443159911876343e-01 1.819155406720404933e-01
8.467419354838710888e+01 1.771187173808032311e-01 1.816786637840205332e-01
8.479919354838710888e+01 1.768916967535717477e-01 1.814400846374226439e-01
8.492419354838710888e+01 1.766632668626735569e-01 1.811998192346813696e-01
8.504919354838710888e+01 1.764334404169834725e-01 1.809578835514607520e-01
8.517419354838710888e+01 1.762022300809344133e-01 1.807142935358853619e-01
8.529919354838710888e+01 1.759696484745227885e-01 1.804690651076540087e-01
8.542419354838710888e+01 1.757357081732984216e-01 1.802222141572566994e-01
8.554919354838710888e+01 1.755004217083076246e-01 1.799737565451925425e-01
8.567419354838710888e+01 1.752638015660637760e-01 1.797237081011289483e-01
8.579919354838710888e+01 1.750258601885712473e-01 1.794720846231742939e-01
8.592419354838710888e+01 1.747866099732426626e-01 1.792189018770770637e-01
8.604919354838710888e+01 1.745460632729403938e-01 1.789641755954956004e-01
8.617419354838710888e+01 1.743042323959439477e-01 1.787079214772417934e-01
8.629919354838710888e+01 1.740611296059610402e-01 1.784501551865541602e-01
8.642419354838710888e+01 1.738167671220948451e-01 1.781908923523602417e-01
8.654919354838710888e+01 1.735711571188796321e-01 1.779301485676090255e-01
8.667419354838710888e+01 1.733243117262455169e-01 1.776679393885260416e-01
8.679919354838710888e+01 1.730762430295524623e-01 1.774042803339576369e-01
8.692419354838710888e+01 1.728269630696168124e-01 1.771435269533506995e-01
8.704919354838710888e+01 1.725764838426441516e-01 1.768903775034972314e-01
8.717419354838710888e+01 1.723248173003709693e-01 1.766357798777661858e-01
8.729919354838710888e+01 1.720719753499454774e-01 1.763797481940465872e-01
8.742419354838710888e+01 1.718179698540092393e-01 1.761222965446562483e-01
8.754919354838710888e+01 1.715628126307853774e-01 1.758634389956957866e-01
8.767419354838710888e+01 1.713065154539544499e-01 1.756031895864192394e-01
8.779919354838710888e+01 1.710490900528213454e-01 1.753415623286580516e-01
8.792419354838710888e+01 1.707905481122539981e-01 1.750785712061490584e-01
8.804919354838710888e+01 1.705309012727329598e-01 1.748142301739893933e-01
8.817419354838710888e+01 1.702701611304316964e-01 1.745485531580044936e-01
8.829919354838710888e+01 1.700083392371722624e-01 1.742815540541785557e-01
8.842419354838710888e+01 1.697454471005244436e-01 1.740132467281314543e-01
8.854919354838710888e+01 1.694814961838224110e-01 1.737436450144759226e-01
8.867419354838710888e+01 1.692164979061811514e-01 1.734727627162800101e-01
8.879919354838710888e+01 1.689504636425610273e-01 1.732006136045652900e-01
8.892419354838710888e+01 1.686834047238192635e-01 1.729272114177039243e-01
8.904919354838710888e+01 1.684153324367313742e-01 1.726525698609028547e-01
8.917419354838710888e+01 1.681462580240415949e-01 1.723767026057220764e-01
8.929919354838710888e+01 1.678761926845117047e-01 1.720996232894892175e-01
8.942419354838710888e+01 1.676051475729685714e-01 1.718213455148246971e-01
8.954919354838710888e+01 1.673331338003532787e-01 1.715418828491699355e-01
8.967419354838710888e+01 1.670601624337858249e-01 1.712612488242190312e-01
8.979919354838710888e+01 1.667862444965676205e-01 1.709794569354976812e-01
8.992419354838710888e+01 1.665113909682905124e-01 1.706965206418817882e-01
9.004919354838710888e+01 1.662356127848626242e-01 1.704124533650669959e-01
9.017419354838710888e+01 1.659589208385484904e-01 1.701272684891732834e-01
9.029919354838710888e+01 1.656813259780813563e-01 1.698409793602556062e-01
9.042419354838710888e+01 1.654028390086201006e-01 1.695535992858629992e-01
9.054919354838710888e+01 1.651234706919124939e-01 1.692651415346089205e-01
9.067419354838710888e+01 1.648432317462862062e-01 1.689756193357048464e-01
9.079919354838710888e+01 1.645621328466998212e-01 1.686850458785769669e-01
9.092419354838710888e+01 1.642801846248740094e-01 1.683934343124067756e-01
9.104919354838710888e+01 1.639973976692628010e-01 1.681007977457688041e-01
9.117419354838710888e+01 1.637137825251538670e-01 1.678071492461559733e-01
9.129919354838710888e+01 1.634293496947638868e-01 1.675125018396345644e-01
9.142419354838710888e+01 1.631441096372154842e-01 1.672168685104692132e-01
9.154919354838710888e+01 1.628580727686818885e-01 1.669202622007015246e-01
9.167419354838710888e+01 1.625712494623955118e-01 1.666226958097561384e-01
9.179919354838710888e+01 1.622836500486991573e-01 1.663241821941156273e-01
