6.271401209677419075e+01 3.019942429805281062e-03 4.050661127673287412e-03
6.283901209677419075e+01 3.010798760882993190e-03 4.013188604781929396e-03
6.296401209677419075e+01 3.002177956961198189e-03 3.976278144304347742e-03
6.308901209677419075e+01 2.994068209472958413e-03 3.939923175792385546e-03
6.321401209677419075e+01 2.986457844459366236e-03 3.904117177776843077e-03
6.333901209677419075e+01 2.979335322319450266e-03 3.868853677817339371e-03
6.346401209677419075e+01 2.972689237530933871e-03 3.834126252542172705e-03
6.358901209677419075e+01 2.966508318347366776e-03 3.799928527677637856e-03
6.371401209677419075e+01 2.960781426470824370e-03 3.766254178067831443e-03
6.383901209677419075e+01 2.955497556696835837e-03 3.733117955460780579e-03
6.396401209677419075e+01 2.950645836540198227e-03 3.700734643168251091e-03
6.408901209677419786e+01 2.946215525833401853e-03 3.668866848949068823e-03
6.421401209677419786e+01 2.942196016307167643e-03 3.637508333630822856e-03
6.433901209677419786e+01 2.938576831145147100e-03 3.606652903630661305e-03
6.446401209677419786e+01 2.935347624521701324e-03 3.576294411033274084e-03
6.458901209677419786e+01 2.932498181115774250e-03 3.546426753657999382e-03
6.471401209677419786e+01 2.930018415607563501e-03 3.517043875116821969e-03
6.483901209677419786e+01 2.927898372155527274e-03 3.488139764862964974e-03
6.496401209677419786e+01 2.926128223853993564e-03 3.459708458229987949e-03
6.508901209677419786e+01 2.924698272174282559e-03 3.431744036462715686e-03
6.521401209677419786e+01 2.923598946387708994e-03 3.404240626738356309e-03
6.533901209677419786e+01 2.922820802972406033e-03 3.377192402179815707e-03
6.546401209677419786e+01 2.922354525003607699e-03 3.350593581860332720e-03
6.558901209677419786e+01 2.922190921527720742e-03 3.324438430800279436e-03
6.571401209677419786e+01 2.922320926923867041e-03 3.298721259955264464e-03
6.583901209677419786e+01 2.922735600247178440e-03 3.273436426197469471e-03
6.596401209677419786e+01 2.923426124561902262e-03 3.251510765494025363e-03
6.608901209677419786e+01 2.924383806257830048e-03 3.257123369446670528e-03
6.621401209677419786e+01 2.925600074355977961e-03 3.262909983402716499e-03
6.633901209677419786e+01 2.927066479801241575e-03 3.268861675949601489e-03
6.646401209677419786e+01 2.928774694741275667e-03 3.274969660505258964e-03
6.658901209677419786e+01 2.930716511797241616e-03 3.281225294378396686e-03
6.671401209677419786e+01 2.931835727992324666e-03 3.287620077860926686e-03
6.683901209677419786e+01 2.912408714119258963e-03 3.294145653263674117e-03
6.696401209677419786e+01 2.893369098325141234e-03 3.300793803970910028e-03
6.708901209677419786e+01 2.874711286924936347e-03 3.307556453464753285e-03
6.721401209677419786e+01 2.856429736984274562e-03 3.314425664347319528e-03
6.733901209677419786e+01 2.838518956187223528e-03 3.321393637341301004e-03
6.746401209677419786e+01 2.820973502698650992e-03 3.328452710291990128e-03
6.758901209677419786e+01 2.803787985021265802e-03 3.335595357152154432e-03
6.771401209677419786e+01 2.786957061846156731e-03 3.342814186948106676e-03
6.783901209677419786e+01 2.770475441899320195e-03 3.350101942758788431e-03
6.796401209677419786e+01 2.754337883781064755e-03 3.357451500664872419e-03
6.808901209677419786e+01 2.738539195802800526e-03 3.364855868697386090e-03
6.821401209677419786e+01 2.723074235816086083e-03 3.372308185781822294e-03
6.833901209677419786e+01 2.707937911039395504e-03 3.379801720667108874e-03
6.846401209677419786e+01 2.693125177878495126e-03 3.387329870853062093e-03
6.858901209677419786e+01 2.678631041743230728e-03 3.394886161510019939e-03
6.871401209677419786e+01 2.664450556859565035e-03 3.402464244385074686e-03
6.883901209677419786e+01 2.650578826077518244e-03 3.410057896722869328e-03
6.896401209677419786e+01 2.637011000674700616e-03 3.417661020146406034e-03
6.908901209677419786e+01 2.623742280156365209e-03 3.425267639572836600e-03
6.921401209677419786e+01 2.610767912051263021e-03 3.432871902089300060e-03
6.933901209677419786e+01 2.598083191703782352e-03 3.440468075853251109e-03
6.946401209677419786e+01 2.585683462062209319e-03 3.448050548955460329e-03
6.958901209677419786e+01 2.573564113464729772e-03 3.455613828327732100e-03
6.971401209677419786e+01 2.561720583420046618e-03 3.463152538585749941e-03
6.983901209677419786e+01 2.550148356386743812e-03 3.470661420931037307e-03
6.996401209677419786e+01 2.538842963547942311e-03 3.478135332002053274e-03
7.008901209677419786e+01 2.527799982584288951e-03 3.485569242749781641e-03
7.021401209677419786e+01 2.517015037442353088e-03 3.492958237302108519e-03
7.033901209677419786e+01 2.506483798102246072e-03 3.500297511828361682e-03
7.046401209677419786e+01 2.496201980341034455e-03 3.507582373401663296e-03
7.058901209677419786e+01 2.486165345493438796e-03 3.514808238859132902e-03
7.071401209677419786e+01 2.476369700211714965e-03 3.521970633665918917e-03
7.083901209677419786e+01 2.466810896220971404e-03 3.529065190773500362e-03
7.096401209677419786e+01 2.457484830073916951e-03 3.536087649480264966e-03
7.108901209677419786e+01 2.448387442902183464e-03 3.543033854292000108e-03
7.121401209677419786e+01 2.439514720166266297e-03 3.549899753779000612e-03
7.133901209677419786e+01 2.430862691403287701e-03 3.556681399448099502e-03
7.146401209677419786e+01 2.422427429972630417e-03 3.563374944589180974e-03
7.158901209677419786e+01 2.414205052799730297e-03 3.569976643145216216e-03
7.171401209677419786e+01 2.406191720118471596e-03 3.576482848587650420e-03
7.183901209677419786e+01 2.398383635211418646e-03 3.582890012756772234e-03
7.196401209677419786e+01 2.390777044148829737e-03 3.589194684758188498e-03
7.208901209677419786e+01 2.383368235526102819e-03 3.595393509805388122e-03
7.221401209677419786e+01 2.376153540199376756e-03 3.601483228113722731e-03
7.233901209677419786e+01 2.369129331020439558e-03 3.607460673758922619e-03
7.246401209677419786e+01 2.362292022569711068e-03 3.613322773565449085e-03
7.258901209677419786e+01 2.355638070888688759e-03 3.619066545972581591e-03
7.271401209677419786e+01 2.349163973210741628e-03 3.624689099937136207e-03
7.283901209677419786e+01 2.342866267690783474e-03 3.630187633792868445e-03
7.296401209677419786e+01 2.336741533134771825e-03 3.635559434160175706e-03
7.308901209677419786e+01 2.330786388726932643e-03 3.640801874832635086e-03
7.321401209677419786e+01 2.324997493757593060e-03 3.645912415671550416e-03
7.333901209677419786e+01 2.319371547349216058e-03 3.650888601501008860e-03
7.346401209677419786e+01 2.311948657939722103e-03 3.655728061028288341e-03
7.358901209677419786e+01 2.303652656151792405e-03 3.660428505733518724e-03
7.371401209677419786e+01 2.295522702409407475e-03 3.664987728795882777e-03
7.383901209677419786e+01 2.287555963858127137e-03 3.669403604001173196e-03
7.396401209677419786e+01 2.279749641200090170e-03 3.673674084670711451e-03
7.408901209677419786e+01 2.272100968430525864e-03 3.677797202581985052e-03
7.421401209677419786e+01 2.264607212574324541e-03 3.681771066909587161e-03
7.433901209677419786e+01 2.257265673423033536e-03 3.685593863145644831e-03
7.446401209677419786e+01 2.250073683272205746e-03 3.689263852061985555e-03
7.458901209677419786e+01 2.243028606659106840e-03 3.692779368635704194e-03
7.471401209677419786e+01 2.236127840100935512e-03 3.696138821021147190e-03
7.483901209677419786e+01 2.229368811833242359e-03 3.699340689491669668e-03
7.496401209677419786e+01 2.222748981549317604e-03 3.702383525414173170e-03
7.508901209677419786e+01 2.216265840139640397e-03 3.705265950209131551e-03
7.521401209677419786e+01 2.209916909432182910e-03 3.707986654336806881e-03
7.533901209677419786e+01 2.203699741933301624e-03 3.710544396265208229e-03
7.546401209677419786e+01 2.197611920569123023e-03 3.712938001470597344e-03
7.558901209677419786e+01 2.191651058427659601e-03 3.715166361415831505e-03
7.571401209677419786e+01 2.185814798501729914e-03 3.717228432563522700e-03
7.583901209677419786e+01 2.180100813432556042e-03 3.719123235367880094e-03
7.596401209677419786e+01 2.174506805253890139e-03 3.720849853300672340e-03
7.608901209677419786e+01 2.169030505137308461e-03 3.722407431860431156e-03
7.621401209677419786e+01 2.163669673138045747e-03 3.723795177594597678e-03
7.633901209677419786e+01 2.158422097941705212e-03 3.725012357144401060e-03
7.646401209677419786e+01 2.153285596611966869e-03 3.726058296263589156e-03
7.658901209677419786e+01 2.148258014339012728e-03 3.726932378883968978e-03
7.671401209677419786e+01 2.143337224188895680e-03 3.727634046142272364e-03
7.683901209677419786e+01 2.138521126853972203e-03 3.728162795470316929e-03
7.696401209677419786e+01 2.133807650404080571e-03 3.728518179626235437e-03
7.708901209677419786e+01 2.129194750038960679e-03 3.728699805791122878e-03
7.721401209677419786e+01 2.124680407841323532e-03 3.728707334634950334e-03
7.733901209677419786e+01 2.120262632531252998e-03 3.728540479412146939e-03
7.746401209677419786e+01 2.115939459221505715e-03 3.728199005042439739e-03
7.758901209677419786e+01 2.111708949173829713e-03 3.727682727226871561e-03
7.771401209677419786e+01 2.107569189556484767e-03 3.726991511536922441e-03
7.783901209677419786e+01 2.103518293202665240e-03 3.726125272549242994e-03
7.796401209677419786e+01 2.099554398370218327e-03 3.725083972948873071e-03
7.808901209677419786e+01 2.095675668502346330e-03 3.723867622669964263e-03
7.821401209677419786e+01 2.091880291989608662e-03 3.722476278024956526e-03
7.833901209677419786e+01 2.088166481932779081e-03 3.720910040861742391e-03
7.846401209677419786e+01 2.084532475907251593e-03 3.719169057691416782e-03
7.858901209677419786e+01 2.080976535728309377e-03 3.717253518871272127e-03
7.871401209677419786e+01 2.077496947217767620e-03 3.715163657750801800e-03
7.883901209677419786e+01 2.074092019971802026e-03 3.712899749858291319e-03
7.896401209677419786e+01 2.070760087129892759e-03 3.710462112077528556e-03
7.908901209677419786e+01 2.067499505145088939e-03 3.707851101830843526e-03
7.921401209677419786e+01 2.064308653555547296e-03 3.705067116278600720e-03
7.933901209677419786e+01 2.061185934757194926e-03 3.702110591526946558e-03
7.946401209677419786e+01 2.058129773777794130e-03 3.698982001827286117e-03
7.958901209677419786e+01 2.055138618052204658e-03 3.695681858802082106e-03
7.971401209677419786e+01 2.052210937198911851e-03 3.692210710670427911e-03
7.983901209677419786e+01 2.049345222797838498e-03 3.688569141472839569e-03
7.996401209677419786e+01 2.046539988169644633e-03 3.684757770321412437e-03
8.008901209677419786e+01 2.043793768155964096e-03 3.680777250644769790e-03
8.021401209677419786e+01 2.041105118901325507e-03 3.676628269436162111e-03
8.033901209677419786e+01 2.038472617636137487e-03 3.672311546526159116e-03
8.046401209677419786e+01 2.035894862461159679e-03 3.667827833849140583e-03
8.058901209677419786e+01 2.033370472133264398e-03 3.663177914713472167e-03
8.071401209677419786e+01 2.030898085852379190e-03 3.658362603104015152e-03
8.083901209677419786e+01 2.028476363050086065e-03 3.653382742953115419e-03
8.096401209677419786e+01 2.026103983179294941e-03 3.648239207460799143e-03
8.108901209677419786e+01 2.023779645505363427e-03 3.642932898385029331e-03
8.121401209677419786e+01 2.021502068898664226e-03 3.637464745372645959e-03
8.133901209677419786e+01 2.019269991628358605e-03 3.631835705263302544e-03
8.146401209677419786e+01 2.017082171157615761e-03 3.626046761441285415e-03
8.158901209677419786e+01 2.014937383940213021e-03 3.620098923149786194e-03
8.171401209677419786e+01 2.012834425218545074e-03 3.613993224853066528e-03
8.183901209677419786e+01 2.010772108822801111e-03 3.607730725577580622e-03
8.196401209677419786e+01 2.008749266971850654e-03 3.601312508274678165e-03
8.208901209677419786e+01 2.006764750075179776e-03 3.594739679189230038e-03
8.221401209677419786e+01 2.004817426536477029e-03 3.588013367227755723e-03
8.233901209677419786e+01 2.002906182558378614e-03 3.581134723340960620e-03
8.246401209677419786e+01 2.001029921948740530e-03 3.574104919919610795e-03
8.258901209677419786e+01 1.999187565928293737e-03 3.566925150176534273e-03
8.271401209677419786e+01 1.997378052939578676e-03 3.559596627559053275e-03
8.283901209677419786e+01 1.995600338457282318e-03 3.552120585153738588e-03
8.296401209677419786e+01 1.993853394800240968e-03 3.544498275105656231e-03
8.308901209677419786e+01 1.992136210944284863e-03 3.536730968039698397e-03
8.321401209677419786e+01 1.990447792336943675e-03 3.528819952494803396e-03
8.333901209677419786e+01 1.988787160713407099e-03 3.520766534358486972e-03
8.346401209677419786e+01 1.987153353913732705e-03 3.512572036312879183e-03
8.358901209677419786e+01 1.985545425701507050e-03 3.504237797287925241e-03
8.371401209677419786e+01 1.983962445584087561e-03 3.495765171920355626e-03
8.383901209677419786e+01 1.982403498633839283e-03 3.487155530011599308e-03
8.396401209677419786e+01 1.980867685311047798e-03 3.478410256013159379e-03
8.408901209677419786e+01 1.979354121288239877e-03 3.469530748498957443e-03
8.421401209677419786e+01 1.977861937275501164e-03 3.460518419651600897e-03
8.433901209677419786e+01 1.976390278847610545e-03 3.451374694751634803e-03
8.446401209677419786e+01 1.974938306272310332e-03 3.442101011688281781e-03
8.458901209677419786e+01 1.973505194339938637e-03 3.432698820452694585e-03
8.471401209677419786e+01 1.972090132194518914e-03 3.423169582663529182e-03
8.483901209677419786e+01 1.970692323166155745e-03 3.413514771077498164e-03
8.496401209677419786e+01 1.969310984604742080e-03 3.403735869114322358e-03
8.508901209677419786e+01 1.967945347715098492e-03 3.393834370399257793e-03
8.521401209677419786e+01 1.966594657393520157e-03 3.383811778296409549e-03
8.533901209677419786e+01 1.965258172065387655e-03 3.373669605452093989e-03
8.546401209677419786e+01 1.963935163524518999e-03 3.363409373349231235e-03
8.558901209677419786e+01 1.962624916773525203e-03 3.353032611867147374e-03
8.571401209677419786e+01 1.961326729865651205e-03 3.342540858847741804e-03
8.583901209677419786e+01 1.960039913748037529e-03 3.331935659660836650e-03
8.596401209677419786e+01 1.958763792106018014e-03 3.321218566784700250e-03
8.608901209677419786e+01 1.957497701209013480e-03 3.310391139393372047e-03
8.621401209677419786e+01 1.956240989757722978e-03 3.299454942939556139e-03
8.633901209677419786e+01 1.954993018732394030e-03 3.288411548756778931e-03
8.646401209677419786e+01 1.953753161242648053e-03 3.277262533654774854e-03
8.658901209677419786e+01 1.952520802378542638e-03 3.266009479533952750e-03
8.671401209677419786e+01 1.951295339062827320e-03 3.254653972995547127e-03
8.683901209677419786e+01 1.950076179904568913e-03 3.243197604964027404e-03
8.696401209677419786e+01 1.948862745054230107e-03 3.231641970307980605e-03
8.708901209677419786e+01 1.947654466059593964e-03 3.219988667478728556e-03
8.721401209677419786e+01 1.946450785723426169e-03 3.208239298144021506e-03
8.733901209677419786e+01 1.945251157962223651e-03 3.196395466829853732e-03
8.746401209677419786e+01 1.944055047666049148e-03 3.184458780571400305e-03
8.758901209677419786e+01 1.942861930559976451e-03 3.172430848571130418e-03
8.771401209677419786e+01 1.941671293066547441e-03 3.160313281848525953e-03
8.783901209677419786e+01 1.940482632169470084e-03 3.148107692923044713e-03
8.796401209677419786e+01 1.939295455278704445e-03 3.135815695466856543e-03
8.808901209677419786e+01 1.938109280096693378e-03 3.123438903996049107e-03
8.821401209677419786e+01 1.936923634485827493e-03 3.110978933543058749e-03
8.833901209677419786e+01 1.935738056337081700e-03 3.098437399355514696e-03
8.846401209677419786e+01 1.934552093440046472e-03 3.085815916577196519e-03
8.858901209677419786e+01 1.933365303353907138e-03 3.073116099955739734e-03
8.871401209677419786e+01 1.932177253279902893e-03 3.060339563538516227e-03
8.883901209677419786e+01 1.930987519934772864e-03 3.047487920395205996e-03
8.896401209677419786e+01 1.929795689425485876e-03 3.035713429004696564e-03
8.908901209677419786e+01 1.928601357125130306e-03 3.027548196630612531e-03
